# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $\eta$
XLabel=$\eta_{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta_{\mathrm{l}}$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	0.000000e+00	1.806642e+02	3.541380e+00	3.541380e+00
0.000000e+00	2.000000e-01	1.868003e+02	3.539719e+00	3.539719e+00
2.000000e-01	4.000000e-01	1.784322e+02	3.512104e+00	3.512104e+00
4.000000e-01	6.000000e-01	1.811263e+02	3.540109e+00	3.540109e+00
6.000000e-01	8.000000e-01	1.791201e+02	3.502835e+00	3.502835e+00
8.000000e-01	1.000000e+00	1.706974e+02	3.465295e+00	3.465295e+00
1.000000e+00	1.200000e+00	1.680510e+02	3.446921e+00	3.446921e+00
1.200000e+00	1.400000e+00	1.629172e+02	3.356333e+00	3.356333e+00
1.400000e+00	1.600000e+00	1.597690e+02	3.324186e+00	3.324186e+00
1.600000e+00	1.800000e+00	1.558085e+02	3.251324e+00	3.251324e+00
1.800000e+00	2.000000e+00	1.427460e+02	3.116370e+00	3.116370e+00
2.000000e+00	2.200000e+00	1.289722e+02	3.031761e+00	3.031761e+00
2.200000e+00	2.400000e+00	1.243445e+02	2.935524e+00	2.935524e+00
2.400000e+00	2.600000e+00	1.117839e+02	2.774129e+00	2.774129e+00
2.600000e+00	2.800000e+00	9.649540e+01	2.599858e+00	2.599858e+00
2.800000e+00	3.000000e+00	8.515630e+01	2.447978e+00	2.447978e+00
3.000000e+00	3.200000e+00	7.020490e+01	2.241335e+00	2.241335e+00
3.200000e+00	3.400000e+00	5.912810e+01	2.037442e+00	2.037442e+00
3.400000e+00	3.600000e+00	2.445289e+01	1.306804e+00	1.306804e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.483266e+01	1.371746e+00	1.371746e+00
-3.400000e+00	-3.200000e+00	5.881050e+01	2.042622e+00	2.042622e+00
-3.200000e+00	-3.000000e+00	7.088525e+01	2.228114e+00	2.228114e+00
-3.000000e+00	-2.800000e+00	9.009740e+01	2.458454e+00	2.458454e+00
-2.800000e+00	-2.600000e+00	1.013746e+02	2.603049e+00	2.603049e+00
-2.600000e+00	-2.400000e+00	1.027212e+02	2.716201e+00	2.716201e+00
-2.400000e+00	-2.200000e+00	1.188826e+02	2.921652e+00	2.921652e+00
-2.200000e+00	-2.000000e+00	1.275879e+02	3.053009e+00	3.053009e+00
-2.000000e+00	-1.800000e+00	1.482363e+02	3.160174e+00	3.160174e+00
-1.800000e+00	-1.600000e+00	1.490348e+02	3.222350e+00	3.222350e+00
-1.600000e+00	-1.400000e+00	1.568785e+02	3.300095e+00	3.300095e+00
-1.400000e+00	-1.200000e+00	1.703314e+02	3.365138e+00	3.365138e+00
-1.200000e+00	-1.000000e+00	1.683417e+02	3.408928e+00	3.408928e+00
-1.000000e+00	-8.000000e-01	1.738732e+02	3.447960e+00	3.447960e+00
-8.000000e-01	-6.000000e-01	1.801475e+02	3.496818e+00	3.496818e+00
-6.000000e-01	-4.000000e-01	1.847139e+02	3.530575e+00	3.530575e+00
-4.000000e-01	-2.000000e-01	1.816430e+02	3.520236e+00	3.520236e+00
-2.000000e-01	0.000000e+00	1.804456e+02	3.537900e+00	3.537900e+00
0.000000e+00	2.000000e-01	1.865819e+02	3.536206e+00	3.536206e+00
2.000000e-01	4.000000e-01	1.783064e+02	3.507576e+00	3.507576e+00
4.000000e-01	6.000000e-01	1.808977e+02	3.536963e+00	3.536963e+00
6.000000e-01	8.000000e-01	1.790162e+02	3.498454e+00	3.498454e+00
8.000000e-01	1.000000e+00	1.707265e+02	3.461597e+00	3.461597e+00
1.000000e+00	1.200000e+00	1.678936e+02	3.442255e+00	3.442255e+00
1.200000e+00	1.400000e+00	1.629510e+02	3.352975e+00	3.352975e+00
1.400000e+00	1.600000e+00	1.595988e+02	3.319411e+00	3.319411e+00
1.600000e+00	1.800000e+00	1.554126e+02	3.244734e+00	3.244734e+00
1.800000e+00	2.000000e+00	1.427960e+02	3.112899e+00	3.112899e+00
2.000000e+00	2.200000e+00	1.289030e+02	3.024006e+00	3.024006e+00
2.200000e+00	2.400000e+00	1.243424e+02	2.931907e+00	2.931907e+00
2.400000e+00	2.600000e+00	1.116222e+02	2.771052e+00	2.771052e+00
2.600000e+00	2.800000e+00	9.631235e+01	2.594605e+00	2.594605e+00
2.800000e+00	3.000000e+00	8.517475e+01	2.444912e+00	2.444912e+00
3.000000e+00	3.200000e+00	7.013815e+01	2.238249e+00	2.238249e+00
3.200000e+00	3.400000e+00	5.897985e+01	2.032043e+00	2.032043e+00
3.400000e+00	3.600000e+00	2.441509e+01	1.305306e+00	1.305306e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.482517e+01	1.370971e+00	1.370971e+00
-3.400000e+00	-3.200000e+00	5.880335e+01	2.042078e+00	2.042078e+00
-3.200000e+00	-3.000000e+00	7.088450e+01	2.228234e+00	2.228234e+00
-3.000000e+00	-2.800000e+00	9.001135e+01	2.458578e+00	2.458578e+00
-2.800000e+00	-2.600000e+00	1.013454e+02	2.602654e+00	2.602654e+00
-2.600000e+00	-2.400000e+00	1.026503e+02	2.716074e+00	2.716074e+00
-2.400000e+00	-2.200000e+00	1.188668e+02	2.921064e+00	2.921064e+00
-2.200000e+00	-2.000000e+00	1.275492e+02	3.052296e+00	3.052296e+00
-2.000000e+00	-1.800000e+00	1.482708e+02	3.159631e+00	3.159631e+00
-1.800000e+00	-1.600000e+00	1.490391e+02	3.222031e+00	3.222031e+00
-1.600000e+00	-1.400000e+00	1.567650e+02	3.298951e+00	3.298951e+00
-1.400000e+00	-1.200000e+00	1.703491e+02	3.364058e+00	3.364058e+00
-1.200000e+00	-1.000000e+00	1.683281e+02	3.408437e+00	3.408437e+00
-1.000000e+00	-8.000000e-01	1.737735e+02	3.447019e+00	3.447019e+00
-8.000000e-01	-6.000000e-01	1.801857e+02	3.495707e+00	3.495707e+00
-6.000000e-01	-4.000000e-01	1.847495e+02	3.530329e+00	3.530329e+00
-4.000000e-01	-2.000000e-01	1.817035e+02	3.521032e+00	3.521032e+00
-2.000000e-01	0.000000e+00	1.804034e+02	3.536785e+00	3.536785e+00
0.000000e+00	2.000000e-01	1.865768e+02	3.535992e+00	3.535992e+00
2.000000e-01	4.000000e-01	1.782330e+02	3.505884e+00	3.505884e+00
4.000000e-01	6.000000e-01	1.809191e+02	3.536488e+00	3.536488e+00
6.000000e-01	8.000000e-01	1.790171e+02	3.497961e+00	3.497961e+00
8.000000e-01	1.000000e+00	1.706717e+02	3.461132e+00	3.461132e+00
1.000000e+00	1.200000e+00	1.679783e+02	3.441675e+00	3.441675e+00
1.200000e+00	1.400000e+00	1.628611e+02	3.352061e+00	3.352061e+00
1.400000e+00	1.600000e+00	1.596396e+02	3.319818e+00	3.319818e+00
1.600000e+00	1.800000e+00	1.555107e+02	3.245101e+00	3.245101e+00
1.800000e+00	2.000000e+00	1.427812e+02	3.112312e+00	3.112312e+00
2.000000e+00	2.200000e+00	1.288217e+02	3.024798e+00	3.024798e+00
2.200000e+00	2.400000e+00	1.243340e+02	2.931089e+00	2.931089e+00
2.400000e+00	2.600000e+00	1.116744e+02	2.770954e+00	2.770954e+00
2.600000e+00	2.800000e+00	9.635395e+01	2.594599e+00	2.594599e+00
2.800000e+00	3.000000e+00	8.511000e+01	2.444395e+00	2.444395e+00
3.000000e+00	3.200000e+00	7.013170e+01	2.237481e+00	2.237481e+00
3.200000e+00	3.400000e+00	5.899330e+01	2.032631e+00	2.032631e+00
3.400000e+00	3.600000e+00	2.442397e+01	1.305214e+00	1.305214e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.399408e+01	1.420712e+00	1.420712e+00
-3.400000e+00	-3.200000e+00	5.815150e+01	2.143031e+00	2.143031e+00
-3.200000e+00	-3.000000e+00	7.044650e+01	2.341968e+00	2.341968e+00
-3.000000e+00	-2.800000e+00	8.986820e+01	2.557503e+00	2.557503e+00
-2.800000e+00	-2.600000e+00	1.012563e+02	2.736315e+00	2.736315e+00
-2.600000e+00	-2.400000e+00	1.040473e+02	2.866001e+00	2.866001e+00
-2.400000e+00	-2.200000e+00	1.197852e+02	3.085097e+00	3.085097e+00
-2.200000e+00	-2.000000e+00	1.282712e+02	3.218037e+00	3.218037e+00
-2.000000e+00	-1.800000e+00	1.475864e+02	3.320801e+00	3.320801e+00
-1.800000e+00	-1.600000e+00	1.498678e+02	3.371457e+00	3.371457e+00
-1.600000e+00	-1.400000e+00	1.557465e+02	3.440788e+00	3.440788e+00
-1.400000e+00	-1.200000e+00	1.711975e+02	3.543739e+00	3.543739e+00
-1.200000e+00	-1.000000e+00	1.661830e+02	3.557654e+00	3.557654e+00
-1.000000e+00	-8.000000e-01	1.748502e+02	3.627518e+00	3.627518e+00
-8.000000e-01	-6.000000e-01	1.820494e+02	3.707015e+00	3.707015e+00
-6.000000e-01	-4.000000e-01	1.856978e+02	3.716929e+00	3.716929e+00
-4.000000e-01	-2.000000e-01	1.809727e+02	3.696888e+00	3.696888e+00
-2.000000e-01	0.000000e+00	1.786577e+02	3.724615e+00	3.724615e+00
0.000000e+00	2.000000e-01	1.868144e+02	3.718535e+00	3.718535e+00
2.000000e-01	4.000000e-01	1.788501e+02	3.683163e+00	3.683163e+00
4.000000e-01	6.000000e-01	1.814289e+02	3.717145e+00	3.717145e+00
6.000000e-01	8.000000e-01	1.804670e+02	3.672981e+00	3.672981e+00
8.000000e-01	1.000000e+00	1.710766e+02	3.606590e+00	3.606590e+00
1.000000e+00	1.200000e+00	1.688291e+02	3.613627e+00	3.613627e+00
1.200000e+00	1.400000e+00	1.631561e+02	3.508610e+00	3.508610e+00
1.400000e+00	1.600000e+00	1.591947e+02	3.492723e+00	3.492723e+00
1.600000e+00	1.800000e+00	1.557262e+02	3.395814e+00	3.395814e+00
1.800000e+00	2.000000e+00	1.409129e+02	3.220843e+00	3.220843e+00
2.000000e+00	2.200000e+00	1.283510e+02	3.172626e+00	3.172626e+00
2.200000e+00	2.400000e+00	1.245350e+02	3.086196e+00	3.086196e+00
2.400000e+00	2.600000e+00	1.123591e+02	2.899335e+00	2.899335e+00
2.600000e+00	2.800000e+00	9.598690e+01	2.691558e+00	2.691558e+00
2.800000e+00	3.000000e+00	8.473710e+01	2.563582e+00	2.563582e+00
3.000000e+00	3.200000e+00	6.893295e+01	2.308103e+00	2.308103e+00
3.200000e+00	3.400000e+00	5.869770e+01	2.135202e+00	2.135202e+00
3.400000e+00	3.600000e+00	2.443953e+01	1.346202e+00	1.346202e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.481660e+01	1.370184e+00	1.370184e+00
-3.400000e+00	-3.200000e+00	5.879950e+01	2.042087e+00	2.042087e+00
-3.200000e+00	-3.000000e+00	7.087835e+01	2.228948e+00	2.228948e+00
-3.000000e+00	-2.800000e+00	8.991405e+01	2.459463e+00	2.459463e+00
-2.800000e+00	-2.600000e+00	1.013241e+02	2.602764e+00	2.602764e+00
-2.600000e+00	-2.400000e+00	1.025682e+02	2.716697e+00	2.716697e+00
-2.400000e+00	-2.200000e+00	1.188396e+02	2.920763e+00	2.920763e+00
-2.200000e+00	-2.000000e+00	1.274988e+02	3.052401e+00	3.052401e+00
-2.000000e+00	-1.800000e+00	1.483150e+02	3.159799e+00	3.159799e+00
-1.800000e+00	-1.600000e+00	1.490644e+02	3.223044e+00	3.223044e+00
-1.600000e+00	-1.400000e+00	1.566466e+02	3.298358e+00	3.298358e+00
-1.400000e+00	-1.200000e+00	1.703762e+02	3.363572e+00	3.363572e+00
-1.200000e+00	-1.000000e+00	1.683010e+02	3.408899e+00	3.408899e+00
-1.000000e+00	-8.000000e-01	1.736456e+02	3.446620e+00	3.446620e+00
-8.000000e-01	-6.000000e-01	1.802670e+02	3.495800e+00	3.495800e+00
-6.000000e-01	-4.000000e-01	1.847861e+02	3.531095e+00	3.531095e+00
-4.000000e-01	-2.000000e-01	1.817748e+02	3.523314e+00	3.523314e+00
-2.000000e-01	0.000000e+00	1.803453e+02	3.536237e+00	3.536237e+00
0.000000e+00	2.000000e-01	1.866106e+02	3.536879e+00	3.536879e+00
2.000000e-01	4.000000e-01	1.781533e+02	3.504692e+00	3.504692e+00
4.000000e-01	6.000000e-01	1.809559e+02	3.537197e+00	3.537197e+00
6.000000e-01	8.000000e-01	1.790367e+02	3.498713e+00	3.498713e+00
8.000000e-01	1.000000e+00	1.706331e+02	3.461556e+00	3.461556e+00
1.000000e+00	1.200000e+00	1.680998e+02	3.442181e+00	3.442181e+00
1.200000e+00	1.400000e+00	1.627609e+02	3.351854e+00	3.351854e+00
1.400000e+00	1.600000e+00	1.596994e+02	3.321573e+00	3.321573e+00
1.600000e+00	1.800000e+00	1.556233e+02	3.246398e+00	3.246398e+00
1.800000e+00	2.000000e+00	1.427554e+02	3.112289e+00	3.112289e+00
2.000000e+00	2.200000e+00	1.287418e+02	3.026575e+00	3.026575e+00
2.200000e+00	2.400000e+00	1.243197e+02	2.930867e+00	2.930867e+00
2.400000e+00	2.600000e+00	1.117289e+02	2.771444e+00	2.771444e+00
2.600000e+00	2.800000e+00	9.640140e+01	2.595237e+00	2.595237e+00
2.800000e+00	3.000000e+00	8.502270e+01	2.443835e+00	2.443835e+00
3.000000e+00	3.200000e+00	7.012805e+01	2.237085e+00	2.237085e+00
3.200000e+00	3.400000e+00	5.898650e+01	2.033647e+00	2.033647e+00
3.400000e+00	3.600000e+00	2.443068e+01	1.305538e+00	1.305538e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.525277e+01	1.410363e+00	1.410363e+00
-3.400000e+00	-3.200000e+00	5.909675e+01	2.092654e+00	2.092654e+00
-3.200000e+00	-3.000000e+00	7.119185e+01	2.299313e+00	2.299313e+00
-3.000000e+00	-2.800000e+00	8.969925e+01	2.515669e+00	2.515669e+00
-2.800000e+00	-2.600000e+00	1.012229e+02	2.659291e+00	2.659291e+00
-2.600000e+00	-2.400000e+00	1.021837e+02	2.786147e+00	2.786147e+00
-2.400000e+00	-2.200000e+00	1.178133e+02	2.991043e+00	2.991043e+00
-2.200000e+00	-2.000000e+00	1.278863e+02	3.134015e+00	3.134015e+00
-2.000000e+00	-1.800000e+00	1.487328e+02	3.238952e+00	3.238952e+00
-1.800000e+00	-1.600000e+00	1.499104e+02	3.324771e+00	3.324771e+00
-1.600000e+00	-1.400000e+00	1.576304e+02	3.384936e+00	3.384936e+00
-1.400000e+00	-1.200000e+00	1.704596e+02	3.443356e+00	3.443356e+00
-1.200000e+00	-1.000000e+00	1.707312e+02	3.502651e+00	3.502651e+00
-1.000000e+00	-8.000000e-01	1.746755e+02	3.532541e+00	3.532541e+00
-8.000000e-01	-6.000000e-01	1.820883e+02	3.582014e+00	3.582014e+00
-6.000000e-01	-4.000000e-01	1.845136e+02	3.620992e+00	3.620992e+00
-4.000000e-01	-2.000000e-01	1.821492e+02	3.615337e+00	3.615337e+00
-2.000000e-01	0.000000e+00	1.816096e+02	3.638019e+00	3.638019e+00
0.000000e+00	2.000000e-01	1.869711e+02	3.627755e+00	3.627755e+00
2.000000e-01	4.000000e-01	1.785791e+02	3.593186e+00	3.593186e+00
4.000000e-01	6.000000e-01	1.816340e+02	3.634851e+00	3.634851e+00
6.000000e-01	8.000000e-01	1.787318e+02	3.589236e+00	3.589236e+00
8.000000e-01	1.000000e+00	1.702880e+02	3.549389e+00	3.549389e+00
1.000000e+00	1.200000e+00	1.676113e+02	3.537227e+00	3.537227e+00
1.200000e+00	1.400000e+00	1.645772e+02	3.458366e+00	3.458366e+00
1.400000e+00	1.600000e+00	1.595400e+02	3.408972e+00	3.408972e+00
1.600000e+00	1.800000e+00	1.560785e+02	3.349265e+00	3.349265e+00
1.800000e+00	2.000000e+00	1.435308e+02	3.198340e+00	3.198340e+00
2.000000e+00	2.200000e+00	1.298958e+02	3.111758e+00	3.111758e+00
2.200000e+00	2.400000e+00	1.236547e+02	3.006145e+00	3.006145e+00
2.400000e+00	2.600000e+00	1.110984e+02	2.848248e+00	2.848248e+00
2.600000e+00	2.800000e+00	9.559270e+01	2.665025e+00	2.665025e+00
2.800000e+00	3.000000e+00	8.483560e+01	2.520027e+00	2.520027e+00
3.000000e+00	3.200000e+00	7.156465e+01	2.308627e+00	2.308627e+00
3.200000e+00	3.400000e+00	5.918490e+01	2.099642e+00	2.099642e+00
3.400000e+00	3.600000e+00	2.426007e+01	1.349941e+00	1.349941e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	2.480341e+01	1.370071e+00	1.370071e+00
-3.400000e+00	-3.200000e+00	5.879090e+01	2.042137e+00	2.042137e+00
-3.200000e+00	-3.000000e+00	7.082230e+01	2.227099e+00	2.227099e+00
-3.000000e+00	-2.800000e+00	8.998250e+01	2.457989e+00	2.457989e+00
-2.800000e+00	-2.600000e+00	1.013343e+02	2.602382e+00	2.602382e+00
-2.600000e+00	-2.400000e+00	1.026601e+02	2.715325e+00	2.715325e+00
-2.400000e+00	-2.200000e+00	1.188037e+02	2.921169e+00	2.921169e+00
-2.200000e+00	-2.000000e+00	1.274616e+02	3.051637e+00	3.051637e+00
-2.000000e+00	-1.800000e+00	1.482678e+02	3.159590e+00	3.159590e+00
-1.800000e+00	-1.600000e+00	1.489598e+02	3.221940e+00	3.221940e+00
-1.600000e+00	-1.400000e+00	1.566542e+02	3.296791e+00	3.296791e+00
-1.400000e+00	-1.200000e+00	1.702022e+02	3.361915e+00	3.361915e+00
-1.200000e+00	-1.000000e+00	1.681666e+02	3.406725e+00	3.406725e+00
-1.000000e+00	-8.000000e-01	1.735814e+02	3.444606e+00	3.444606e+00
-8.000000e-01	-6.000000e-01	1.799921e+02	3.493927e+00	3.493927e+00
-6.000000e-01	-4.000000e-01	1.845901e+02	3.528850e+00	3.528850e+00
-4.000000e-01	-2.000000e-01	1.815788e+02	3.519046e+00	3.519046e+00
-2.000000e-01	0.000000e+00	1.803170e+02	3.534641e+00	3.534641e+00
0.000000e+00	2.000000e-01	1.863974e+02	3.534139e+00	3.534139e+00
2.000000e-01	4.000000e-01	1.781505e+02	3.504070e+00	3.504070e+00
4.000000e-01	6.000000e-01	1.807602e+02	3.534532e+00	3.534532e+00
6.000000e-01	8.000000e-01	1.789409e+02	3.496004e+00	3.496004e+00
8.000000e-01	1.000000e+00	1.705463e+02	3.459442e+00	3.459442e+00
1.000000e+00	1.200000e+00	1.679707e+02	3.440784e+00	3.440784e+00
1.200000e+00	1.400000e+00	1.627741e+02	3.350390e+00	3.350390e+00
