# BEGIN PLOT
Legend=1
LogY=1
Title=Z azimuthal angle
XLabel=$\phi_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\phi_{\mathrm{Z}}$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.507964e+00	1.759292e+00	7.628378e+01	2.046212e+00	2.046212e+00
1.759292e+00	2.010619e+00	7.563425e+01	2.051163e+00	2.051163e+00
2.010619e+00	2.261947e+00	7.557817e+01	2.047828e+00	2.047828e+00
2.261947e+00	2.513274e+00	7.754989e+01	2.062114e+00	2.062114e+00
2.513274e+00	2.764602e+00	7.663305e+01	2.036947e+00	2.036947e+00
2.764602e+00	3.015929e+00	7.650583e+01	2.031690e+00	2.031690e+00
3.015929e+00	3.267256e+00	7.626260e+01	2.020722e+00	2.020722e+00
3.267256e+00	3.518584e+00	7.503470e+01	2.048339e+00	2.048339e+00
3.518584e+00	3.769911e+00	8.049577e+01	2.067928e+00	2.067928e+00
3.769911e+00	4.021239e+00	7.261459e+01	2.005127e+00	2.005127e+00
4.021239e+00	4.272566e+00	7.400287e+01	2.034849e+00	2.034849e+00
4.272566e+00	4.523893e+00	7.828920e+01	2.063417e+00	2.063417e+00
4.523893e+00	4.775221e+00	7.281218e+01	2.032691e+00	2.032691e+00
4.775221e+00	5.026548e+00	7.590927e+01	2.070257e+00	2.070257e+00
5.026548e+00	5.277876e+00	7.651066e+01	2.027315e+00	2.027315e+00
5.277876e+00	5.529203e+00	7.371114e+01	2.027662e+00	2.027662e+00
5.529203e+00	5.780530e+00	7.287068e+01	2.032317e+00	2.032317e+00
5.780530e+00	6.031858e+00	7.467950e+01	2.009063e+00	2.009063e+00
6.031858e+00	6.283185e+00	8.028533e+01	2.044429e+00	2.044429e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	7.563946e+01	2.050496e+00	2.050496e+00
2.513274e-01	5.026548e-01	7.772599e+01	2.070330e+00	2.070330e+00
5.026548e-01	7.539822e-01	7.752028e+01	2.043349e+00	2.043349e+00
7.539822e-01	1.005310e+00	7.588038e+01	2.063053e+00	2.063053e+00
1.005310e+00	1.256637e+00	7.571964e+01	2.043428e+00	2.043428e+00
1.256637e+00	1.507964e+00	7.487890e+01	2.045463e+00	2.045463e+00
1.507964e+00	1.759292e+00	7.628080e+01	2.046456e+00	2.046456e+00
1.759292e+00	2.010619e+00	7.561659e+01	2.050894e+00	2.050894e+00
2.010619e+00	2.261947e+00	7.555179e+01	2.047369e+00	2.047369e+00
2.261947e+00	2.513274e+00	7.753831e+01	2.061937e+00	2.061937e+00
2.513274e+00	2.764602e+00	7.662131e+01	2.036303e+00	2.036303e+00
2.764602e+00	3.015929e+00	7.651796e+01	2.031026e+00	2.031026e+00
3.015929e+00	3.267256e+00	7.627064e+01	2.020897e+00	2.020897e+00
3.267256e+00	3.518584e+00	7.503462e+01	2.048329e+00	2.048329e+00
3.518584e+00	3.769911e+00	8.045363e+01	2.067472e+00	2.067472e+00
3.769911e+00	4.021239e+00	7.259036e+01	2.004054e+00	2.004054e+00
4.021239e+00	4.272566e+00	7.398946e+01	2.034778e+00	2.034778e+00
4.272566e+00	4.523893e+00	7.830281e+01	2.063308e+00	2.063308e+00
4.523893e+00	4.775221e+00	7.282742e+01	2.032124e+00	2.032124e+00
4.775221e+00	5.026548e+00	7.591441e+01	2.069873e+00	2.069873e+00
5.026548e+00	5.277876e+00	7.647751e+01	2.026460e+00	2.026460e+00
5.277876e+00	5.529203e+00	7.374647e+01	2.027672e+00	2.027672e+00
5.529203e+00	5.780530e+00	7.286201e+01	2.032164e+00	2.032164e+00
5.780530e+00	6.031858e+00	7.468062e+01	2.009080e+00	2.009080e+00
6.031858e+00	6.283185e+00	8.029034e+01	2.043945e+00	2.043945e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	7.530098e+01	2.137799e+00	2.137799e+00
2.513274e-01	5.026548e-01	7.795521e+01	2.176475e+00	2.176475e+00
5.026548e-01	7.539822e-01	7.689747e+01	2.142073e+00	2.142073e+00
7.539822e-01	1.005310e+00	7.645700e+01	2.180487e+00	2.180487e+00
1.005310e+00	1.256637e+00	7.646170e+01	2.160751e+00	2.160751e+00
1.256637e+00	1.507964e+00	7.528562e+01	2.162670e+00	2.162670e+00
1.507964e+00	1.759292e+00	7.574389e+01	2.141181e+00	2.141181e+00
1.759292e+00	2.010619e+00	7.554075e+01	2.132509e+00	2.132509e+00
2.010619e+00	2.261947e+00	7.448959e+01	2.134621e+00	2.134621e+00
2.261947e+00	2.513274e+00	7.741990e+01	2.156451e+00	2.156451e+00
2.513274e+00	2.764602e+00	7.639937e+01	2.153233e+00	2.153233e+00
2.764602e+00	3.015929e+00	7.562578e+01	2.133463e+00	2.133463e+00
3.015929e+00	3.267256e+00	7.626009e+01	2.114693e+00	2.114693e+00
3.267256e+00	3.518584e+00	7.647270e+01	2.152740e+00	2.152740e+00
3.518584e+00	3.769911e+00	8.059313e+01	2.162206e+00	2.162206e+00
3.769911e+00	4.021239e+00	7.322069e+01	2.110044e+00	2.110044e+00
4.021239e+00	4.272566e+00	7.405627e+01	2.143598e+00	2.143598e+00
4.272566e+00	4.523893e+00	7.858626e+01	2.157380e+00	2.157380e+00
4.523893e+00	4.775221e+00	7.253585e+01	2.121820e+00	2.121820e+00
4.775221e+00	5.026548e+00	7.721705e+01	2.184277e+00	2.184277e+00
5.026548e+00	5.277876e+00	7.622163e+01	2.122895e+00	2.122895e+00
5.277876e+00	5.529203e+00	7.420217e+01	2.136283e+00	2.136283e+00
5.529203e+00	5.780530e+00	7.194102e+01	2.114210e+00	2.114210e+00
5.780530e+00	6.031858e+00	7.426646e+01	2.106185e+00	2.106185e+00
6.031858e+00	6.283185e+00	8.001552e+01	2.134647e+00	2.134647e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	7.557234e+01	2.049410e+00	2.049410e+00
2.513274e-01	5.026548e-01	7.772042e+01	2.070679e+00	2.070679e+00
5.026548e-01	7.539822e-01	7.751359e+01	2.043430e+00	2.043430e+00
7.539822e-01	1.005310e+00	7.586781e+01	2.063604e+00	2.063604e+00
1.005310e+00	1.256637e+00	7.576325e+01	2.045036e+00	2.045036e+00
1.256637e+00	1.507964e+00	7.489195e+01	2.045895e+00	2.045895e+00
1.507964e+00	1.759292e+00	7.626536e+01	2.047564e+00	2.047564e+00
1.759292e+00	2.010619e+00	7.559522e+01	2.051302e+00	2.051302e+00
2.010619e+00	2.261947e+00	7.552111e+01	2.047158e+00	2.047158e+00
2.261947e+00	2.513274e+00	7.755100e+01	2.062363e+00	2.062363e+00
2.513274e+00	2.764602e+00	7.661645e+01	2.036137e+00	2.036137e+00
2.764602e+00	3.015929e+00	7.654390e+01	2.030989e+00	2.030989e+00
3.015929e+00	3.267256e+00	7.625126e+01	2.021387e+00	2.021387e+00
3.267256e+00	3.518584e+00	7.501194e+01	2.048736e+00	2.048736e+00
3.518584e+00	3.769911e+00	8.039502e+01	2.067513e+00	2.067513e+00
3.769911e+00	4.021239e+00	7.256203e+01	2.003131e+00	2.003131e+00
4.021239e+00	4.272566e+00	7.398147e+01	2.035537e+00	2.035537e+00
4.272566e+00	4.523893e+00	7.831288e+01	2.063585e+00	2.063585e+00
4.523893e+00	4.775221e+00	7.285428e+01	2.032093e+00	2.032093e+00
4.775221e+00	5.026548e+00	7.593315e+01	2.069850e+00	2.069850e+00
5.026548e+00	5.277876e+00	7.644894e+01	2.025913e+00	2.025913e+00
5.277876e+00	5.529203e+00	7.380954e+01	2.028683e+00	2.028683e+00
5.529203e+00	5.780530e+00	7.286101e+01	2.032804e+00	2.032804e+00
5.780530e+00	6.031858e+00	7.466872e+01	2.009553e+00	2.009553e+00
6.031858e+00	6.283185e+00	8.030530e+01	2.043818e+00	2.043818e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	7.580829e+01	2.105355e+00	2.105355e+00
2.513274e-01	5.026548e-01	7.793778e+01	2.130806e+00	2.130806e+00
5.026548e-01	7.539822e-01	7.855498e+01	2.104195e+00	2.104195e+00
7.539822e-01	1.005310e+00	7.671527e+01	2.121370e+00	2.121370e+00
1.005310e+00	1.256637e+00	7.613476e+01	2.093778e+00	2.093778e+00
1.256637e+00	1.507964e+00	7.479861e+01	2.100145e+00	2.100145e+00
1.507964e+00	1.759292e+00	7.564585e+01	2.103113e+00	2.103113e+00
1.759292e+00	2.010619e+00	7.589702e+01	2.111259e+00	2.111259e+00
2.010619e+00	2.261947e+00	7.566578e+01	2.098943e+00	2.098943e+00
2.261947e+00	2.513274e+00	7.781396e+01	2.126256e+00	2.126256e+00
2.513274e+00	2.764602e+00	7.691737e+01	2.082929e+00	2.082929e+00
2.764602e+00	3.015929e+00	7.736415e+01	2.082475e+00	2.082475e+00
3.015929e+00	3.267256e+00	7.659663e+01	2.074525e+00	2.074525e+00
3.267256e+00	3.518584e+00	7.482107e+01	2.099289e+00	2.099289e+00
3.518584e+00	3.769911e+00	8.031529e+01	2.127540e+00	2.127540e+00
3.769911e+00	4.021239e+00	7.275779e+01	2.052220e+00	2.052220e+00
4.021239e+00	4.272566e+00	7.457106e+01	2.088433e+00	2.088433e+00
4.272566e+00	4.523893e+00	7.858097e+01	2.118718e+00	2.118718e+00
4.523893e+00	4.775221e+00	7.361106e+01	2.097825e+00	2.097825e+00
4.775221e+00	5.026548e+00	7.420098e+01	2.108019e+00	2.108019e+00
5.026548e+00	5.277876e+00	7.671807e+01	2.082402e+00	2.082402e+00
5.277876e+00	5.529203e+00	7.370808e+01	2.078381e+00	2.078381e+00
5.529203e+00	5.780530e+00	7.294163e+01	2.081394e+00	2.081394e+00
5.780530e+00	6.031858e+00	7.513795e+01	2.074712e+00	2.074712e+00
6.031858e+00	6.283185e+00	8.046823e+01	2.108008e+00	2.108008e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	7.556940e+01	2.050513e+00	2.050513e+00
2.513274e-01	5.026548e-01	7.769487e+01	2.069126e+00	2.069126e+00
5.026548e-01	7.539822e-01	7.746087e+01	2.042092e+00	2.042092e+00
7.539822e-01	1.005310e+00	7.579364e+01	2.061385e+00	2.061385e+00
1.005310e+00	1.256637e+00	7.569425e+01	2.043091e+00	2.043091e+00
1.256637e+00	1.507964e+00	7.482137e+01	2.044228e+00	2.044228e+00
1.507964e+00	1.759292e+00	7.620166e+01	2.045238e+00	2.045238e+00
1.759292e+00	2.010619e+00	7.560640e+01	2.049819e+00	2.049819e+00
2.010619e+00	2.261947e+00	7.551733e+01	2.047059e+00	2.047059e+00
2.261947e+00	2.513274e+00	7.751551e+01	2.060575e+00	2.060575e+00
2.513274e+00	2.764602e+00	7.660507e+01	2.036161e+00	2.036161e+00
2.764602e+00	3.015929e+00	7.648382e+01	2.030267e+00	2.030267e+00
3.015929e+00	3.267256e+00	7.623674e+01	2.019697e+00	2.019697e+00
3.267256e+00	3.518584e+00	7.498365e+01	2.046975e+00	2.046975e+00
3.518584e+00	3.769911e+00	8.034990e+01	2.066647e+00	2.066647e+00
3.769911e+00	4.021239e+00	7.256776e+01	2.003601e+00	2.003601e+00
4.021239e+00	4.272566e+00	7.396026e+01	2.034496e+00	2.034496e+00
4.272566e+00	4.523893e+00	7.824484e+01	2.062389e+00	2.062389e+00
4.523893e+00	4.775221e+00	7.277243e+01	2.030747e+00	2.030747e+00
4.775221e+00	5.026548e+00	7.590223e+01	2.069476e+00	2.069476e+00
5.026548e+00	5.277876e+00	7.645408e+01	2.025492e+00	2.025492e+00
5.277876e+00	5.529203e+00	7.372610e+01	2.027102e+00	2.027102e+00
5.529203e+00	5.780530e+00	7.281247e+01	2.031888e+00	2.031888e+00
5.780530e+00	6.031858e+00	7.460884e+01	2.007825e+00	2.007825e+00
6.031858e+00	6.283185e+00	8.024319e+01	2.043656e+00	2.043656e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	7.564126e+01	2.050697e+00	2.050697e+00
2.513274e-01	5.026548e-01	7.773629e+01	2.070296e+00	2.070296e+00
5.026548e-01	7.539822e-01	7.751176e+01	2.043168e+00	2.043168e+00
7.539822e-01	1.005310e+00	7.587338e+01	2.063076e+00	2.063076e+00
1.005310e+00	1.256637e+00	7.571964e+01	2.043561e+00	2.043561e+00
1.256637e+00	1.507964e+00	7.489251e+01	2.045505e+00	2.045505e+00
1.507964e+00	1.759292e+00	7.627527e+01	2.046474e+00	2.046474e+00
1.759292e+00	2.010619e+00	7.561862e+01	2.051041e+00	2.051041e+00
2.010619e+00	2.261947e+00	7.555664e+01	2.047373e+00	2.047373e+00
2.261947e+00	2.513274e+00	7.755605e+01	2.061995e+00	2.061995e+00
2.513274e+00	2.764602e+00	7.662485e+01	2.036448e+00	2.036448e+00
2.764602e+00	3.015929e+00	7.652158e+01	2.031338e+00	2.031338e+00
3.015929e+00	3.267256e+00	7.624740e+01	2.020692e+00	2.020692e+00
3.267256e+00	3.518584e+00	7.502157e+01	2.048339e+00	2.048339e+00
3.518584e+00	3.769911e+00	8.045319e+01	2.067671e+00	2.067671e+00
3.769911e+00	4.021239e+00	7.259872e+01	2.004293e+00	2.004293e+00
4.021239e+00	4.272566e+00	7.399511e+01	2.034884e+00	2.034884e+00
4.272566e+00	4.523893e+00	7.829517e+01	2.063242e+00	2.063242e+00
4.523893e+00	4.775221e+00	7.283080e+01	2.032384e+00	2.032384e+00
4.775221e+00	5.026548e+00	7.592467e+01	2.069945e+00	2.069945e+00
5.026548e+00	5.277876e+00	7.649359e+01	2.026637e+00	2.026637e+00
5.277876e+00	5.529203e+00	7.375041e+01	2.027890e+00	2.027890e+00
5.529203e+00	5.780530e+00	7.286981e+01	2.032342e+00	2.032342e+00
5.780530e+00	6.031858e+00	7.467258e+01	2.009097e+00	2.009097e+00
6.031858e+00	6.283185e+00	8.029563e+01	2.044052e+00	2.044052e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	7.543483e+01	2.396007e+00	2.396007e+00
2.513274e-01	5.026548e-01	7.877712e+01	2.471778e+00	2.471778e+00
5.026548e-01	7.539822e-01	7.747082e+01	2.423564e+00	2.423564e+00
7.539822e-01	1.005310e+00	7.701102e+01	2.450424e+00	2.450424e+00
1.005310e+00	1.256637e+00	7.814453e+01	2.439779e+00	2.439779e+00
1.256637e+00	1.507964e+00	7.656340e+01	2.571471e+00	2.571471e+00
1.507964e+00	1.759292e+00	7.415449e+01	2.404536e+00	2.404536e+00
1.759292e+00	2.010619e+00	7.634488e+01	2.433456e+00	2.433456e+00
2.010619e+00	2.261947e+00	7.256704e+01	2.353252e+00	2.353252e+00
2.261947e+00	2.513274e+00	7.825443e+01	2.456090e+00	2.456090e+00
2.513274e+00	2.764602e+00	7.642551e+01	2.431974e+00	2.431974e+00
2.764602e+00	3.015929e+00	7.592053e+01	2.429738e+00	2.429738e+00
3.015929e+00	3.267256e+00	7.760595e+01	2.420881e+00	2.420881e+00
3.267256e+00	3.518584e+00	7.785718e+01	2.406090e+00	2.406090e+00
3.518584e+00	3.769911e+00	8.128005e+01	2.453281e+00	2.453281e+00
3.769911e+00	4.021239e+00	7.427672e+01	2.357866e+00	2.357866e+00
4.021239e+00	4.272566e+00	7.581064e+01	2.533844e+00	2.533844e+00
4.272566e+00	4.523893e+00	7.931913e+01	2.444279e+00	2.444279e+00
4.523893e+00	4.775221e+00	7.206332e+01	2.378884e+00	2.378884e+00
4.775221e+00	5.026548e+00	7.661938e+01	2.497441e+00	2.497441e+00
5.026548e+00	5.277876e+00	7.655152e+01	2.435102e+00	2.435102e+00
5.277876e+00	5.529203e+00	7.480943e+01	2.436249e+00	2.436249e+00
5.529203e+00	5.780530e+00	7.193732e+01	2.384727e+00	2.384727e+00
5.780530e+00	6.031858e+00	7.370699e+01	2.395547e+00	2.395547e+00
6.031858e+00	6.283185e+00	8.001703e+01	2.401659e+00	2.401659e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	7.162156e+01	7.502392e+00	7.502392e+00
2.513274e-01	5.026548e-01	8.441614e+01	8.298580e+00	8.298580e+00
5.026548e-01	7.539822e-01	6.884991e+01	8.645127e+00	8.645127e+00
7.539822e-01	1.005310e+00	7.521301e+01	6.300682e+00	6.300682e+00
1.005310e+00	1.256637e+00	8.687001e+01	8.676709e+00	8.676709e+00
1.256637e+00	1.507964e+00	7.693829e+01	1.022758e+01	1.022758e+01
1.507964e+00	1.759292e+00	6.733452e+01	7.423716e+00	7.423716e+00
1.759292e+00	2.010619e+00	6.987407e+01	5.621131e+00	5.621131e+00
2.010619e+00	2.261947e+00	7.109848e+01	8.045664e+00	8.045664e+00
2.261947e+00	2.513274e+00	6.940906e+01	5.615301e+00	5.615301e+00
2.513274e+00	2.764602e+00	7.569256e+01	8.860765e+00	8.860765e+00
2.764602e+00	3.015929e+00	8.177768e+01	1.275576e+01	1.275576e+01
3.015929e+00	3.267256e+00	8.678343e+01	1.179903e+01	1.179903e+01
3.267256e+00	3.518584e+00	7.912171e+01	7.031550e+00	7.031550e+00
3.518584e+00	3.769911e+00	7.572919e+01	7.641217e+00	7.641217e+00
3.769911e+00	4.021239e+00	7.565126e+01	6.321093e+00	6.321093e+00
4.021239e+00	4.272566e+00	7.975168e+01	8.915413e+00	8.915413e+00
4.272566e+00	4.523893e+00	7.702921e+01	6.127457e+00	6.127457e+00
4.523893e+00	4.775221e+00	6.906536e+01	8.261113e+00	8.261113e+00
4.775221e+00	5.026548e+00	9.084038e+01	1.231946e+01	1.231946e+01
5.026548e+00	5.277876e+00	8.980710e+01	1.856147e+01	1.856147e+01
5.277876e+00	5.529203e+00	6.912142e+01	8.616878e+00	8.616878e+00
5.529203e+00	5.780530e+00	7.303851e+01	8.532811e+00	8.532811e+00
5.780530e+00	6.031858e+00	6.294575e+01	5.794038e+00	5.794038e+00
6.031858e+00	6.283185e+00	6.662480e+01	6.576824e+00	6.576824e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi[isr_murfac=1.414]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	7.452673e+01	2.614899e+00	2.614899e+00
2.513274e-01	5.026548e-01	7.890182e+01	2.753513e+00	2.753513e+00
