# BEGIN PLOT
Legend=1
LogY=1
Title=Z mass
XLabel=$m_{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{\mathrm{Z}}$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
8.600000e+01	8.700000e+01	9.143854e+00	3.649500e-01	3.649500e-01
8.700000e+01	8.800000e+01	1.461669e+01	4.470509e-01	4.470509e-01
8.800000e+01	8.900000e+01	2.358932e+01	5.730963e-01	5.730963e-01
8.900000e+01	9.000000e+01	4.654323e+01	8.018329e-01	8.018329e-01
9.000000e+01	9.100000e+01	9.435651e+01	1.128537e+00	1.128537e+00
9.100000e+01	9.200000e+01	1.072926e+02	1.216812e+00	1.216812e+00
9.200000e+01	9.300000e+01	5.599748e+01	8.903590e-01	8.903590e-01
9.300000e+01	9.400000e+01	2.719051e+01	6.243852e-01	6.243852e-01
9.400000e+01	9.500000e+01	1.581595e+01	4.693939e-01	4.693939e-01
9.500000e+01	9.600000e+01	1.002455e+01	3.702960e-01	3.702960e-01
9.600000e+01	9.700000e+01	7.238545e+00	3.107968e-01	3.107968e-01
9.700000e+01	9.800000e+01	4.616753e+00	2.606203e-01	2.606203e-01
9.800000e+01	9.900000e+01	3.763010e+00	2.326056e-01	2.326056e-01
9.900000e+01	1.000000e+02	3.299852e+00	2.186596e-01	2.186596e-01
1.000000e+02	1.010000e+02	2.696483e+00	1.867819e-01	1.867819e-01
1.010000e+02	1.020000e+02	2.029094e+00	1.769180e-01	1.769180e-01
1.020000e+02	1.030000e+02	1.690300e+00	1.563192e-01	1.563192e-01
1.030000e+02	1.040000e+02	1.304069e+00	1.413278e-01	1.413278e-01
1.040000e+02	1.050000e+02	1.284653e+00	1.373170e-01	1.373170e-01
1.050000e+02	1.060000e+02	1.195662e+00	1.264218e-01	1.264218e-01
1.060000e+02	1.070000e+02	1.068974e+00	1.234511e-01	1.234511e-01
1.070000e+02	1.080000e+02	8.468696e-01	1.164615e-01	1.164615e-01
1.080000e+02	1.090000e+02	8.932777e-01	1.027171e-01	1.027171e-01
1.090000e+02	1.100000e+02	8.986703e-01	1.126436e-01	1.126436e-01
1.100000e+02	1.110000e+02	8.263134e-01	9.933004e-02	9.933004e-02
1.110000e+02	1.120000e+02	4.541746e-01	1.018407e-01	1.018407e-01
1.120000e+02	1.130000e+02	6.603223e-01	9.430432e-02	9.430432e-02
1.130000e+02	1.140000e+02	5.037054e-01	8.753744e-02	8.753744e-02
1.140000e+02	1.150000e+02	6.008053e-01	8.625086e-02	8.625086e-02
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	4.017594e-01	8.078025e-02	8.078025e-02
6.700000e+01	6.800000e+01	3.639614e-01	7.500871e-02	7.500871e-02
6.800000e+01	6.900000e+01	6.163557e-01	8.364579e-02	8.364579e-02
6.900000e+01	7.000000e+01	7.089532e-01	9.213781e-02	9.213781e-02
7.000000e+01	7.100000e+01	6.801398e-01	9.707662e-02	9.707662e-02
7.100000e+01	7.200000e+01	7.487474e-01	1.002542e-01	1.002542e-01
7.200000e+01	7.300000e+01	7.511591e-01	1.047769e-01	1.047769e-01
7.300000e+01	7.400000e+01	7.901382e-01	1.110950e-01	1.110950e-01
7.400000e+01	7.500000e+01	1.063430e+00	1.126948e-01	1.126948e-01
7.500000e+01	7.600000e+01	1.120379e+00	1.245364e-01	1.245364e-01
7.600000e+01	7.700000e+01	1.229386e+00	1.315324e-01	1.315324e-01
7.700000e+01	7.800000e+01	1.814471e+00	1.388121e-01	1.388121e-01
7.800000e+01	7.900000e+01	1.694610e+00	1.485222e-01	1.485222e-01
7.900000e+01	8.000000e+01	2.041767e+00	1.593957e-01	1.593957e-01
8.000000e+01	8.100000e+01	2.133571e+00	1.648899e-01	1.648899e-01
8.100000e+01	8.200000e+01	2.386729e+00	1.867561e-01	1.867561e-01
8.200000e+01	8.300000e+01	3.034249e+00	2.038858e-01	2.038858e-01
8.300000e+01	8.400000e+01	3.871760e+00	2.297473e-01	2.297473e-01
8.400000e+01	8.500000e+01	4.744030e+00	2.555412e-01	2.555412e-01
8.500000e+01	8.600000e+01	6.434416e+00	3.020756e-01	3.020756e-01
8.600000e+01	8.700000e+01	9.135478e+00	3.642911e-01	3.642911e-01
8.700000e+01	8.800000e+01	1.458822e+01	4.466044e-01	4.466044e-01
8.800000e+01	8.900000e+01	2.358032e+01	5.720500e-01	5.720500e-01
8.900000e+01	9.000000e+01	4.652761e+01	8.009375e-01	8.009375e-01
9.000000e+01	9.100000e+01	9.434508e+01	1.127616e+00	1.127616e+00
9.100000e+01	9.200000e+01	1.072177e+02	1.214904e+00	1.214904e+00
9.200000e+01	9.300000e+01	5.595637e+01	8.892432e-01	8.892432e-01
9.300000e+01	9.400000e+01	2.715906e+01	6.229786e-01	6.229786e-01
9.400000e+01	9.500000e+01	1.581027e+01	4.684565e-01	4.684565e-01
9.500000e+01	9.600000e+01	1.002339e+01	3.696884e-01	3.696884e-01
9.600000e+01	9.700000e+01	7.234882e+00	3.102951e-01	3.102951e-01
9.700000e+01	9.800000e+01	4.611357e+00	2.603737e-01	2.603737e-01
9.800000e+01	9.900000e+01	3.747776e+00	2.321420e-01	2.321420e-01
9.900000e+01	1.000000e+02	3.300240e+00	2.181693e-01	2.181693e-01
1.000000e+02	1.010000e+02	2.697903e+00	1.866756e-01	1.866756e-01
1.010000e+02	1.020000e+02	2.030886e+00	1.763457e-01	1.763457e-01
1.020000e+02	1.030000e+02	1.698551e+00	1.562725e-01	1.562725e-01
1.030000e+02	1.040000e+02	1.306459e+00	1.413732e-01	1.413732e-01
1.040000e+02	1.050000e+02	1.282369e+00	1.370684e-01	1.370684e-01
1.050000e+02	1.060000e+02	1.193503e+00	1.261888e-01	1.261888e-01
1.060000e+02	1.070000e+02	1.067735e+00	1.234943e-01	1.234943e-01
1.070000e+02	1.080000e+02	8.430434e-01	1.159932e-01	1.159932e-01
1.080000e+02	1.090000e+02	8.895970e-01	1.028831e-01	1.028831e-01
1.090000e+02	1.100000e+02	8.988820e-01	1.123171e-01	1.123171e-01
1.100000e+02	1.110000e+02	8.225459e-01	9.897193e-02	9.897193e-02
1.110000e+02	1.120000e+02	4.565483e-01	1.013496e-01	1.013496e-01
1.120000e+02	1.130000e+02	6.616229e-01	9.413384e-02	9.413384e-02
1.130000e+02	1.140000e+02	5.005023e-01	8.722375e-02	8.722375e-02
1.140000e+02	1.150000e+02	6.013882e-01	8.604634e-02	8.604634e-02
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	4.018281e-01	8.068623e-02	8.068623e-02
6.700000e+01	6.800000e+01	3.638961e-01	7.497823e-02	7.497823e-02
6.800000e+01	6.900000e+01	6.160134e-01	8.355676e-02	8.355676e-02
6.900000e+01	7.000000e+01	7.085828e-01	9.203668e-02	9.203668e-02
7.000000e+01	7.100000e+01	6.806976e-01	9.702336e-02	9.702336e-02
7.100000e+01	7.200000e+01	7.478095e-01	1.001227e-01	1.001227e-01
7.200000e+01	7.300000e+01	7.530400e-01	1.048192e-01	1.048192e-01
7.300000e+01	7.400000e+01	7.868391e-01	1.112333e-01	1.112333e-01
7.400000e+01	7.500000e+01	1.063231e+00	1.126256e-01	1.126256e-01
7.500000e+01	7.600000e+01	1.121056e+00	1.244713e-01	1.244713e-01
7.600000e+01	7.700000e+01	1.233079e+00	1.316175e-01	1.316175e-01
7.700000e+01	7.800000e+01	1.814976e+00	1.389017e-01	1.389017e-01
7.800000e+01	7.900000e+01	1.693408e+00	1.484237e-01	1.484237e-01
7.900000e+01	8.000000e+01	2.040866e+00	1.592425e-01	1.592425e-01
8.000000e+01	8.100000e+01	2.129925e+00	1.648476e-01	1.648476e-01
8.100000e+01	8.200000e+01	2.390868e+00	1.868219e-01	1.868219e-01
8.200000e+01	8.300000e+01	3.035774e+00	2.040062e-01	2.040062e-01
8.300000e+01	8.400000e+01	3.871145e+00	2.298132e-01	2.298132e-01
8.400000e+01	8.500000e+01	4.741886e+00	2.556047e-01	2.556047e-01
8.500000e+01	8.600000e+01	6.430295e+00	3.018436e-01	3.018436e-01
8.600000e+01	8.700000e+01	9.141047e+00	3.642321e-01	3.642321e-01
8.700000e+01	8.800000e+01	1.458963e+01	4.464990e-01	4.464990e-01
8.800000e+01	8.900000e+01	2.358688e+01	5.721238e-01	5.721238e-01
8.900000e+01	9.000000e+01	4.651059e+01	8.006268e-01	8.006268e-01
9.000000e+01	9.100000e+01	9.431631e+01	1.127358e+00	1.127358e+00
9.100000e+01	9.200000e+01	1.072150e+02	1.214804e+00	1.214804e+00
9.200000e+01	9.300000e+01	5.594967e+01	8.889867e-01	8.889867e-01
9.300000e+01	9.400000e+01	2.718033e+01	6.230086e-01	6.230086e-01
9.400000e+01	9.500000e+01	1.580688e+01	4.685407e-01	4.685407e-01
9.500000e+01	9.600000e+01	1.001889e+01	3.698170e-01	3.698170e-01
9.600000e+01	9.700000e+01	7.232504e+00	3.101889e-01	3.101889e-01
9.700000e+01	9.800000e+01	4.613208e+00	2.604108e-01	2.604108e-01
9.800000e+01	9.900000e+01	3.748339e+00	2.321071e-01	2.321071e-01
9.900000e+01	1.000000e+02	3.299112e+00	2.182923e-01	2.182923e-01
1.000000e+02	1.010000e+02	2.697323e+00	1.866947e-01	1.866947e-01
1.010000e+02	1.020000e+02	2.029437e+00	1.762986e-01	1.762986e-01
1.020000e+02	1.030000e+02	1.693585e+00	1.563116e-01	1.563116e-01
1.030000e+02	1.040000e+02	1.304954e+00	1.412503e-01	1.412503e-01
1.040000e+02	1.050000e+02	1.285921e+00	1.370861e-01	1.370861e-01
1.050000e+02	1.060000e+02	1.193066e+00	1.260910e-01	1.260910e-01
1.060000e+02	1.070000e+02	1.068523e+00	1.234182e-01	1.234182e-01
1.070000e+02	1.080000e+02	8.430195e-01	1.159974e-01	1.159974e-01
1.080000e+02	1.090000e+02	8.896033e-01	1.028358e-01	1.028358e-01
1.090000e+02	1.100000e+02	8.983610e-01	1.123851e-01	1.123851e-01
1.100000e+02	1.110000e+02	8.260071e-01	9.916517e-02	9.916517e-02
1.110000e+02	1.120000e+02	4.570525e-01	1.012580e-01	1.012580e-01
1.120000e+02	1.130000e+02	6.594047e-01	9.402068e-02	9.402068e-02
1.130000e+02	1.140000e+02	5.004245e-01	8.713575e-02	8.713575e-02
1.140000e+02	1.150000e+02	6.012395e-01	8.596967e-02	8.596967e-02
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	4.108657e-01	8.600609e-02	8.600609e-02
6.700000e+01	6.800000e+01	3.657806e-01	8.248595e-02	8.248595e-02
6.800000e+01	6.900000e+01	6.360721e-01	8.805845e-02	8.805845e-02
6.900000e+01	7.000000e+01	7.069649e-01	9.592345e-02	9.592345e-02
7.000000e+01	7.100000e+01	7.021124e-01	9.862690e-02	9.862690e-02
7.100000e+01	7.200000e+01	7.118596e-01	1.150066e-01	1.150066e-01
7.200000e+01	7.300000e+01	7.408490e-01	1.118226e-01	1.118226e-01
7.300000e+01	7.400000e+01	8.150272e-01	1.168214e-01	1.168214e-01
7.400000e+01	7.500000e+01	1.074528e+00	1.176611e-01	1.176611e-01
7.500000e+01	7.600000e+01	1.135244e+00	1.309670e-01	1.309670e-01
7.600000e+01	7.700000e+01	1.234720e+00	1.351961e-01	1.351961e-01
7.700000e+01	7.800000e+01	1.783707e+00	1.452849e-01	1.452849e-01
7.800000e+01	7.900000e+01	1.685024e+00	1.546716e-01	1.546716e-01
7.900000e+01	8.000000e+01	2.079691e+00	1.721171e-01	1.721171e-01
8.000000e+01	8.100000e+01	2.195649e+00	1.704473e-01	1.704473e-01
8.100000e+01	8.200000e+01	2.322309e+00	1.931043e-01	1.931043e-01
8.200000e+01	8.300000e+01	3.027259e+00	2.172556e-01	2.172556e-01
8.300000e+01	8.400000e+01	4.012676e+00	2.436153e-01	2.436153e-01
8.400000e+01	8.500000e+01	4.702901e+00	2.647756e-01	2.647756e-01
8.500000e+01	8.600000e+01	6.136983e+00	3.134209e-01	3.134209e-01
8.600000e+01	8.700000e+01	9.221858e+00	3.824361e-01	3.824361e-01
8.700000e+01	8.800000e+01	1.443758e+01	4.678503e-01	4.678503e-01
8.800000e+01	8.900000e+01	2.371722e+01	5.997779e-01	5.997779e-01
8.900000e+01	9.000000e+01	4.680273e+01	8.383987e-01	8.383987e-01
9.000000e+01	9.100000e+01	9.437585e+01	1.185139e+00	1.185139e+00
9.100000e+01	9.200000e+01	1.070408e+02	1.274557e+00	1.274557e+00
9.200000e+01	9.300000e+01	5.601117e+01	9.317353e-01	9.317353e-01
9.300000e+01	9.400000e+01	2.701763e+01	6.511380e-01	6.511380e-01
9.400000e+01	9.500000e+01	1.601678e+01	4.933280e-01	4.933280e-01
9.500000e+01	9.600000e+01	1.004637e+01	3.858870e-01	3.858870e-01
9.600000e+01	9.700000e+01	7.280969e+00	3.264815e-01	3.264815e-01
9.700000e+01	9.800000e+01	4.646975e+00	2.736036e-01	2.736036e-01
9.800000e+01	9.900000e+01	3.612679e+00	2.448233e-01	2.448233e-01
9.900000e+01	1.000000e+02	3.261485e+00	2.296855e-01	2.296855e-01
1.000000e+02	1.010000e+02	2.667766e+00	1.937012e-01	1.937012e-01
1.010000e+02	1.020000e+02	2.007850e+00	1.852633e-01	1.852633e-01
1.020000e+02	1.030000e+02	1.755025e+00	1.627634e-01	1.627634e-01
1.030000e+02	1.040000e+02	1.305692e+00	1.537928e-01	1.537928e-01
1.040000e+02	1.050000e+02	1.270372e+00	1.436958e-01	1.436958e-01
1.050000e+02	1.060000e+02	1.186597e+00	1.269436e-01	1.269436e-01
1.060000e+02	1.070000e+02	1.102731e+00	1.286916e-01	1.286916e-01
1.070000e+02	1.080000e+02	7.955666e-01	1.235494e-01	1.235494e-01
1.080000e+02	1.090000e+02	8.702980e-01	1.101020e-01	1.101020e-01
1.090000e+02	1.100000e+02	8.933895e-01	1.167690e-01	1.167690e-01
1.100000e+02	1.110000e+02	8.386350e-01	1.092162e-01	1.092162e-01
1.110000e+02	1.120000e+02	4.947137e-01	1.028599e-01	1.028599e-01
1.120000e+02	1.130000e+02	6.661336e-01	1.000182e-01	1.000182e-01
1.130000e+02	1.140000e+02	4.567759e-01	9.139070e-02	9.139070e-02
1.140000e+02	1.150000e+02	5.485099e-01	8.466681e-02	8.466681e-02
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	4.019434e-01	8.057051e-02	8.057051e-02
6.700000e+01	6.800000e+01	3.639516e-01	7.496558e-02	7.496558e-02
6.800000e+01	6.900000e+01	6.155868e-01	8.346058e-02	8.346058e-02
6.900000e+01	7.000000e+01	7.078072e-01	9.190382e-02	9.190382e-02
7.000000e+01	7.100000e+01	6.810975e-01	9.696814e-02	9.696814e-02
7.100000e+01	7.200000e+01	7.462181e-01	9.995296e-02	9.995296e-02
7.200000e+01	7.300000e+01	7.552166e-01	1.049008e-01	1.049008e-01
7.300000e+01	7.400000e+01	7.818412e-01	1.115376e-01	1.115376e-01
7.400000e+01	7.500000e+01	1.062939e+00	1.125491e-01	1.125491e-01
7.500000e+01	7.600000e+01	1.121496e+00	1.243801e-01	1.243801e-01
7.600000e+01	7.700000e+01	1.235737e+00	1.316284e-01	1.316284e-01
7.700000e+01	7.800000e+01	1.815749e+00	1.391067e-01	1.391067e-01
7.800000e+01	7.900000e+01	1.692347e+00	1.483378e-01	1.483378e-01
7.900000e+01	8.000000e+01	2.039957e+00	1.590734e-01	1.590734e-01
8.000000e+01	8.100000e+01	2.125465e+00	1.648208e-01	1.648208e-01
8.100000e+01	8.200000e+01	2.396319e+00	1.869822e-01	1.869822e-01
8.200000e+01	8.300000e+01	3.037596e+00	2.042380e-01	2.042380e-01
8.300000e+01	8.400000e+01	3.870319e+00	2.300238e-01	2.300238e-01
8.400000e+01	8.500000e+01	4.742307e+00	2.557323e-01	2.557323e-01
8.500000e+01	8.600000e+01	6.426178e+00	3.016363e-01	3.016363e-01
8.600000e+01	8.700000e+01	9.148270e+00	3.642424e-01	3.642424e-01
8.700000e+01	8.800000e+01	1.459123e+01	4.465020e-01	4.465020e-01
8.800000e+01	8.900000e+01	2.359003e+01	5.723026e-01	5.723026e-01
8.900000e+01	9.000000e+01	4.649049e+01	8.004504e-01	8.004504e-01
9.000000e+01	9.100000e+01	9.429047e+01	1.127321e+00	1.127321e+00
9.100000e+01	9.200000e+01	1.072215e+02	1.215097e+00	1.215097e+00
9.200000e+01	9.300000e+01	5.593686e+01	8.888991e-01	8.888991e-01
9.300000e+01	9.400000e+01	2.720715e+01	6.232514e-01	6.232514e-01
9.400000e+01	9.500000e+01	1.580330e+01	4.687430e-01	4.687430e-01
9.500000e+01	9.600000e+01	1.001582e+01	3.701504e-01	3.701504e-01
9.600000e+01	9.700000e+01	7.229569e+00	3.101572e-01	3.101572e-01
9.700000e+01	9.800000e+01	4.616877e+00	2.606610e-01	2.606610e-01
9.800000e+01	9.900000e+01	3.748574e+00	2.321274e-01	2.321274e-01
9.900000e+01	1.000000e+02	3.298335e+00	2.185868e-01	2.185868e-01
1.000000e+02	1.010000e+02	2.696578e+00	1.867468e-01	1.867468e-01
1.010000e+02	1.020000e+02	2.027106e+00	1.763130e-01	1.763130e-01
1.020000e+02	1.030000e+02	1.687879e+00	1.564338e-01	1.564338e-01
1.030000e+02	1.040000e+02	1.303182e+00	1.411164e-01	1.411164e-01
1.040000e+02	1.050000e+02	1.290693e+00	1.371690e-01	1.371690e-01
1.050000e+02	1.060000e+02	1.192293e+00	1.259713e-01	1.259713e-01
1.060000e+02	1.070000e+02	1.069645e+00	1.233450e-01	1.233450e-01
1.070000e+02	1.080000e+02	8.429829e-01	1.160228e-01	1.160228e-01
1.080000e+02	1.090000e+02	8.896974e-01	1.027922e-01	1.027922e-01
1.090000e+02	1.100000e+02	8.978547e-01	1.125444e-01	1.125444e-01
1.100000e+02	1.110000e+02	8.301105e-01	9.945745e-02	9.945745e-02
1.110000e+02	1.120000e+02	4.578261e-01	1.012336e-01	1.012336e-01
1.120000e+02	1.130000e+02	6.566731e-01	9.388164e-02	9.388164e-02
1.130000e+02	1.140000e+02	5.004005e-01	8.704037e-02	8.704037e-02
1.140000e+02	1.150000e+02	6.011717e-01	8.590002e-02	8.590002e-02
1.150000e+02	1.160000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	3.673737e-01	8.240791e-02	8.240791e-02
6.700000e+01	6.800000e+01	3.791442e-01	7.564166e-02	7.564166e-02
6.800000e+01	6.900000e+01	6.222454e-01	8.670941e-02	8.670941e-02
6.900000e+01	7.000000e+01	7.059593e-01	9.475434e-02	9.475434e-02
7.000000e+01	7.100000e+01	6.751975e-01	1.009939e-01	1.009939e-01
7.100000e+01	7.200000e+01	7.317575e-01	1.026879e-01	1.026879e-01
7.200000e+01	7.300000e+01	7.338153e-01	1.040053e-01	1.040053e-01
7.300000e+01	7.400000e+01	8.140281e-01	1.152974e-01	1.152974e-01
7.400000e+01	7.500000e+01	1.052908e+00	1.140659e-01	1.140659e-01
7.500000e+01	7.600000e+01	1.093917e+00	1.286037e-01	1.286037e-01
7.600000e+01	7.700000e+01	1.250230e+00	1.359288e-01	1.359288e-01
7.700000e+01	7.800000e+01	1.812673e+00	1.438638e-01	1.438638e-01
7.800000e+01	7.900000e+01	1.714001e+00	1.525797e-01	1.525797e-01
7.900000e+01	8.000000e+01	2.038229e+00	1.595914e-01	1.595914e-01
8.000000e+01	8.100000e+01	2.136620e+00	1.721285e-01	1.721285e-01
8.100000e+01	8.200000e+01	2.407767e+00	1.917076e-01	1.917076e-01
8.200000e+01	8.300000e+01	3.032022e+00	2.101112e-01	2.101112e-01
8.300000e+01	8.400000e+01	3.876849e+00	2.361344e-01	2.361344e-01
8.400000e+01	8.500000e+01	4.782730e+00	2.636851e-01	2.636851e-01
8.500000e+01	8.600000e+01	6.435652e+00	3.099610e-01	3.099610e-01
8.600000e+01	8.700000e+01	9.123331e+00	3.743842e-01	3.743842e-01
8.700000e+01	8.800000e+01	1.476076e+01	4.596706e-01	4.596706e-01
8.800000e+01	8.900000e+01	2.352491e+01	5.868177e-01	5.868177e-01
8.900000e+01	9.000000e+01	4.642470e+01	8.211976e-01	8.211976e-01
9.000000e+01	9.100000e+01	9.458446e+01	1.159978e+00	1.159978e+00
9.100000e+01	9.200000e+01	1.078144e+02	1.245176e+00	1.245176e+00
9.200000e+01	9.300000e+01	5.615383e+01	9.135860e-01	9.135860e-01
9.300000e+01	9.400000e+01	2.725308e+01	6.432313e-01	6.432313e-01
9.400000e+01	9.500000e+01	1.579021e+01	4.824254e-01	4.824254e-01
9.500000e+01	9.600000e+01	9.944220e+00	3.819662e-01	3.819662e-01
9.600000e+01	9.700000e+01	7.240609e+00	3.174637e-01	3.174637e-01
