# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.400000e+00	4.600000e+00	1.357572e+01	2.146138e+00	2.146138e+00
4.600000e+00	4.800000e+00	1.279605e+01	1.871475e+00	1.871475e+00
4.800000e+00	5.000000e+00	6.613625e+00	1.505117e+00	1.505117e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	7.710950e+00	1.388463e+00	1.388463e+00
6.000000e-01	8.000000e-01	1.562278e+01	1.921759e+00	1.921759e+00
8.000000e-01	1.000000e+00	1.159415e+01	1.750950e+00	1.750950e+00
1.000000e+00	1.200000e+00	1.225485e+01	1.950004e+00	1.950004e+00
1.200000e+00	1.400000e+00	1.061032e+01	1.994638e+00	1.994638e+00
1.400000e+00	1.600000e+00	1.248580e+01	2.058680e+00	2.058680e+00
1.600000e+00	1.800000e+00	1.587472e+01	2.264550e+00	2.264550e+00
1.800000e+00	2.000000e+00	1.746711e+01	2.407219e+00	2.407219e+00
2.000000e+00	2.200000e+00	2.426820e+01	2.634398e+00	2.634398e+00
2.200000e+00	2.400000e+00	2.846972e+01	2.913945e+00	2.913945e+00
2.400000e+00	2.600000e+00	3.281224e+01	3.210467e+00	3.210467e+00
2.600000e+00	2.800000e+00	4.056799e+01	3.500684e+00	3.500684e+00
2.800000e+00	3.000000e+00	5.108880e+01	4.121271e+00	4.121271e+00
3.000000e+00	3.200000e+00	5.734020e+01	4.221656e+00	4.221656e+00
3.200000e+00	3.400000e+00	4.356542e+01	3.604474e+00	3.604474e+00
3.400000e+00	3.600000e+00	3.624061e+01	3.260241e+00	3.260241e+00
3.600000e+00	3.800000e+00	2.912958e+01	2.903740e+00	2.903740e+00
3.800000e+00	4.000000e+00	1.786195e+01	2.617552e+00	2.617552e+00
4.000000e+00	4.200000e+00	2.012489e+01	2.444936e+00	2.444936e+00
4.200000e+00	4.400000e+00	1.813373e+01	2.167309e+00	2.167309e+00
4.400000e+00	4.600000e+00	1.358882e+01	2.144276e+00	2.144276e+00
4.600000e+00	4.800000e+00	1.286013e+01	1.873108e+00	1.873108e+00
4.800000e+00	5.000000e+00	6.629680e+00	1.504795e+00	1.504795e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	7.741870e+00	1.390294e+00	1.390294e+00
6.000000e-01	8.000000e-01	1.560435e+01	1.921681e+00	1.921681e+00
8.000000e-01	1.000000e+00	1.161703e+01	1.752668e+00	1.752668e+00
1.000000e+00	1.200000e+00	1.222024e+01	1.949785e+00	1.949785e+00
1.200000e+00	1.400000e+00	1.060687e+01	1.993660e+00	1.993660e+00
1.400000e+00	1.600000e+00	1.248989e+01	2.059264e+00	2.059264e+00
1.600000e+00	1.800000e+00	1.585387e+01	2.264362e+00	2.264362e+00
1.800000e+00	2.000000e+00	1.747965e+01	2.407899e+00	2.407899e+00
2.000000e+00	2.200000e+00	2.433926e+01	2.639641e+00	2.639641e+00
2.200000e+00	2.400000e+00	2.845895e+01	2.911511e+00	2.911511e+00
2.400000e+00	2.600000e+00	3.283416e+01	3.209783e+00	3.209783e+00
2.600000e+00	2.800000e+00	4.057558e+01	3.502287e+00	3.502287e+00
2.800000e+00	3.000000e+00	5.107960e+01	4.120137e+00	4.120137e+00
3.000000e+00	3.200000e+00	5.729500e+01	4.220614e+00	4.220614e+00
3.200000e+00	3.400000e+00	4.356631e+01	3.602936e+00	3.602936e+00
3.400000e+00	3.600000e+00	3.632686e+01	3.262492e+00	3.262492e+00
3.600000e+00	3.800000e+00	2.908657e+01	2.903655e+00	2.903655e+00
3.800000e+00	4.000000e+00	1.784919e+01	2.615517e+00	2.615517e+00
4.000000e+00	4.200000e+00	2.010549e+01	2.443690e+00	2.443690e+00
4.200000e+00	4.400000e+00	1.810359e+01	2.165749e+00	2.165749e+00
4.400000e+00	4.600000e+00	1.360567e+01	2.144063e+00	2.144063e+00
4.600000e+00	4.800000e+00	1.285782e+01	1.872562e+00	1.872562e+00
4.800000e+00	5.000000e+00	6.615080e+00	1.503154e+00	1.503154e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	7.263600e+00	1.447340e+00	1.447340e+00
6.000000e-01	8.000000e-01	1.554429e+01	2.024486e+00	2.024486e+00
8.000000e-01	1.000000e+00	1.121145e+01	1.925130e+00	1.925130e+00
1.000000e+00	1.200000e+00	1.244938e+01	2.130117e+00	2.130117e+00
1.200000e+00	1.400000e+00	1.133675e+01	2.044449e+00	2.044449e+00
1.400000e+00	1.600000e+00	1.323262e+01	2.179454e+00	2.179454e+00
1.600000e+00	1.800000e+00	1.480294e+01	2.421160e+00	2.421160e+00
1.800000e+00	2.000000e+00	1.944793e+01	2.650731e+00	2.650731e+00
2.000000e+00	2.200000e+00	2.303621e+01	2.797455e+00	2.797455e+00
2.200000e+00	2.400000e+00	2.897417e+01	3.041630e+00	3.041630e+00
2.400000e+00	2.600000e+00	3.248534e+01	3.346977e+00	3.346977e+00
2.600000e+00	2.800000e+00	4.198300e+01	3.692275e+00	3.692275e+00
2.800000e+00	3.000000e+00	5.205020e+01	4.378674e+00	4.378674e+00
3.000000e+00	3.200000e+00	5.965275e+01	4.545082e+00	4.545082e+00
3.200000e+00	3.400000e+00	4.553586e+01	3.945829e+00	3.945829e+00
3.400000e+00	3.600000e+00	3.670629e+01	3.400713e+00	3.400713e+00
3.600000e+00	3.800000e+00	2.952564e+01	3.169864e+00	3.169864e+00
3.800000e+00	4.000000e+00	1.857933e+01	2.730497e+00	2.730497e+00
4.000000e+00	4.200000e+00	2.007385e+01	2.635144e+00	2.635144e+00
4.200000e+00	4.400000e+00	1.775492e+01	2.283921e+00	2.283921e+00
4.400000e+00	4.600000e+00	1.324379e+01	2.294456e+00	2.294456e+00
4.600000e+00	4.800000e+00	1.285379e+01	1.970875e+00	1.970875e+00
4.800000e+00	5.000000e+00	5.330080e+00	1.541336e+00	1.541336e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	7.778730e+00	1.392845e+00	1.392845e+00
6.000000e-01	8.000000e-01	1.558050e+01	1.922525e+00	1.922525e+00
8.000000e-01	1.000000e+00	1.163167e+01	1.754412e+00	1.754412e+00
1.000000e+00	1.200000e+00	1.220712e+01	1.950546e+00	1.950546e+00
1.200000e+00	1.400000e+00	1.061303e+01	1.992137e+00	1.992137e+00
1.400000e+00	1.600000e+00	1.248547e+01	2.059986e+00	2.059986e+00
1.600000e+00	1.800000e+00	1.582909e+01	2.264567e+00	2.264567e+00
1.800000e+00	2.000000e+00	1.749293e+01	2.409176e+00	2.409176e+00
2.000000e+00	2.200000e+00	2.445441e+01	2.648145e+00	2.648145e+00
2.200000e+00	2.400000e+00	2.846512e+01	2.909791e+00	2.909791e+00
2.400000e+00	2.600000e+00	3.286251e+01	3.209289e+00	3.209289e+00
2.600000e+00	2.800000e+00	4.057102e+01	3.505615e+00	3.505615e+00
2.800000e+00	3.000000e+00	5.101815e+01	4.119931e+00	4.119931e+00
3.000000e+00	3.200000e+00	5.726005e+01	4.220194e+00	4.220194e+00
3.200000e+00	3.400000e+00	4.359033e+01	3.603073e+00	3.603073e+00
3.400000e+00	3.600000e+00	3.646788e+01	3.268402e+00	3.268402e+00
3.600000e+00	3.800000e+00	2.902828e+01	2.904752e+00	2.904752e+00
3.800000e+00	4.000000e+00	1.783795e+01	2.613664e+00	2.613664e+00
4.000000e+00	4.200000e+00	2.006146e+01	2.440933e+00	2.440933e+00
4.200000e+00	4.400000e+00	1.806357e+01	2.164006e+00	2.164006e+00
4.400000e+00	4.600000e+00	1.364062e+01	2.145334e+00	2.145334e+00
4.600000e+00	4.800000e+00	1.285408e+01	1.872573e+00	1.872573e+00
4.800000e+00	5.000000e+00	6.599315e+00	1.501320e+00	1.501320e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	7.210485e+00	1.389430e+00	1.389430e+00
6.000000e-01	8.000000e-01	1.512070e+01	1.991877e+00	1.991877e+00
8.000000e-01	1.000000e+00	1.176635e+01	1.756128e+00	1.756128e+00
1.000000e+00	1.200000e+00	1.222823e+01	1.990448e+00	1.990448e+00
1.200000e+00	1.400000e+00	1.047181e+01	2.058498e+00	2.058498e+00
1.400000e+00	1.600000e+00	1.237137e+01	2.109941e+00	2.109941e+00
1.600000e+00	1.800000e+00	1.662199e+01	2.313001e+00	2.313001e+00
1.800000e+00	2.000000e+00	1.732901e+01	2.449224e+00	2.449224e+00
2.000000e+00	2.200000e+00	2.528414e+01	2.750662e+00	2.750662e+00
2.200000e+00	2.400000e+00	2.766311e+01	2.960956e+00	2.960956e+00
2.400000e+00	2.600000e+00	3.281113e+01	3.300599e+00	3.300599e+00
2.600000e+00	2.800000e+00	3.938503e+01	3.672028e+00	3.672028e+00
2.800000e+00	3.000000e+00	4.935008e+01	4.195670e+00	4.195670e+00
3.000000e+00	3.200000e+00	5.755605e+01	4.312927e+00	4.312927e+00
3.200000e+00	3.400000e+00	4.331270e+01	3.651186e+00	3.651186e+00
3.400000e+00	3.600000e+00	3.655604e+01	3.372756e+00	3.372756e+00
3.600000e+00	3.800000e+00	2.967843e+01	2.990259e+00	2.990259e+00
3.800000e+00	4.000000e+00	1.849707e+01	2.716090e+00	2.716090e+00
4.000000e+00	4.200000e+00	2.020418e+01	2.490808e+00	2.490808e+00
4.200000e+00	4.400000e+00	1.809399e+01	2.240918e+00	2.240918e+00
4.400000e+00	4.600000e+00	1.402841e+01	2.177512e+00	2.177512e+00
4.600000e+00	4.800000e+00	1.282464e+01	1.936690e+00	1.936690e+00
4.800000e+00	5.000000e+00	6.937320e+00	1.536301e+00	1.536301e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	7.733600e+00	1.388596e+00	1.388596e+00
6.000000e-01	8.000000e-01	1.558077e+01	1.922568e+00	1.922568e+00
8.000000e-01	1.000000e+00	1.164526e+01	1.753995e+00	1.753995e+00
1.000000e+00	1.200000e+00	1.226782e+01	1.955977e+00	1.955977e+00
1.200000e+00	1.400000e+00	1.065078e+01	1.998615e+00	1.998615e+00
1.400000e+00	1.600000e+00	1.250618e+01	2.061621e+00	2.061621e+00
1.600000e+00	1.800000e+00	1.584057e+01	2.264623e+00	2.264623e+00
1.800000e+00	2.000000e+00	1.753254e+01	2.408883e+00	2.408883e+00
2.000000e+00	2.200000e+00	2.431989e+01	2.638554e+00	2.638554e+00
2.200000e+00	2.400000e+00	2.851585e+01	2.916218e+00	2.916218e+00
2.400000e+00	2.600000e+00	3.291775e+01	3.212981e+00	3.212981e+00
2.600000e+00	2.800000e+00	4.056171e+01	3.501887e+00	3.501887e+00
2.800000e+00	3.000000e+00	5.106130e+01	4.123304e+00	4.123304e+00
3.000000e+00	3.200000e+00	5.729540e+01	4.221371e+00	4.221371e+00
3.200000e+00	3.400000e+00	4.357906e+01	3.602227e+00	3.602227e+00
3.400000e+00	3.600000e+00	3.641164e+01	3.267208e+00	3.267208e+00
3.600000e+00	3.800000e+00	2.910517e+01	2.907422e+00	2.907422e+00
3.800000e+00	4.000000e+00	1.792945e+01	2.618998e+00	2.618998e+00
4.000000e+00	4.200000e+00	2.014706e+01	2.444640e+00	2.444640e+00
4.200000e+00	4.400000e+00	1.811643e+01	2.168617e+00	2.168617e+00
4.400000e+00	4.600000e+00	1.364403e+01	2.147195e+00	2.147195e+00
4.600000e+00	4.800000e+00	1.283736e+01	1.876264e+00	1.876264e+00
4.800000e+00	5.000000e+00	6.663260e+00	1.507575e+00	1.507575e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	7.738650e+00	1.390091e+00	1.390091e+00
6.000000e-01	8.000000e-01	1.560624e+01	1.922175e+00	1.922175e+00
8.000000e-01	1.000000e+00	1.160401e+01	1.751861e+00	1.751861e+00
1.000000e+00	1.200000e+00	1.224741e+01	1.950356e+00	1.950356e+00
1.200000e+00	1.400000e+00	1.061621e+01	1.993506e+00	1.993506e+00
1.400000e+00	1.600000e+00	1.248005e+01	2.058756e+00	2.058756e+00
1.600000e+00	1.800000e+00	1.585632e+01	2.264516e+00	2.264516e+00
1.800000e+00	2.000000e+00	1.747617e+01	2.407855e+00	2.407855e+00
2.000000e+00	2.200000e+00	2.434888e+01	2.639323e+00	2.639323e+00
2.200000e+00	2.400000e+00	2.846900e+01	2.912085e+00	2.912085e+00
2.400000e+00	2.600000e+00	3.283251e+01	3.209605e+00	3.209605e+00
2.600000e+00	2.800000e+00	4.057205e+01	3.502273e+00	3.502273e+00
2.800000e+00	3.000000e+00	5.104365e+01	4.119573e+00	4.119573e+00
3.000000e+00	3.200000e+00	5.731005e+01	4.220807e+00	4.220807e+00
3.200000e+00	3.400000e+00	4.357309e+01	3.603397e+00	3.603397e+00
3.400000e+00	3.600000e+00	3.633117e+01	3.262826e+00	3.262826e+00
3.600000e+00	3.800000e+00	2.909008e+01	2.903876e+00	2.903876e+00
3.800000e+00	4.000000e+00	1.785559e+01	2.615963e+00	2.615963e+00
4.000000e+00	4.200000e+00	2.009402e+01	2.442793e+00	2.442793e+00
4.200000e+00	4.400000e+00	1.810125e+01	2.166107e+00	2.166107e+00
4.400000e+00	4.600000e+00	1.360973e+01	2.144404e+00	2.144404e+00
4.600000e+00	4.800000e+00	1.285973e+01	1.872716e+00	1.872716e+00
4.800000e+00	5.000000e+00	6.618205e+00	1.503454e+00	1.503454e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	6.494265e+00	1.608468e+00	1.608468e+00
6.000000e-01	8.000000e-01	1.486520e+01	2.264084e+00	2.264084e+00
8.000000e-01	1.000000e+00	1.148134e+01	2.284561e+00	2.284561e+00
1.000000e+00	1.200000e+00	1.255128e+01	2.566986e+00	2.566986e+00
1.200000e+00	1.400000e+00	1.251517e+01	2.279855e+00	2.279855e+00
1.400000e+00	1.600000e+00	1.380334e+01	2.526659e+00	2.526659e+00
1.600000e+00	1.800000e+00	1.586677e+01	2.749992e+00	2.749992e+00
1.800000e+00	2.000000e+00	2.135725e+01	3.277857e+00	3.277857e+00
2.000000e+00	2.200000e+00	2.317635e+01	3.224510e+00	3.224510e+00
2.200000e+00	2.400000e+00	2.699673e+01	3.325770e+00	3.325770e+00
2.400000e+00	2.600000e+00	3.287090e+01	3.883267e+00	3.883267e+00
2.600000e+00	2.800000e+00	4.159909e+01	4.261623e+00	4.261623e+00
2.800000e+00	3.000000e+00	4.920906e+01	5.026209e+00	5.026209e+00
3.000000e+00	3.200000e+00	6.270930e+01	5.292329e+00	5.292329e+00
3.200000e+00	3.400000e+00	4.771320e+01	4.532084e+00	4.532084e+00
3.400000e+00	3.600000e+00	3.625716e+01	3.637462e+00	3.637462e+00
3.600000e+00	3.800000e+00	3.199833e+01	3.879059e+00	3.879059e+00
3.800000e+00	4.000000e+00	1.860531e+01	3.054984e+00	3.054984e+00
4.000000e+00	4.200000e+00	1.972151e+01	2.941621e+00	2.941621e+00
4.200000e+00	4.400000e+00	1.599907e+01	2.517312e+00	2.517312e+00
4.400000e+00	4.600000e+00	1.148993e+01	2.292658e+00	2.292658e+00
4.600000e+00	4.800000e+00	1.211993e+01	2.242447e+00	2.242447e+00
4.800000e+00	5.000000e+00	4.638567e+00	1.742236e+00	1.742236e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.598672e+00	2.733549e+00	2.733549e+00
6.000000e-01	8.000000e-01	9.057335e+00	3.197344e+00	3.197344e+00
8.000000e-01	1.000000e+00	1.867844e+01	1.360968e+01	1.360968e+01
1.000000e+00	1.200000e+00	1.718354e+01	8.309824e+00	8.309824e+00
1.200000e+00	1.400000e+00	1.195271e+01	3.288285e+00	3.288285e+00
1.400000e+00	1.600000e+00	1.260351e+01	3.457828e+00	3.457828e+00
1.600000e+00	1.800000e+00	1.087389e+01	5.474187e+00	5.474187e+00
1.800000e+00	2.000000e+00	3.234088e+01	1.179746e+01	1.179746e+01
2.000000e+00	2.200000e+00	2.733047e+01	9.226398e+00	9.226398e+00
2.200000e+00	2.400000e+00	2.221917e+01	9.361907e+00	9.361907e+00
2.400000e+00	2.600000e+00	2.385179e+01	6.753729e+00	6.753729e+00
2.600000e+00	2.800000e+00	3.804423e+01	1.024545e+01	1.024545e+01
2.800000e+00	3.000000e+00	5.169605e+01	9.191360e+00	9.191360e+00
3.000000e+00	3.200000e+00	8.895355e+01	2.449497e+01	2.449497e+01
3.200000e+00	3.400000e+00	7.553510e+01	1.822504e+01	1.822504e+01
3.400000e+00	3.600000e+00	3.219555e+01	1.739800e+01	1.739800e+01
3.600000e+00	3.800000e+00	4.370940e+01	1.920989e+01	1.920989e+01
3.800000e+00	4.000000e+00	2.625137e+01	8.842122e+00	8.842122e+00
4.000000e+00	4.200000e+00	7.647710e+00	5.177702e+00	5.177702e+00
