# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of fourth jet
XLabel=$m(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~4})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.234453e-01	1.234453e-01	1.234453e-01
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e+00	2.089296e+00	1.420906e-01	1.004732e-01	1.004732e-01
2.089296e+00	2.511886e+00	2.958560e-01	1.775335e-01	1.775335e-01
2.511886e+00	3.019952e+00	4.933463e-01	2.411943e-01	2.411943e-01
3.019952e+00	3.630781e+00	3.216797e-01	2.306296e-01	2.306296e-01
3.630781e+00	4.365158e+00	3.414651e-01	2.884922e-01	2.884922e-01
4.365158e+00	5.248075e+00	1.558179e+00	3.401451e-01	3.401451e-01
5.248075e+00	6.309573e+00	1.715984e+00	3.249524e-01	3.249524e-01
6.309573e+00	7.585776e+00	1.449266e+00	2.682257e-01	2.682257e-01
7.585776e+00	9.120108e+00	1.104303e+00	2.031001e-01	2.031001e-01
9.120108e+00	1.096478e+01	2.167816e-01	1.165241e-01	1.165241e-01
1.096478e+01	1.318257e+01	1.885648e-01	6.426518e-02	6.426518e-02
1.318257e+01	1.584893e+01	1.871716e-02	3.506674e-02	3.506674e-02
1.584893e+01	1.905461e+01	7.788844e-03	7.788844e-03	7.788844e-03
1.905461e+01	2.290868e+01	6.478629e-03	6.478629e-03	6.478629e-03
2.290868e+01	2.754229e+01	5.388572e-03	5.388572e-03	5.388572e-03
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.234453e-01	1.234453e-01	1.234453e-01
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e+00	2.089296e+00	1.420702e-01	1.004588e-01	1.004588e-01
2.089296e+00	2.511886e+00	2.952777e-01	1.772003e-01	1.772003e-01
2.511886e+00	3.019952e+00	4.913805e-01	2.407439e-01	2.407439e-01
3.019952e+00	3.630781e+00	3.270699e-01	2.312361e-01	2.312361e-01
3.630781e+00	4.365158e+00	3.408801e-01	2.886141e-01	2.886141e-01
4.365158e+00	5.248075e+00	1.555204e+00	3.405178e-01	3.405178e-01
5.248075e+00	6.309573e+00	1.716747e+00	3.251176e-01	3.251176e-01
6.309573e+00	7.585776e+00	1.446764e+00	2.681850e-01	2.681850e-01
7.585776e+00	9.120108e+00	1.106734e+00	2.032849e-01	2.032849e-01
9.120108e+00	1.096478e+01	2.165477e-01	1.164330e-01	1.164330e-01
1.096478e+01	1.318257e+01	1.914156e-01	6.467798e-02	6.467798e-02
1.318257e+01	1.584893e+01	1.872916e-02	3.503744e-02	3.503744e-02
1.584893e+01	1.905461e+01	7.788844e-03	7.788844e-03	7.788844e-03
1.905461e+01	2.290868e+01	6.478486e-03	6.478487e-03	6.478487e-03
2.290868e+01	2.754229e+01	5.388572e-03	5.388572e-03	5.388572e-03
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.163313e-01	1.163313e-01	1.163313e-01
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e+00	2.089296e+00	1.093257e-01	7.845865e-02	7.845865e-02
2.089296e+00	2.511886e+00	2.611657e-01	2.011755e-01	2.011755e-01
2.511886e+00	3.019952e+00	6.247879e-01	2.754008e-01	2.754008e-01
3.019952e+00	3.630781e+00	2.280573e-01	2.481254e-01	2.481254e-01
3.630781e+00	4.365158e+00	2.888804e-01	3.269618e-01	3.269618e-01
4.365158e+00	5.248075e+00	1.646009e+00	4.002434e-01	4.002434e-01
5.248075e+00	6.309573e+00	1.894318e+00	3.527660e-01	3.527660e-01
6.309573e+00	7.585776e+00	1.525103e+00	2.977788e-01	2.977788e-01
7.585776e+00	9.120108e+00	1.115360e+00	2.237257e-01	2.237257e-01
9.120108e+00	1.096478e+01	1.716210e-01	1.252230e-01	1.252230e-01
1.096478e+01	1.318257e+01	2.394633e-01	8.442870e-02	8.442870e-02
1.318257e+01	1.584893e+01	3.480200e-02	4.146191e-02	4.146191e-02
1.584893e+01	1.905461e+01	9.378463e-03	9.378463e-03	9.378463e-03
1.905461e+01	2.290868e+01	5.496532e-03	5.496533e-03	5.496533e-03
2.290868e+01	2.754229e+01	4.714508e-03	4.714507e-03	4.714507e-03
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.234454e-01	1.234454e-01	1.234454e-01
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e+00	2.089296e+00	1.420391e-01	1.004368e-01	1.004368e-01
2.089296e+00	2.511886e+00	2.947964e-01	1.768662e-01	1.768662e-01
2.511886e+00	3.019952e+00	4.889394e-01	2.401801e-01	2.401801e-01
3.019952e+00	3.630781e+00	3.341030e-01	2.322075e-01	2.322075e-01
3.630781e+00	4.365158e+00	3.384102e-01	2.884300e-01	2.884300e-01
4.365158e+00	5.248075e+00	1.551703e+00	3.411882e-01	3.411882e-01
5.248075e+00	6.309573e+00	1.718389e+00	3.252983e-01	3.252983e-01
6.309573e+00	7.585776e+00	1.445672e+00	2.683078e-01	2.683078e-01
7.585776e+00	9.120108e+00	1.109652e+00	2.035146e-01	2.035146e-01
9.120108e+00	1.096478e+01	2.162955e-01	1.163188e-01	1.163188e-01
1.096478e+01	1.318257e+01	1.968718e-01	6.586244e-02	6.586244e-02
1.318257e+01	1.584893e+01	1.874559e-02	3.499936e-02	3.499936e-02
1.584893e+01	1.905461e+01	7.788850e-03	7.788847e-03	7.788847e-03
1.905461e+01	2.290868e+01	6.478302e-03	6.478304e-03	6.478304e-03
2.290868e+01	2.754229e+01	5.388576e-03	5.388574e-03	5.388574e-03
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.216027e-01	1.216026e-01	1.216026e-01
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e+00	2.089296e+00	1.463567e-01	1.043946e-01	1.043946e-01
2.089296e+00	2.511886e+00	2.983085e-01	1.763593e-01	1.763593e-01
2.511886e+00	3.019952e+00	3.970445e-01	2.247278e-01	2.247278e-01
3.019952e+00	3.630781e+00	3.747514e-01	2.280958e-01	2.280958e-01
3.630781e+00	4.365158e+00	2.184543e-01	2.886402e-01	2.886402e-01
4.365158e+00	5.248075e+00	1.511669e+00	3.477507e-01	3.477507e-01
5.248075e+00	6.309573e+00	1.633461e+00	3.284245e-01	3.284245e-01
6.309573e+00	7.585776e+00	1.426848e+00	2.750318e-01	2.750318e-01
7.585776e+00	9.120108e+00	1.100180e+00	2.051371e-01	2.051371e-01
9.120108e+00	1.096478e+01	2.087718e-01	1.206648e-01	1.206648e-01
1.096478e+01	1.318257e+01	2.037316e-01	6.386285e-02	6.386285e-02
1.318257e+01	1.584893e+01	1.656735e-02	3.569482e-02	3.569482e-02
1.584893e+01	1.905461e+01	7.676359e-03	7.676358e-03	7.676358e-03
1.905461e+01	2.290868e+01	7.833568e-03	7.833567e-03	7.833567e-03
2.290868e+01	2.754229e+01	6.437456e-03	6.437455e-03	6.437455e-03
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.234311e-01	1.234311e-01	1.234311e-01
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e+00	2.089296e+00	1.408514e-01	9.959698e-02	9.959698e-02
2.089296e+00	2.511886e+00	2.946106e-01	1.769337e-01	1.769337e-01
2.511886e+00	3.019952e+00	4.924181e-01	2.410329e-01	2.410329e-01
3.019952e+00	3.630781e+00	3.308738e-01	2.318201e-01	2.318201e-01
3.630781e+00	4.365158e+00	3.425273e-01	2.888961e-01	2.888961e-01
4.365158e+00	5.248075e+00	1.555767e+00	3.404284e-01	3.404284e-01
5.248075e+00	6.309573e+00	1.719475e+00	3.257090e-01	3.257090e-01
6.309573e+00	7.585776e+00	1.454947e+00	2.695813e-01	2.695813e-01
7.585776e+00	9.120108e+00	1.108390e+00	2.031232e-01	2.031232e-01
9.120108e+00	1.096478e+01	2.213547e-01	1.168987e-01	1.168987e-01
1.096478e+01	1.318257e+01	1.908897e-01	6.459202e-02	6.459202e-02
1.318257e+01	1.584893e+01	1.982536e-02	3.524624e-02	3.524624e-02
1.584893e+01	1.905461e+01	7.770660e-03	7.770659e-03	7.770659e-03
1.905461e+01	2.290868e+01	6.477498e-03	6.477498e-03	6.477498e-03
2.290868e+01	2.754229e+01	5.459747e-03	5.459747e-03	5.459747e-03
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	1.234453e-01	1.234453e-01	1.234453e-01
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e+00	2.089296e+00	1.420710e-01	1.004593e-01	1.004593e-01
2.089296e+00	2.511886e+00	2.955560e-01	1.773032e-01	1.773032e-01
2.511886e+00	3.019952e+00	4.915052e-01	2.407699e-01	2.407699e-01
3.019952e+00	3.630781e+00	3.269542e-01	2.312285e-01	2.312285e-01
3.630781e+00	4.365158e+00	3.391270e-01	2.883850e-01	2.883850e-01
4.365158e+00	5.248075e+00	1.555551e+00	3.405454e-01	3.405454e-01
5.248075e+00	6.309573e+00	1.717450e+00	3.250441e-01	3.250441e-01
6.309573e+00	7.585776e+00	1.448670e+00	2.683220e-01	2.683220e-01
7.585776e+00	9.120108e+00	1.106419e+00	2.032208e-01	2.032208e-01
9.120108e+00	1.096478e+01	2.165881e-01	1.164404e-01	1.164404e-01
1.096478e+01	1.318257e+01	1.913665e-01	6.467011e-02	6.467011e-02
1.318257e+01	1.584893e+01	1.872798e-02	3.503842e-02	3.503842e-02
1.584893e+01	1.905461e+01	7.788847e-03	7.788845e-03	7.788845e-03
1.905461e+01	2.290868e+01	6.478489e-03	6.478488e-03	6.478488e-03
2.290868e+01	2.754229e+01	5.388574e-03	5.388573e-03	5.388573e-03
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	8.660197e-02	8.660196e-02	8.660196e-02
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e+00	2.089296e+00	8.361644e-02	6.637276e-02	6.637276e-02
2.089296e+00	2.511886e+00	1.627485e-01	2.266661e-01	2.266661e-01
2.511886e+00	3.019952e+00	5.647680e-01	2.614243e-01	2.614243e-01
3.019952e+00	3.630781e+00	1.387023e-01	2.594620e-01	2.594620e-01
3.630781e+00	4.365158e+00	-5.533889e-02	3.756182e-01	3.756182e-01
4.365158e+00	5.248075e+00	1.551742e+00	4.663180e-01	4.663180e-01
5.248075e+00	6.309573e+00	1.997053e+00	3.918155e-01	3.918155e-01
6.309573e+00	7.585776e+00	1.613550e+00	3.419928e-01	3.419928e-01
7.585776e+00	9.120108e+00	1.216351e+00	2.709148e-01	2.709148e-01
9.120108e+00	1.096478e+01	1.399157e-01	1.539690e-01	1.539690e-01
1.096478e+01	1.318257e+01	3.406773e-01	1.297631e-01	1.297631e-01
1.318257e+01	1.584893e+01	2.862164e-02	4.012141e-02	4.012141e-02
1.584893e+01	1.905461e+01	1.377879e-02	1.377878e-02	1.377878e-02
1.905461e+01	2.290868e+01	6.030274e-03	6.030274e-03	6.030274e-03
2.290868e+01	2.754229e+01	3.255695e-03	3.255695e-03	3.255695e-03
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	8.317638e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.317638e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_4[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.202264e+00	5.494369e-02	5.494370e-02	5.494370e-02
1.202264e+00	1.445440e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.445440e+00	1.737801e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.737801e+00	2.089296e+00	2.225799e-02	2.140743e-02	2.140743e-02
2.089296e+00	2.511886e+00	-8.575387e-02	5.587128e-01	5.587128e-01
2.511886e+00	3.019952e+00	1.306660e+00	7.330857e-01	7.330857e-01
3.019952e+00	3.630781e+00	-2.484307e-01	3.116654e-01	3.116654e-01
3.630781e+00	4.365158e+00	2.924872e-01	5.620614e-01	5.620614e-01
4.365158e+00	5.248075e+00	2.680535e+00	1.745549e+00	1.745549e+00
5.248075e+00	6.309573e+00	3.607883e+00	1.816962e+00	1.816962e+00
6.309573e+00	7.585776e+00	7.650679e-01	8.642762e-01	8.642762e-01
7.585776e+00	9.120108e+00	1.165012e+00	4.367937e-01	4.367937e-01
9.120108e+00	1.096478e+01	-4.216134e-02	2.211350e-01	2.211350e-01
1.096478e+01	1.318257e+01	2.292527e+00	1.923208e+00	1.923208e+00
1.318257e+01	1.584893e+01	3.269191e-02	7.064483e-02	7.064483e-02
1.584893e+01	1.905461e+01	8.193379e-03	8.193380e-03	8.193380e-03
1.905461e+01	2.290868e+01	1.858357e-03	1.858357e-03	1.858357e-03
2.290868e+01	2.754229e+01	4.376400e-04	4.376400e-04	4.376400e-04
2.754229e+01	3.311311e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.311311e+01	3.981072e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.786301e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.786301e+01	5.754399e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.754399e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
