# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of second jet
XLabel=$m(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~2})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.096478e+00	2.601059e-01	2.601059e-01	2.601059e-01
1.096478e+00	1.202264e+00	-3.247858e-04	3.327268e-01	3.327268e-01
1.202264e+00	1.318257e+00	4.098720e-01	4.205327e-01	4.205327e-01
1.318257e+00	1.445440e+00	3.933826e-01	2.781637e-01	2.781637e-01
1.445440e+00	1.584893e+00	7.437395e-01	5.143798e-01	5.143798e-01
1.584893e+00	1.737801e+00	1.007546e+00	4.720105e-01	4.720105e-01
1.737801e+00	1.905461e+00	1.627998e+00	6.812650e-01	6.812650e-01
1.905461e+00	2.089296e+00	1.097453e+00	5.466745e-01	5.466745e-01
2.089296e+00	2.290868e+00	2.475159e+00	7.016558e-01	7.016558e-01
2.290868e+00	2.511886e+00	3.534034e+00	8.251273e-01	8.251273e-01
2.511886e+00	2.754229e+00	3.805868e+00	8.536530e-01	8.536530e-01
2.754229e+00	3.019952e+00	3.850743e+00	8.768458e-01	8.768458e-01
3.019952e+00	3.311311e+00	6.904249e+00	1.103218e+00	1.103218e+00
3.311311e+00	3.630781e+00	8.215535e+00	1.176329e+00	1.176329e+00
3.630781e+00	3.981072e+00	1.085370e+01	1.300188e+00	1.300188e+00
3.981072e+00	4.365158e+00	1.207063e+01	1.329956e+00	1.329956e+00
4.365158e+00	4.786301e+00	1.510399e+01	1.455350e+00	1.455350e+00
4.786301e+00	5.248075e+00	1.541731e+01	1.443186e+00	1.443186e+00
5.248075e+00	5.754399e+00	1.790524e+01	1.477398e+00	1.477398e+00
5.754399e+00	6.309573e+00	1.817857e+01	1.402401e+00	1.402401e+00
6.309573e+00	6.918310e+00	1.521945e+01	1.304465e+00	1.304465e+00
6.918310e+00	7.585776e+00	1.280507e+01	1.195612e+00	1.195612e+00
7.585776e+00	8.317638e+00	1.384182e+01	1.034710e+00	1.034710e+00
8.317638e+00	9.120108e+00	1.043237e+01	9.238356e-01	9.238356e-01
9.120108e+00	1.000000e+01	7.821256e+00	7.743545e-01	7.743545e-01
1.000000e+01	1.096478e+01	6.091375e+00	6.178727e-01	6.178727e-01
1.096478e+01	1.202264e+01	3.785477e+00	4.761452e-01	4.761452e-01
1.202264e+01	1.318257e+01	2.810776e+00	3.757475e-01	3.757475e-01
