# BEGIN PLOT
Legend=1
LogY=1
Title=
XLabel=$\Delta{\eta}(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{\eta}(\mathrm{Z,~1st~jet})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_deta[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	9.153505e+00	1.375025e+00	1.375025e+00
-4.800000e+00	-4.600000e+00	5.072430e+00	1.330818e+00	1.330818e+00
-4.600000e+00	-4.400000e+00	8.516750e+00	1.391956e+00	1.391956e+00
-4.400000e+00	-4.200000e+00	1.207737e+01	1.714542e+00	1.714542e+00
-4.200000e+00	-4.000000e+00	1.234704e+01	1.729176e+00	1.729176e+00
-4.000000e+00	-3.800000e+00	1.488915e+01	1.899668e+00	1.899668e+00
-3.800000e+00	-3.600000e+00	1.621716e+01	2.016093e+00	2.016093e+00
-3.600000e+00	-3.400000e+00	1.681054e+01	2.011488e+00	2.011488e+00
-3.400000e+00	-3.200000e+00	2.142752e+01	2.174494e+00	2.174494e+00
-3.200000e+00	-3.000000e+00	2.215905e+01	2.414709e+00	2.414709e+00
-3.000000e+00	-2.800000e+00	2.637606e+01	2.472514e+00	2.472514e+00
-2.800000e+00	-2.600000e+00	2.984402e+01	2.603357e+00	2.603357e+00
-2.600000e+00	-2.400000e+00	2.903826e+01	2.666775e+00	2.666775e+00
-2.400000e+00	-2.200000e+00	3.528662e+01	2.804181e+00	2.804181e+00
-2.200000e+00	-2.000000e+00	3.440900e+01	2.988535e+00	2.988535e+00
-2.000000e+00	-1.800000e+00	3.924225e+01	3.177837e+00	3.177837e+00
-1.800000e+00	-1.600000e+00	4.277805e+01	3.152885e+00	3.152885e+00
-1.600000e+00	-1.400000e+00	4.055090e+01	3.378561e+00	3.378561e+00
-1.400000e+00	-1.200000e+00	4.723325e+01	3.478120e+00	3.478120e+00
-1.200000e+00	-1.000000e+00	5.111505e+01	3.583542e+00	3.583542e+00
-1.000000e+00	-8.000000e-01	5.318305e+01	3.608443e+00	3.608443e+00
