# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_DEFAULT.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_OFFPARAMS.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_DEFAULT.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG331_OFFPARAMS.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=4.95954001897706671e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	5.953118e+00	1.905725e+00	1.905725e+00
4.600000e+00	5.000000e+00	2.192150e+00	1.502286e+00	1.502286e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=4.95948061474080220e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.820805e+00	1.435469e+00	1.435469e+00
-4.600000e+00	-4.200000e+00	4.695988e+00	1.852271e+00	1.852271e+00
-4.200000e+00	-3.800000e+00	3.757332e+00	1.771216e+00	1.771216e+00
-3.800000e+00	-3.400000e+00	6.262225e+00	2.465336e+00	2.465336e+00
-3.400000e+00	-3.000000e+00	5.635535e+00	2.300821e+00	2.300821e+00
-3.000000e+00	-2.600000e+00	9.706860e+00	2.562918e+00	2.562918e+00
-2.600000e+00	-2.200000e+00	1.346141e+01	3.051469e+00	3.051469e+00
-2.200000e+00	-1.800000e+00	1.314826e+01	3.283700e+00	3.283700e+00
-1.800000e+00	-1.400000e+00	1.189974e+01	2.903794e+00	2.903794e+00
-1.400000e+00	-1.000000e+00	2.223298e+01	3.744383e+00	3.744383e+00
-1.000000e+00	-6.000000e-01	1.910322e+01	3.500948e+00	3.500948e+00
-6.000000e-01	-2.000000e-01	1.815819e+01	3.677942e+00	3.677942e+00
-2.000000e-01	2.000000e-01	2.035165e+01	3.898098e+00	3.898098e+00
2.000000e-01	6.000000e-01	1.847863e+01	3.611186e+00	3.611186e+00
6.000000e-01	1.000000e+00	1.314549e+01	3.623901e+00	3.623901e+00
1.000000e+00	1.400000e+00	2.287128e+01	3.848661e+00	3.848661e+00
1.400000e+00	1.800000e+00	1.502918e+01	3.704708e+00	3.704708e+00
1.800000e+00	2.200000e+00	1.659605e+01	3.238922e+00	3.238922e+00
2.200000e+00	2.600000e+00	1.909706e+01	3.268784e+00	3.268784e+00
2.600000e+00	3.000000e+00	5.635935e+00	2.656776e+00	2.656776e+00
3.000000e+00	3.400000e+00	7.517825e+00	2.693076e+00	2.693076e+00
3.400000e+00	3.800000e+00	1.001885e+01	2.169194e+00	2.169194e+00
3.800000e+00	4.200000e+00	1.564035e+00	1.626653e+00	1.626653e+00
4.200000e+00	4.600000e+00	5.948293e+00	1.904424e+00	1.904424e+00
4.600000e+00	5.000000e+00	2.191887e+00	1.501554e+00	1.501554e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ScaledBy=4.95901098294966507e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.075762e+00	1.530422e+00	1.530422e+00
-4.600000e+00	-4.200000e+00	5.189873e+00	1.863695e+00	1.863695e+00
-4.200000e+00	-3.800000e+00	4.320452e+00	1.884610e+00	1.884610e+00
-3.800000e+00	-3.400000e+00	7.021295e+00	2.647600e+00	2.647600e+00
-3.400000e+00	-3.000000e+00	6.058520e+00	2.257090e+00	2.257090e+00
-3.000000e+00	-2.600000e+00	8.390245e+00	2.617505e+00	2.617505e+00
-2.600000e+00	-2.200000e+00	1.554967e+01	3.227002e+00	3.227002e+00
-2.200000e+00	-1.800000e+00	1.261887e+01	3.417718e+00	3.417718e+00
-1.800000e+00	-1.400000e+00	1.238966e+01	3.128527e+00	3.128527e+00
-1.400000e+00	-1.000000e+00	2.182160e+01	4.133807e+00	4.133807e+00
-1.000000e+00	-6.000000e-01	1.930244e+01	3.570402e+00	3.570402e+00
-6.000000e-01	-2.000000e-01	1.844822e+01	3.893627e+00	3.893627e+00
-2.000000e-01	2.000000e-01	2.039219e+01	4.187600e+00	4.187600e+00
2.000000e-01	6.000000e-01	1.917729e+01	3.741727e+00	3.741727e+00
6.000000e-01	1.000000e+00	1.365090e+01	4.048120e+00	4.048120e+00
1.000000e+00	1.400000e+00	2.346158e+01	4.013839e+00	4.013839e+00
1.400000e+00	1.800000e+00	1.792031e+01	4.021426e+00	4.021426e+00
1.800000e+00	2.200000e+00	1.650212e+01	3.560299e+00	3.560299e+00
2.200000e+00	2.600000e+00	1.866721e+01	3.393590e+00	3.393590e+00
2.600000e+00	3.000000e+00	6.585935e+00	2.818155e+00	2.818155e+00
3.000000e+00	3.400000e+00	7.519108e+00	2.800571e+00	2.800571e+00
3.400000e+00	3.800000e+00	1.079624e+01	2.498600e+00	2.498600e+00
3.800000e+00	4.200000e+00	2.180575e+00	1.731736e+00	1.731736e+00
4.200000e+00	4.600000e+00	6.532530e+00	2.122964e+00	2.122964e+00
4.600000e+00	5.000000e+00	2.562352e+00	1.674183e+00	1.674183e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=4.95948369159297805e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.841690e+00	1.441298e+00	1.441298e+00
-4.600000e+00	-4.200000e+00	4.671928e+00	1.844066e+00	1.844066e+00
-4.200000e+00	-3.800000e+00	3.778820e+00	1.774566e+00	1.774566e+00
-3.800000e+00	-3.400000e+00	6.303115e+00	2.473946e+00	2.473946e+00
-3.400000e+00	-3.000000e+00	5.625270e+00	2.299305e+00	2.299305e+00
-3.000000e+00	-2.600000e+00	9.751158e+00	2.571534e+00	2.571534e+00
-2.600000e+00	-2.200000e+00	1.352917e+01	3.051518e+00	3.051518e+00
-2.200000e+00	-1.800000e+00	1.311369e+01	3.279770e+00	3.279770e+00
-1.800000e+00	-1.400000e+00	1.193073e+01	2.906343e+00	2.906343e+00
-1.400000e+00	-1.000000e+00	2.222521e+01	3.741237e+00	3.741237e+00
-1.000000e+00	-6.000000e-01	1.915914e+01	3.505075e+00	3.505075e+00
-6.000000e-01	-2.000000e-01	1.810722e+01	3.672662e+00	3.672662e+00
-2.000000e-01	2.000000e-01	2.034889e+01	3.894241e+00	3.894241e+00
2.000000e-01	6.000000e-01	1.860486e+01	3.614096e+00	3.614096e+00
6.000000e-01	1.000000e+00	1.313720e+01	3.617102e+00	3.617102e+00
1.000000e+00	1.400000e+00	2.293096e+01	3.856385e+00	3.856385e+00
1.400000e+00	1.800000e+00	1.497797e+01	3.697956e+00	3.697956e+00
1.800000e+00	2.200000e+00	1.660379e+01	3.245558e+00	3.245558e+00
2.200000e+00	2.600000e+00	1.902161e+01	3.270940e+00	3.270940e+00
2.600000e+00	3.000000e+00	5.640350e+00	2.650291e+00	2.650291e+00
3.000000e+00	3.400000e+00	7.549520e+00	2.697121e+00	2.697121e+00
3.400000e+00	3.800000e+00	1.000785e+01	2.167297e+00	2.167297e+00
3.800000e+00	4.200000e+00	1.535674e+00	1.621053e+00	1.621053e+00
4.200000e+00	4.600000e+00	5.942243e+00	1.902897e+00	1.902897e+00
4.600000e+00	5.000000e+00	2.191136e+00	1.500695e+00	1.500695e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=4.95965754043626501e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.054245e+00	1.434816e+00	1.434816e+00
-4.600000e+00	-4.200000e+00	4.594883e+00	2.028252e+00	2.028252e+00
-4.200000e+00	-3.800000e+00	3.527407e+00	1.703688e+00	1.703688e+00
-3.800000e+00	-3.400000e+00	6.574168e+00	2.526085e+00	2.526085e+00
-3.400000e+00	-3.000000e+00	5.991838e+00	2.393991e+00	2.393991e+00
-3.000000e+00	-2.600000e+00	1.059364e+01	2.669753e+00	2.669753e+00
-2.600000e+00	-2.200000e+00	1.356084e+01	3.198662e+00	3.198662e+00
-2.200000e+00	-1.800000e+00	1.393083e+01	3.401415e+00	3.401415e+00
-1.800000e+00	-1.400000e+00	1.220734e+01	3.047094e+00	3.047094e+00
-1.400000e+00	-1.000000e+00	2.202392e+01	3.810793e+00	3.810793e+00
-1.000000e+00	-6.000000e-01	1.790575e+01	3.616961e+00	3.616961e+00
-6.000000e-01	-2.000000e-01	1.880564e+01	3.781084e+00	3.781084e+00
-2.000000e-01	2.000000e-01	2.124601e+01	3.922514e+00	3.922514e+00
2.000000e-01	6.000000e-01	1.845476e+01	3.702511e+00	3.702511e+00
6.000000e-01	1.000000e+00	1.297725e+01	3.585407e+00	3.585407e+00
1.000000e+00	1.400000e+00	2.143650e+01	3.892461e+00	3.892461e+00
1.400000e+00	1.800000e+00	1.401197e+01	3.766236e+00	3.766236e+00
1.800000e+00	2.200000e+00	1.677408e+01	3.393991e+00	3.393991e+00
2.200000e+00	2.600000e+00	1.920834e+01	3.332149e+00	3.332149e+00
2.600000e+00	3.000000e+00	6.010135e+00	2.714599e+00	2.714599e+00
3.000000e+00	3.400000e+00	7.992940e+00	2.836922e+00	2.836922e+00
3.400000e+00	3.800000e+00	1.017867e+01	2.299813e+00	2.299813e+00
3.800000e+00	4.200000e+00	1.239339e+00	1.584952e+00	1.584952e+00
4.200000e+00	4.600000e+00	5.930703e+00	1.969381e+00	1.969381e+00
4.600000e+00	5.000000e+00	1.223096e+00	1.370002e+00	1.370002e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=4.95947612353976117e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.814860e+00	1.433636e+00	1.433636e+00
-4.600000e+00	-4.200000e+00	4.699003e+00	1.851898e+00	1.851898e+00
-4.200000e+00	-3.800000e+00	3.762095e+00	1.770736e+00	1.770736e+00
-3.800000e+00	-3.400000e+00	6.248805e+00	2.462397e+00	2.462397e+00
-3.400000e+00	-3.000000e+00	5.652463e+00	2.302075e+00	2.302075e+00
-3.000000e+00	-2.600000e+00	9.737038e+00	2.564844e+00	2.564844e+00
-2.600000e+00	-2.200000e+00	1.339267e+01	3.054999e+00	3.054999e+00
-2.200000e+00	-1.800000e+00	1.307116e+01	3.281575e+00	3.281575e+00
-1.800000e+00	-1.400000e+00	1.188951e+01	2.898010e+00	2.898010e+00
-1.400000e+00	-1.000000e+00	2.221433e+01	3.745265e+00	3.745265e+00
-1.000000e+00	-6.000000e-01	1.909550e+01	3.501676e+00	3.501676e+00
-6.000000e-01	-2.000000e-01	1.802779e+01	3.685831e+00	3.685831e+00
-2.000000e-01	2.000000e-01	2.044376e+01	3.905773e+00	3.905773e+00
2.000000e-01	6.000000e-01	1.851841e+01	3.612760e+00	3.612760e+00
6.000000e-01	1.000000e+00	1.308609e+01	3.631412e+00	3.631412e+00
1.000000e+00	1.400000e+00	2.280920e+01	3.845663e+00	3.845663e+00
1.400000e+00	1.800000e+00	1.499947e+01	3.708983e+00	3.708983e+00
1.800000e+00	2.200000e+00	1.651958e+01	3.231525e+00	3.231525e+00
2.200000e+00	2.600000e+00	1.916469e+01	3.275936e+00	3.275936e+00
2.600000e+00	3.000000e+00	5.668258e+00	2.657606e+00	2.657606e+00
3.000000e+00	3.400000e+00	7.438813e+00	2.697302e+00	2.697302e+00
3.400000e+00	3.800000e+00	1.003120e+01	2.168689e+00	2.168689e+00
3.800000e+00	4.200000e+00	1.573941e+00	1.628330e+00	1.628330e+00
4.200000e+00	4.600000e+00	5.957205e+00	1.905723e+00	1.905723e+00
4.600000e+00	5.000000e+00	2.206107e+00	1.502489e+00	1.502489e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ScaledBy=4.95947046122545901e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.815175e+00	1.434238e+00	1.434238e+00
-4.600000e+00	-4.200000e+00	4.697310e+00	1.852497e+00	1.852497e+00
-4.200000e+00	-3.800000e+00	3.757310e+00	1.771220e+00	1.771220e+00
-3.800000e+00	-3.400000e+00	6.262193e+00	2.465525e+00	2.465525e+00
-3.400000e+00	-3.000000e+00	5.636430e+00	2.300939e+00	2.300939e+00
-3.000000e+00	-2.600000e+00	9.706098e+00	2.562930e+00	2.562930e+00
-2.600000e+00	-2.200000e+00	1.346425e+01	3.052004e+00	3.052004e+00
-2.200000e+00	-1.800000e+00	1.315298e+01	3.284153e+00	3.284153e+00
-1.800000e+00	-1.400000e+00	1.189661e+01	2.903533e+00	2.903533e+00
-1.400000e+00	-1.000000e+00	2.222871e+01	3.744129e+00	3.744129e+00
-1.000000e+00	-6.000000e-01	1.909630e+01	3.500421e+00	3.500421e+00
-6.000000e-01	-2.000000e-01	1.816248e+01	3.678471e+00	3.678471e+00
-2.000000e-01	2.000000e-01	2.035261e+01	3.898276e+00	3.898276e+00
2.000000e-01	6.000000e-01	1.846861e+01	3.610753e+00	3.610753e+00
6.000000e-01	1.000000e+00	1.315483e+01	3.625041e+00	3.625041e+00
1.000000e+00	1.400000e+00	2.284305e+01	3.846513e+00	3.846513e+00
1.400000e+00	1.800000e+00	1.502935e+01	3.704825e+00	3.704825e+00
1.800000e+00	2.200000e+00	1.659362e+01	3.238753e+00	3.238753e+00
2.200000e+00	2.600000e+00	1.910219e+01	3.269149e+00	3.269149e+00
2.600000e+00	3.000000e+00	5.636025e+00	2.656879e+00	2.656879e+00
3.000000e+00	3.400000e+00	7.512018e+00	2.693812e+00	2.693812e+00
3.400000e+00	3.800000e+00	1.002020e+01	2.169387e+00	2.169387e+00
3.800000e+00	4.200000e+00	1.566872e+00	1.627246e+00	1.627246e+00
4.200000e+00	4.600000e+00	5.949890e+00	1.904725e+00	1.904725e+00
4.600000e+00	5.000000e+00	2.191654e+00	1.501693e+00	1.501693e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ScaledBy=4.95852096778788673e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.352212e+00	1.613447e+00	1.613447e+00
-4.600000e+00	-4.200000e+00	6.066668e+00	2.173419e+00	2.173419e+00
-4.200000e+00	-3.800000e+00	4.223305e+00	1.804573e+00	1.804573e+00
-3.800000e+00	-3.400000e+00	8.443873e+00	3.201248e+00	3.201248e+00
-3.400000e+00	-3.000000e+00	6.408110e+00	2.276033e+00	2.276033e+00
-3.000000e+00	-2.600000e+00	8.603605e+00	2.608923e+00	2.608923e+00
-2.600000e+00	-2.200000e+00	1.665891e+01	3.632684e+00	3.632684e+00
-2.200000e+00	-1.800000e+00	1.120738e+01	3.649683e+00	3.649683e+00
-1.800000e+00	-1.400000e+00	1.354605e+01	3.713257e+00	3.713257e+00
-1.400000e+00	-1.000000e+00	1.818956e+01	4.573506e+00	4.573506e+00
-1.000000e+00	-6.000000e-01	1.695767e+01	3.703747e+00	3.703747e+00
-6.000000e-01	-2.000000e-01	2.007821e+01	4.902883e+00	4.902883e+00
-2.000000e-01	2.000000e-01	2.109928e+01	4.493115e+00	4.493115e+00
2.000000e-01	6.000000e-01	1.848455e+01	4.406885e+00	4.406885e+00
6.000000e-01	1.000000e+00	1.455739e+01	4.874349e+00	4.874349e+00
1.000000e+00	1.400000e+00	2.186658e+01	4.479454e+00	4.479454e+00
1.400000e+00	1.800000e+00	2.007523e+01	4.365205e+00	4.365205e+00
1.800000e+00	2.200000e+00	1.596967e+01	4.063774e+00	4.063774e+00
2.200000e+00	2.600000e+00	1.954809e+01	3.773867e+00	3.773867e+00
2.600000e+00	3.000000e+00	7.272478e+00	2.771829e+00	2.771829e+00
3.000000e+00	3.400000e+00	8.488118e+00	3.010641e+00	3.010641e+00
3.400000e+00	3.800000e+00	1.122050e+01	3.025787e+00	3.025787e+00
3.800000e+00	4.200000e+00	2.689105e+00	1.737185e+00	1.737185e+00
4.200000e+00	4.600000e+00	7.288550e+00	2.604690e+00	2.604690e+00
4.600000e+00	5.000000e+00	1.965790e+00	1.633374e+00	1.633374e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f442cded1c0/DY012jNLO_MG273.yoda/MC_ZJETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ScaledBy=4.96890215777359696e-06
Title=DY012jNLO_MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.118332e+00	2.174180e+00	2.174180e+00
-4.600000e+00	-4.200000e+00	4.204623e+00	1.407547e+00	1.407547e+00
-4.200000e+00	-3.800000e+00	4.969490e+00	3.023830e+00	3.023830e+00
-3.800000e+00	-3.400000e+00	3.199470e+01	2.967776e+01	2.967776e+01
-3.400000e+00	-3.000000e+00	5.249565e+00	2.011514e+00	2.011514e+00
-3.000000e+00	-2.600000e+00	2.986453e-01	5.422377e+00	5.422377e+00
-2.600000e+00	-2.200000e+00	2.105702e+01	7.664184e+00	7.664184e+00
-2.200000e+00	-1.800000e+00	1.012165e+01	5.285079e+00	5.285079e+00
-1.800000e+00	-1.400000e+00	1.930156e+01	7.829359e+00	7.829359e+00
