# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_13[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.474770e+00	1.184333e+00	1.184333e+00
6.000000e-01	8.000000e-01	4.102540e+00	1.374200e+00	1.374200e+00
8.000000e-01	1.000000e+00	1.261658e+00	1.126110e+00	1.126110e+00
1.000000e+00	1.200000e+00	6.044870e+00	1.252968e+00	1.252968e+00
1.200000e+00	1.400000e+00	4.936724e+00	1.270995e+00	1.270995e+00
1.400000e+00	1.600000e+00	4.856361e+00	1.406641e+00	1.406641e+00
1.600000e+00	1.800000e+00	5.442165e+00	1.244599e+00	1.244599e+00
1.800000e+00	2.000000e+00	7.188935e+00	1.544032e+00	1.544032e+00
2.000000e+00	2.200000e+00	4.774997e+00	1.497247e+00	1.497247e+00
2.200000e+00	2.400000e+00	8.313475e+00	1.678547e+00	1.678547e+00
2.400000e+00	2.600000e+00	9.962900e+00	1.864420e+00	1.864420e+00
2.600000e+00	2.800000e+00	1.426380e+01	1.967273e+00	1.967273e+00
2.800000e+00	3.000000e+00	9.796505e+00	2.102695e+00	2.102695e+00
3.000000e+00	3.200000e+00	1.437421e+01	2.175594e+00	2.175594e+00
3.200000e+00	3.400000e+00	1.003469e+01	1.840839e+00	1.840839e+00
3.400000e+00	3.600000e+00	8.217120e+00	1.559583e+00	1.559583e+00
3.600000e+00	3.800000e+00	7.146325e+00	1.450169e+00	1.450169e+00
3.800000e+00	4.000000e+00	4.826423e+00	1.283804e+00	1.283804e+00
4.000000e+00	4.200000e+00	4.470760e+00	1.200125e+00	1.200125e+00
4.200000e+00	4.400000e+00	4.105460e+00	1.152471e+00	1.152471e+00
