# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of third jet
XLabel=$p_\perp(\mathrm{jet~3})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~3})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.970986e+00	2.174004e-01	2.174004e-01
2.162608e+01	2.523326e+01	2.055134e+00	2.206659e-01	2.206659e-01
2.523326e+01	2.944211e+01	1.430572e+00	1.691302e-01	1.691302e-01
2.944211e+01	3.435298e+01	7.443718e-01	1.174391e-01	1.174391e-01
3.435298e+01	4.008298e+01	6.633531e-01	8.583013e-02	8.583013e-02
4.008298e+01	4.676873e+01	2.469832e-01	5.751272e-02	5.751272e-02
4.676873e+01	5.456964e+01	1.877225e-01	4.073328e-02	4.073328e-02
5.456964e+01	6.367173e+01	1.026701e-01	2.707291e-02	2.707291e-02
6.367173e+01	7.429203e+01	8.048882e-02	1.803753e-02	1.803753e-02
7.429203e+01	8.668377e+01	3.306023e-02	1.317598e-02	1.317598e-02
8.668377e+01	1.011424e+02	3.818193e-03	8.447683e-03	8.447683e-03
1.011424e+02	1.180127e+02	2.392353e-03	4.257036e-03	4.257036e-03
1.180127e+02	1.376970e+02	9.753529e-03	4.298535e-03	4.298535e-03
1.376970e+02	1.606645e+02	2.677682e-03	2.466242e-03	2.466242e-03
1.606645e+02	1.874630e+02	2.460930e-03	1.482421e-03	1.482421e-03
1.874630e+02	2.187314e+02	1.635132e-03	1.168383e-03	1.168383e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	6.978893e-04	6.978893e-04	6.978893e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.781017e+00	1.965515e-01	1.965515e-01
2.162608e+01	2.523326e+01	1.957860e+00	2.055196e-01	2.055196e-01
2.523326e+01	2.944211e+01	1.412349e+00	1.578377e-01	1.578377e-01
2.944211e+01	3.435298e+01	7.278928e-01	1.086817e-01	1.086817e-01
3.435298e+01	4.008298e+01	6.104344e-01	7.874803e-02	7.874803e-02
4.008298e+01	4.676873e+01	2.526657e-01	5.253171e-02	5.253171e-02
4.676873e+01	5.456964e+01	2.142962e-01	3.794052e-02	3.794052e-02
5.456964e+01	6.367173e+01	1.015244e-01	2.475092e-02	2.475092e-02
6.367173e+01	7.429203e+01	6.684072e-02	1.543294e-02	1.543294e-02
7.429203e+01	8.668377e+01	3.021351e-02	1.191606e-02	1.191606e-02
8.668377e+01	1.011424e+02	6.903871e-03	7.719091e-03	7.719091e-03
1.011424e+02	1.180127e+02	4.440244e-03	4.908133e-03	4.908133e-03
1.180127e+02	1.376970e+02	7.610258e-03	3.106874e-03	3.106874e-03
1.376970e+02	1.606645e+02	2.175990e-03	2.173370e-03	2.173370e-03
1.606645e+02	1.874630e+02	2.792667e-03	1.612348e-03	1.612348e-03
1.874630e+02	2.187314e+02	1.597047e-03	1.129283e-03	1.129283e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	5.865391e-04	5.865389e-04	5.865389e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.693712e+00	1.980759e-01	1.980759e-01
2.162608e+01	2.523326e+01	1.938385e+00	2.084226e-01	2.084226e-01
2.523326e+01	2.944211e+01	1.384302e+00	1.619924e-01	1.619924e-01
2.944211e+01	3.435298e+01	7.082672e-01	1.116094e-01	1.116094e-01
3.435298e+01	4.008298e+01	5.745803e-01	8.026295e-02	8.026295e-02
4.008298e+01	4.676873e+01	2.553055e-01	5.343623e-02	5.343623e-02
4.676873e+01	5.456964e+01	2.224502e-01	3.897188e-02	3.897188e-02
5.456964e+01	6.367173e+01	1.056615e-01	2.507347e-02	2.507347e-02
6.367173e+01	7.429203e+01	6.381784e-02	1.565194e-02	1.565194e-02
7.429203e+01	8.668377e+01	3.348221e-02	1.223233e-02	1.223233e-02
8.668377e+01	1.011424e+02	8.968118e-03	7.609177e-03	7.609177e-03
1.011424e+02	1.180127e+02	5.839206e-03	5.543452e-03	5.543452e-03
1.180127e+02	1.376970e+02	6.993228e-03	2.941402e-03	2.941402e-03
1.376970e+02	1.606645e+02	1.920084e-03	2.384821e-03	2.384821e-03
1.606645e+02	1.874630e+02	2.736333e-03	1.590478e-03	1.590478e-03
1.874630e+02	2.187314e+02	1.738876e-03	1.235367e-03	1.235367e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	5.535748e-04	5.535748e-04	5.535748e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.785897e+00	1.968363e-01	1.968363e-01
2.162608e+01	2.523326e+01	1.960474e+00	2.056651e-01	2.056651e-01
2.523326e+01	2.944211e+01	1.414029e+00	1.579481e-01	1.579481e-01
2.944211e+01	3.435298e+01	7.290639e-01	1.087601e-01	1.087601e-01
3.435298e+01	4.008298e+01	6.115890e-01	7.890135e-02	7.890135e-02
4.008298e+01	4.676873e+01	2.542546e-01	5.257184e-02	5.257184e-02
4.676873e+01	5.456964e+01	2.158507e-01	3.809440e-02	3.809440e-02
5.456964e+01	6.367173e+01	1.015929e-01	2.472938e-02	2.472938e-02
6.367173e+01	7.429203e+01	6.584161e-02	1.524396e-02	1.524396e-02
7.429203e+01	8.668377e+01	3.010129e-02	1.191487e-02	1.191487e-02
8.668377e+01	1.011424e+02	6.694084e-03	7.777327e-03	7.777327e-03
1.011424e+02	1.180127e+02	4.456886e-03	4.914769e-03	4.914769e-03
1.180127e+02	1.376970e+02	7.622862e-03	3.112117e-03	3.112117e-03
1.376970e+02	1.606645e+02	2.164373e-03	2.164079e-03	2.164079e-03
1.606645e+02	1.874630e+02	2.791878e-03	1.611898e-03	1.611898e-03
1.874630e+02	2.187314e+02	1.607269e-03	1.136537e-03	1.136537e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	5.864294e-04	5.864294e-04	5.864294e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.439913e+02	7.514076e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.514076e+02	8.767406e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.767406e+02	1.022979e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022979e+03	1.193609e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.193609e+03	1.392701e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.392701e+03	1.625000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_3[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.166798e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.166798e+01	1.361417e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.361417e+01	1.588498e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588498e+01	1.853456e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.853456e+01	2.162608e+01	1.785170e+00	1.963509e-01	1.963509e-01
2.162608e+01	2.523326e+01	1.958939e+00	2.054539e-01	2.054539e-01
2.523326e+01	2.944211e+01	1.411781e+00	1.578587e-01	1.578587e-01
2.944211e+01	3.435298e+01	7.269789e-01	1.086890e-01	1.086890e-01
3.435298e+01	4.008298e+01	6.100801e-01	7.868136e-02	7.868136e-02
4.008298e+01	4.676873e+01	2.540448e-01	5.254610e-02	5.254610e-02
4.676873e+01	5.456964e+01	2.144451e-01	3.800892e-02	3.800892e-02
5.456964e+01	6.367173e+01	1.014958e-01	2.468533e-02	2.468533e-02
6.367173e+01	7.429203e+01	6.582219e-02	1.523550e-02	1.523550e-02
7.429203e+01	8.668377e+01	3.022453e-02	1.192062e-02	1.192062e-02
8.668377e+01	1.011424e+02	6.906733e-03	7.723146e-03	7.723146e-03
1.011424e+02	1.180127e+02	4.440075e-03	4.908709e-03	4.908709e-03
1.180127e+02	1.376970e+02	7.610720e-03	3.107064e-03	3.107064e-03
1.376970e+02	1.606645e+02	2.174126e-03	2.174312e-03	2.174312e-03
1.606645e+02	1.874630e+02	2.795144e-03	1.613777e-03	1.613777e-03
1.874630e+02	2.187314e+02	1.597047e-03	1.129283e-03	1.129283e-03
2.187314e+02	2.552153e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.552153e+02	2.977846e+02	5.865389e-04	5.865388e-04	5.865388e-04
2.977846e+02	3.474544e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.474544e+02	4.054090e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.054090e+02	4.730302e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.730302e+02	5.519306e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.519306e+02	6.439913e+02	0.000000e+00	0.000000e+00	0.000000e+00
