# BEGIN PLOT
Legend=1
LogY=1
Title=Dijet invariant mass spectrum
XLabel=$m_{jj}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{jj}$ [pb/GeV]
LegendAlign=r
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_mjj[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.625000e+02	4.524805e-01	1.293633e-02	1.293633e-02
1.625000e+02	3.250000e+02	1.606525e-01	7.898662e-03	7.898662e-03
3.250000e+02	4.875000e+02	4.622754e-02	4.403738e-03	4.403738e-03
4.875000e+02	6.500000e+02	1.623072e-02	2.688918e-03	2.688918e-03
6.500000e+02	8.125000e+02	5.960166e-03	1.983232e-03	1.983232e-03
8.125000e+02	9.750000e+02	4.199306e-03	1.275385e-03	1.275385e-03
9.750000e+02	1.137500e+03	3.232418e-03	1.055374e-03	1.055374e-03
1.137500e+03	1.300000e+03	9.247409e-04	6.624695e-04	6.624695e-04
1.300000e+03	1.462500e+03	6.248388e-04	5.383759e-04	5.383759e-04
1.462500e+03	1.625000e+03	4.559448e-04	4.568446e-04	4.568446e-04
1.625000e+03	1.787500e+03	1.543380e-03	4.880769e-04	4.880769e-04
1.787500e+03	1.950000e+03	4.728242e-04	4.126980e-04	4.126980e-04
1.950000e+03	2.112500e+03	4.589918e-04	3.486541e-04	3.486541e-04
2.112500e+03	2.275000e+03	-1.531142e-04	2.661402e-04	2.661402e-04
2.275000e+03	2.437500e+03	4.628313e-04	3.462250e-04	3.462250e-04
2.437500e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.762500e+03	1.536453e-04	1.536453e-04	1.536453e-04
2.762500e+03	2.925000e+03	-1.514828e-04	1.514828e-04	1.514828e-04
2.925000e+03	3.087500e+03	1.536521e-04	1.536521e-04	1.536521e-04
3.087500e+03	3.250000e+03	1.536535e-04	1.536536e-04	1.536536e-04
3.250000e+03	3.412500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.412500e+03	3.575000e+03	1.532473e-04	1.532473e-04	1.532473e-04
3.575000e+03	3.737500e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.737500e+03	3.900000e+03	1.536521e-04	1.536521e-04	1.536521e-04
3.900000e+03	4.062500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.062500e+03	4.225000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.225000e+03	4.387500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.387500e+03	4.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.550000e+03	4.712500e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.712500e+03	4.875000e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.875000e+03	5.037500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.037500e+03	5.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+03	5.362500e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.362500e+03	5.525000e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.525000e+03	5.687500e+03	0.000000e+00	0.000000e+00	0.000000e+00
