# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.267520e+00	4.391226e-01	4.391226e-01
-4.800000e+00	-4.600000e+00	2.628374e+00	7.202975e-01	7.202975e-01
-4.600000e+00	-4.400000e+00	1.137175e+00	7.204993e-01	7.204993e-01
-4.400000e+00	-4.200000e+00	3.754983e+00	9.375648e-01	9.375648e-01
-4.200000e+00	-4.000000e+00	3.904237e+00	1.061311e+00	1.061311e+00
-4.000000e+00	-3.800000e+00	3.249708e+00	1.088140e+00	1.088140e+00
-3.800000e+00	-3.600000e+00	3.996594e+00	1.172163e+00	1.172163e+00
-3.600000e+00	-3.400000e+00	3.043070e+00	1.248796e+00	1.248796e+00
-3.400000e+00	-3.200000e+00	7.592675e+00	1.398303e+00	1.398303e+00
-3.200000e+00	-3.000000e+00	8.691930e+00	1.598501e+00	1.598501e+00
-3.000000e+00	-2.800000e+00	7.249275e+00	1.561989e+00	1.561989e+00
-2.800000e+00	-2.600000e+00	1.261646e+01	1.759733e+00	1.759733e+00
-2.600000e+00	-2.400000e+00	1.173385e+01	1.950518e+00	1.950518e+00
-2.400000e+00	-2.200000e+00	1.459320e+01	2.042495e+00	2.042495e+00
-2.200000e+00	-2.000000e+00	1.250006e+01	2.078398e+00	2.078398e+00
-2.000000e+00	-1.800000e+00	1.785336e+01	2.173687e+00	2.173687e+00
-1.800000e+00	-1.600000e+00	1.545505e+01	2.154032e+00	2.154032e+00
-1.600000e+00	-1.400000e+00	1.661038e+01	2.300569e+00	2.300569e+00
-1.400000e+00	-1.200000e+00	1.483655e+01	2.287727e+00	2.287727e+00
-1.200000e+00	-1.000000e+00	2.119076e+01	2.477104e+00	2.477104e+00
-1.000000e+00	-8.000000e-01	1.754107e+01	2.512894e+00	2.512894e+00
-8.000000e-01	-6.000000e-01	2.180652e+01	2.548159e+00	2.548159e+00
-6.000000e-01	-4.000000e-01	2.224274e+01	2.513101e+00	2.513101e+00
-4.000000e-01	-2.000000e-01	1.404361e+01	2.427219e+00	2.427219e+00
-2.000000e-01	0.000000e+00	1.992961e+01	2.493813e+00	2.493813e+00
0.000000e+00	2.000000e-01	1.880005e+01	2.558850e+00	2.558850e+00
2.000000e-01	4.000000e-01	2.024069e+01	2.513713e+00	2.513713e+00
4.000000e-01	6.000000e-01	1.955098e+01	2.543023e+00	2.543023e+00
6.000000e-01	8.000000e-01	1.968024e+01	2.508596e+00	2.508596e+00
8.000000e-01	1.000000e+00	2.197386e+01	2.410951e+00	2.410951e+00
1.000000e+00	1.200000e+00	1.785346e+01	2.509794e+00	2.509794e+00
1.200000e+00	1.400000e+00	1.337910e+01	2.328551e+00	2.328551e+00
1.400000e+00	1.600000e+00	1.766259e+01	2.301802e+00	2.301802e+00
1.600000e+00	1.800000e+00	1.690561e+01	2.257891e+00	2.257891e+00
1.800000e+00	2.000000e+00	1.786402e+01	2.301159e+00	2.301159e+00
2.000000e+00	2.200000e+00	1.689305e+01	2.051037e+00	2.051037e+00
2.200000e+00	2.400000e+00	1.369463e+01	1.916835e+00	1.916835e+00
2.400000e+00	2.600000e+00	9.587505e+00	1.856965e+00	1.856965e+00
2.600000e+00	2.800000e+00	1.101534e+01	1.792454e+00	1.792454e+00
2.800000e+00	3.000000e+00	6.496785e+00	1.587428e+00	1.587428e+00
3.000000e+00	3.200000e+00	8.655370e+00	1.630091e+00	1.630091e+00
3.200000e+00	3.400000e+00	9.442675e+00	1.512452e+00	1.512452e+00
3.400000e+00	3.600000e+00	5.473555e+00	1.260891e+00	1.260891e+00
3.600000e+00	3.800000e+00	4.245543e+00	1.153307e+00	1.153307e+00
3.800000e+00	4.000000e+00	4.498943e+00	1.003097e+00	1.003097e+00
4.000000e+00	4.200000e+00	1.990920e+00	8.642417e-01	8.642417e-01
4.200000e+00	4.400000e+00	2.363593e+00	7.622924e-01	7.622924e-01
4.400000e+00	4.600000e+00	1.024423e+00	7.480602e-01	7.480602e-01
4.600000e+00	4.800000e+00	1.246849e+00	5.248209e-01	5.248209e-01
4.800000e+00	5.000000e+00	6.113410e-01	5.436081e-01	5.436081e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.245492e+00	4.287358e-01	4.287358e-01
-4.800000e+00	-4.600000e+00	2.617260e+00	7.164560e-01	7.164560e-01
-4.600000e+00	-4.400000e+00	1.114534e+00	7.159930e-01	7.159930e-01
-4.400000e+00	-4.200000e+00	3.765083e+00	9.328509e-01	9.328509e-01
-4.200000e+00	-4.000000e+00	3.885800e+00	1.054063e+00	1.054063e+00
-4.000000e+00	-3.800000e+00	3.248689e+00	1.088933e+00	1.088933e+00
-3.800000e+00	-3.600000e+00	3.996194e+00	1.173197e+00	1.173197e+00
