# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	5.213418e+00	3.255179e-01	3.255179e-01
2.123298e+01	2.364431e+01	6.878424e+00	3.743382e-01	3.743382e-01
2.364431e+01	2.632950e+01	5.897031e+00	3.310868e-01	3.310868e-01
2.632950e+01	2.931963e+01	3.761301e+00	2.917806e-01	2.917806e-01
2.931963e+01	3.264933e+01	2.556201e+00	2.602038e-01	2.602038e-01
3.264933e+01	3.635717e+01	2.467465e+00	2.249232e-01	2.249232e-01
3.635717e+01	4.048610e+01	1.908583e+00	1.789558e-01	1.789558e-01
4.048610e+01	4.508393e+01	1.267163e+00	1.456709e-01	1.456709e-01
4.508393e+01	5.020392e+01	9.608353e-01	1.208149e-01	1.208149e-01
5.020392e+01	5.590536e+01	7.114592e-01	9.507535e-02	9.507535e-02
5.590536e+01	6.225429e+01	6.093479e-01	7.510321e-02	7.510321e-02
6.225429e+01	6.932425e+01	4.590699e-01	6.140856e-02	6.140856e-02
6.932425e+01	7.719710e+01	2.589059e-01	4.716000e-02	4.716000e-02
7.719710e+01	8.596404e+01	2.575908e-01	3.923340e-02	3.923340e-02
8.596404e+01	9.572661e+01	9.623434e-02	3.022333e-02	3.022333e-02
9.572661e+01	1.065979e+02	1.272201e-01	2.408020e-02	2.408020e-02
1.065979e+02	1.187037e+02	9.409300e-02	1.835651e-02	1.835651e-02
1.187037e+02	1.321844e+02	3.324218e-02	1.393447e-02	1.393447e-02
1.321844e+02	1.471960e+02	2.501361e-02	1.084386e-02	1.084386e-02
1.471960e+02	1.639124e+02	3.290116e-02	8.214676e-03	8.214676e-03
1.639124e+02	1.825273e+02	2.679577e-02	7.392160e-03	7.392160e-03
1.825273e+02	2.032561e+02	1.086976e-02	4.679706e-03	4.679706e-03
2.032561e+02	2.263390e+02	5.252858e-03	3.223862e-03	3.223862e-03
2.263390e+02	2.520434e+02	7.714994e-03	3.083918e-03	3.083918e-03
2.520434e+02	2.806668e+02	3.529036e-03	2.153174e-03	2.153174e-03
2.806668e+02	3.125410e+02	-1.544306e-03	1.556742e-03	1.556742e-03
3.125410e+02	3.480349e+02	1.406561e-03	9.945922e-04	9.945922e-04
3.480349e+02	3.875597e+02	6.394451e-04	1.098988e-03	1.098988e-03
3.875597e+02	4.315732e+02	5.427355e-04	9.725077e-04	9.725077e-04
4.315732e+02	4.805851e+02	1.018874e-03	7.204523e-04	7.204523e-04
4.805851e+02	5.351631e+02	4.600130e-04	4.600130e-04	4.600130e-04
5.351631e+02	5.959393e+02	-4.404393e-04	4.404393e-04	4.404393e-04
5.959393e+02	6.636175e+02	7.359249e-04	5.203833e-04	5.203833e-04
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
