# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.732835e+01	2.831709e+00	2.831709e+00
1.256637e-01	2.513274e-01	1.464913e+01	2.752181e+00	2.752181e+00
2.513274e-01	3.769911e-01	1.446806e+01	2.864388e+00	2.864388e+00
3.769911e-01	5.026548e-01	2.370863e+01	3.033952e+00	3.033952e+00
5.026548e-01	6.283185e-01	3.098763e+01	3.089740e+00	3.089740e+00
6.283185e-01	7.539822e-01	2.149367e+01	3.206804e+00	3.206804e+00
7.539822e-01	8.796459e-01	2.245187e+01	3.045873e+00	3.045873e+00
8.796459e-01	1.005310e+00	1.787127e+01	3.183862e+00	3.183862e+00
1.005310e+00	1.130973e+00	2.122593e+01	3.192760e+00	3.192760e+00
1.130973e+00	1.256637e+00	1.661271e+01	3.176628e+00	3.176628e+00
1.256637e+00	1.382301e+00	1.690869e+01	3.327317e+00	3.327317e+00
1.382301e+00	1.507964e+00	1.944108e+01	3.363881e+00	3.363881e+00
1.507964e+00	1.633628e+00	2.189850e+01	3.668696e+00	3.668696e+00
1.633628e+00	1.759292e+00	2.950894e+01	3.692305e+00	3.692305e+00
1.759292e+00	1.884956e+00	2.590720e+01	3.787513e+00	3.787513e+00
1.884956e+00	2.010619e+00	3.194991e+01	4.070665e+00	4.070665e+00
2.010619e+00	2.136283e+00	4.400912e+01	4.458002e+00	4.458002e+00
2.136283e+00	2.261947e+00	4.317950e+01	4.615865e+00	4.615865e+00
2.261947e+00	2.387610e+00	4.514770e+01	4.808001e+00	4.808001e+00
2.387610e+00	2.513274e+00	4.210544e+01	4.869111e+00	4.869111e+00
2.513274e+00	2.638938e+00	6.736370e+01	5.537122e+00	5.537122e+00
2.638938e+00	2.764602e+00	6.767871e+01	5.665249e+00	5.665249e+00
2.764602e+00	2.890265e+00	7.542258e+01	6.200148e+00	6.200148e+00
2.890265e+00	3.015929e+00	7.099825e+01	6.247469e+00	6.247469e+00
3.015929e+00	3.141593e+00	9.562237e+01	6.457074e+00	6.457074e+00
# END HISTO1D


