# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.606434e+00	1.891632e+00	1.891632e+00
1.256637e-01	2.513274e-01	5.982787e+00	1.778327e+00	1.778327e+00
2.513274e-01	3.769911e-01	4.186394e+00	2.042852e+00	2.042852e+00
3.769911e-01	5.026548e-01	6.714076e+00	2.139670e+00	2.139670e+00
5.026548e-01	6.283185e-01	8.509761e+00	2.115684e+00	2.115684e+00
6.283185e-01	7.539822e-01	6.805936e+00	1.921817e+00	1.921817e+00
7.539822e-01	8.796459e-01	9.052757e+00	2.138714e+00	2.138714e+00
8.796459e-01	1.005310e+00	1.030702e+01	2.057181e+00	2.057181e+00
1.005310e+00	1.130973e+00	9.967031e+00	2.136647e+00	2.136647e+00
1.130973e+00	1.256637e+00	5.262533e+00	1.974753e+00	1.974753e+00
1.256637e+00	1.382301e+00	6.148560e+00	2.146064e+00	2.146064e+00
1.382301e+00	1.507964e+00	8.854030e+00	2.334583e+00	2.334583e+00
1.507964e+00	1.633628e+00	6.102757e+00	2.033307e+00	2.033307e+00
1.633628e+00	1.759292e+00	5.453704e+00	2.092786e+00	2.092786e+00
1.759292e+00	1.884956e+00	1.014841e+01	2.330695e+00	2.330695e+00
1.884956e+00	2.010619e+00	1.297980e+01	2.483799e+00	2.483799e+00
2.010619e+00	2.136283e+00	9.248878e+00	2.505073e+00	2.505073e+00
2.136283e+00	2.261947e+00	9.992687e+00	2.420287e+00	2.420287e+00
2.261947e+00	2.387610e+00	1.302586e+01	2.617227e+00	2.617227e+00
2.387610e+00	2.513274e+00	1.432086e+01	2.779433e+00	2.779433e+00
2.513274e+00	2.638938e+00	1.385547e+01	2.757139e+00	2.757139e+00
2.638938e+00	2.764602e+00	1.838496e+01	2.939227e+00	2.939227e+00
2.764602e+00	2.890265e+00	1.302683e+01	2.880994e+00	2.880994e+00
2.890265e+00	3.015929e+00	1.969289e+01	2.833117e+00	2.833117e+00
3.015929e+00	3.141593e+00	1.591219e+01	2.790333e+00	2.790333e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_13[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	5.573290e+00	1.886861e+00	1.886861e+00
1.256637e-01	2.513274e-01	5.963291e+00	1.776442e+00	1.776442e+00
2.513274e-01	3.769911e-01	4.117498e+00	2.036009e+00	2.036009e+00
3.769911e-01	5.026548e-01	6.824382e+00	2.140344e+00	2.140344e+00
5.026548e-01	6.283185e-01	8.550560e+00	2.114263e+00	2.114263e+00
6.283185e-01	7.539822e-01	6.739439e+00	1.927023e+00	1.927023e+00
7.539822e-01	8.796459e-01	9.142720e+00	2.140761e+00	2.140761e+00
8.796459e-01	1.005310e+00	1.032491e+01	2.065377e+00	2.065377e+00
1.005310e+00	1.130973e+00	9.935677e+00	2.141316e+00	2.141316e+00
1.130973e+00	1.256637e+00	5.327294e+00	1.975902e+00	1.975902e+00
1.256637e+00	1.382301e+00	6.162197e+00	2.148060e+00	2.148060e+00
1.382301e+00	1.507964e+00	8.897329e+00	2.340686e+00	2.340686e+00
1.507964e+00	1.633628e+00	6.156603e+00	2.037790e+00	2.037790e+00
1.633628e+00	1.759292e+00	5.490755e+00	2.096573e+00	2.096573e+00
1.759292e+00	1.884956e+00	1.013287e+01	2.326165e+00	2.326165e+00
1.884956e+00	2.010619e+00	1.294309e+01	2.491666e+00	2.491666e+00
2.010619e+00	2.136283e+00	9.336095e+00	2.505924e+00	2.505924e+00
