# BEGIN PLOT
Legend=1
LogY=1
Title=Scalar sum of jet transverse momenta (HT)
XLabel=$HT$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}HT$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	1.502692e+01	4.446276e-01	4.446276e-01
2.245265e+01	2.520608e+01	1.117773e+01	3.738239e-01	3.738239e-01
2.520608e+01	2.829717e+01	9.105714e+00	3.328726e-01	3.328726e-01
2.829717e+01	3.176733e+01	6.629055e+00	3.075112e-01	3.075112e-01
3.176733e+01	3.566304e+01	4.728404e+00	2.662485e-01	2.662485e-01
3.566304e+01	4.003649e+01	3.574501e+00	2.143249e-01	2.143249e-01
4.003649e+01	4.494627e+01	3.492505e+00	1.854444e-01	1.854444e-01
4.494627e+01	5.045815e+01	3.534268e+00	1.662973e-01	1.662973e-01
5.045815e+01	5.664597e+01	3.000878e+00	1.500744e-01	1.500744e-01
5.664597e+01	6.359261e+01	2.192493e+00	1.341958e-01	1.341958e-01
6.359261e+01	7.139114e+01	1.809508e+00	1.194263e-01	1.194263e-01
7.139114e+01	8.014603e+01	1.543914e+00	1.042312e-01	1.042312e-01
8.014603e+01	8.997455e+01	1.300705e+00	8.852545e-02	8.852545e-02
8.997455e+01	1.010084e+02	9.686918e-01	7.635236e-02	7.635236e-02
1.010084e+02	1.133953e+02	8.369463e-01	6.321045e-02	6.321045e-02
1.133953e+02	1.273013e+02	4.608173e-01	5.287420e-02	5.287420e-02
1.273013e+02	1.429125e+02	4.438478e-01	4.474712e-02	4.474712e-02
1.429125e+02	1.604383e+02	3.177354e-01	3.578036e-02	3.578036e-02
1.604383e+02	1.801133e+02	2.477305e-01	2.967575e-02	2.967575e-02
1.801133e+02	2.022010e+02	1.988574e-01	2.338105e-02	2.338105e-02
2.022010e+02	2.269975e+02	1.330290e-01	1.959440e-02	1.959440e-02
2.269975e+02	2.548348e+02	9.422153e-02	1.433103e-02	1.433103e-02
2.548348e+02	2.860858e+02	5.584071e-02	1.147427e-02	1.147427e-02
2.860858e+02	3.211693e+02	5.916223e-02	9.475591e-03	9.475591e-03
3.211693e+02	3.605551e+02	3.852894e-02	6.168603e-03	6.168603e-03
3.605551e+02	4.047710e+02	2.426281e-02	5.266195e-03	5.266195e-03
4.047710e+02	4.544091e+02	1.358149e-02	3.593384e-03	3.593384e-03
4.544091e+02	5.101345e+02	1.478259e-02	3.007549e-03	3.007549e-03
5.101345e+02	5.726936e+02	2.790731e-03	2.149338e-03	2.149338e-03
5.726936e+02	6.429246e+02	2.490214e-03	1.377405e-03	1.377405e-03
6.429246e+02	7.217681e+02	6.888355e-07	8.959712e-04	8.959712e-04
7.217681e+02	8.102804e+02	5.374428e-04	5.514492e-04	5.514492e-04
8.102804e+02	9.096473e+02	2.510094e-04	5.619901e-04	5.619901e-04
9.096473e+02	1.021200e+03	8.953063e-04	5.482672e-04	5.482672e-04
1.021200e+03	1.146432e+03	3.991545e-04	2.822449e-04	2.822449e-04
1.146432e+03	1.287022e+03	5.327949e-04	3.076092e-04	3.076092e-04
1.287022e+03	1.444853e+03	1.580157e-04	2.741122e-04	2.741122e-04
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	1.255237e-04	1.255237e-04	1.255237e-04
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	1.502701e+01	4.447635e-01	4.447635e-01
2.245265e+01	2.520608e+01	1.118338e+01	3.740769e-01	3.740769e-01
2.520608e+01	2.829717e+01	9.112103e+00	3.328552e-01	3.328552e-01
2.829717e+01	3.176733e+01	6.627239e+00	3.073804e-01	3.073804e-01
3.176733e+01	3.566304e+01	4.737293e+00	2.663581e-01	2.663581e-01
3.566304e+01	4.003649e+01	3.573746e+00	2.142090e-01	2.142090e-01
4.003649e+01	4.494627e+01	3.499324e+00	1.856104e-01	1.856104e-01
4.494627e+01	5.045815e+01	3.533036e+00	1.663247e-01	1.663247e-01
5.045815e+01	5.664597e+01	3.001938e+00	1.499982e-01	1.499982e-01
5.664597e+01	6.359261e+01	2.192518e+00	1.342112e-01	1.342112e-01
6.359261e+01	7.139114e+01	1.808708e+00	1.194025e-01	1.194025e-01
7.139114e+01	8.014603e+01	1.542667e+00	1.041942e-01	1.041942e-01
8.014603e+01	8.997455e+01	1.300572e+00	8.850938e-02	8.850938e-02
8.997455e+01	1.010084e+02	9.686175e-01	7.633812e-02	7.633812e-02
1.010084e+02	1.133953e+02	8.364538e-01	6.319271e-02	6.319271e-02
1.133953e+02	1.273013e+02	4.614247e-01	5.286601e-02	5.286601e-02
1.273013e+02	1.429125e+02	4.429681e-01	4.475186e-02	4.475186e-02
1.429125e+02	1.604383e+02	3.176096e-01	3.578323e-02	3.578323e-02
1.604383e+02	1.801133e+02	2.474564e-01	2.968077e-02	2.968077e-02
1.801133e+02	2.022010e+02	1.989524e-01	2.338862e-02	2.338862e-02
2.022010e+02	2.269975e+02	1.329116e-01	1.957597e-02	1.957597e-02
2.269975e+02	2.548348e+02	9.419865e-02	1.432128e-02	1.432128e-02
2.548348e+02	2.860858e+02	5.593594e-02	1.146708e-02	1.146708e-02
2.860858e+02	3.211693e+02	5.905263e-02	9.467683e-03	9.467683e-03
3.211693e+02	3.605551e+02	3.867440e-02	6.179291e-03	6.179291e-03
3.605551e+02	4.047710e+02	2.428108e-02	5.266934e-03	5.266934e-03
4.047710e+02	4.544091e+02	1.358147e-02	3.592190e-03	3.592190e-03
4.544091e+02	5.101345e+02	1.478629e-02	3.005616e-03	3.005616e-03
5.101345e+02	5.726936e+02	2.792059e-03	2.148910e-03	2.148910e-03
5.726936e+02	6.429246e+02	2.488563e-03	1.376903e-03	1.376903e-03
6.429246e+02	7.217681e+02	-1.855956e-08	8.957135e-04	8.957135e-04
7.217681e+02	8.102804e+02	5.640476e-04	5.641115e-04	5.641115e-04
8.102804e+02	9.096473e+02	2.512793e-04	5.618694e-04	5.618694e-04
9.096473e+02	1.021200e+03	8.953081e-04	5.482622e-04	5.482622e-04
1.021200e+03	1.146432e+03	3.987468e-04	2.819566e-04	2.819566e-04
1.146432e+03	1.287022e+03	5.327949e-04	3.076092e-04	3.076092e-04
1.287022e+03	1.444853e+03	1.582161e-04	2.739964e-04	2.739964e-04
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	1.255237e-04	1.255237e-04	1.255237e-04
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	1.511486e+01	4.846348e-01	4.846348e-01
2.245265e+01	2.520608e+01	1.134710e+01	4.013339e-01	4.013339e-01
2.520608e+01	2.829717e+01	9.148245e+00	3.491401e-01	3.491401e-01
2.829717e+01	3.176733e+01	6.679470e+00	3.253045e-01	3.253045e-01
3.176733e+01	3.566304e+01	4.798360e+00	2.818898e-01	2.818898e-01
3.566304e+01	4.003649e+01	3.546934e+00	2.211279e-01	2.211279e-01
4.003649e+01	4.494627e+01	3.533268e+00	1.961257e-01	1.961257e-01
4.494627e+01	5.045815e+01	3.589730e+00	1.752131e-01	1.752131e-01
5.045815e+01	5.664597e+01	2.991646e+00	1.569681e-01	1.569681e-01
5.664597e+01	6.359261e+01	2.143179e+00	1.431311e-01	1.431311e-01
6.359261e+01	7.139114e+01	1.775733e+00	1.264770e-01	1.264770e-01
7.139114e+01	8.014603e+01	1.619515e+00	1.114762e-01	1.114762e-01
8.014603e+01	8.997455e+01	1.259204e+00	9.090868e-02	9.090868e-02
8.997455e+01	1.010084e+02	9.677166e-01	8.088911e-02	8.088911e-02
1.010084e+02	1.133953e+02	8.255254e-01	6.588403e-02	6.588403e-02
1.133953e+02	1.273013e+02	4.722969e-01	5.518117e-02	5.518117e-02
1.273013e+02	1.429125e+02	4.485323e-01	4.788572e-02	4.788572e-02
1.429125e+02	1.604383e+02	3.171555e-01	3.785399e-02	3.785399e-02
1.604383e+02	1.801133e+02	2.572854e-01	3.159900e-02	3.159900e-02
1.801133e+02	2.022010e+02	1.975608e-01	2.451606e-02	2.451606e-02
2.022010e+02	2.269975e+02	1.370962e-01	2.099768e-02	2.099768e-02
2.269975e+02	2.548348e+02	8.862641e-02	1.578301e-02	1.578301e-02
2.548348e+02	2.860858e+02	4.951509e-02	1.222214e-02	1.222214e-02
2.860858e+02	3.211693e+02	6.166289e-02	1.035185e-02	1.035185e-02
3.211693e+02	3.605551e+02	3.783364e-02	6.488169e-03	6.488169e-03
3.605551e+02	4.047710e+02	2.736694e-02	5.700027e-03	5.700027e-03
4.047710e+02	4.544091e+02	1.474486e-02	3.792851e-03	3.792851e-03
4.544091e+02	5.101345e+02	1.472019e-02	3.342550e-03	3.342550e-03
5.101345e+02	5.726936e+02	3.586107e-03	2.551125e-03	2.551125e-03
5.726936e+02	6.429246e+02	2.441123e-03	1.585109e-03	1.585109e-03
6.429246e+02	7.217681e+02	-2.604415e-04	9.095671e-04	9.095671e-04
7.217681e+02	8.102804e+02	7.494729e-04	8.807414e-04	8.807414e-04
8.102804e+02	9.096473e+02	2.128914e-04	5.253459e-04	5.253459e-04
9.096473e+02	1.021200e+03	1.069712e-03	5.563871e-04	5.563871e-04
1.021200e+03	1.146432e+03	4.184165e-04	3.273949e-04	3.273949e-04
1.146432e+03	1.287022e+03	5.763890e-04	3.358099e-04	3.358099e-04
1.287022e+03	1.444853e+03	1.804696e-04	2.936402e-04	2.936402e-04
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	1.472125e-04	1.472125e-04	1.472125e-04
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	1.502540e+01	4.448521e-01	4.448521e-01
2.245265e+01	2.520608e+01	1.118599e+01	3.743764e-01	3.743764e-01
2.520608e+01	2.829717e+01	9.119456e+00	3.329209e-01	3.329209e-01
2.829717e+01	3.176733e+01	6.623398e+00	3.072419e-01	3.072419e-01
3.176733e+01	3.566304e+01	4.747481e+00	2.665749e-01	2.665749e-01
3.566304e+01	4.003649e+01	3.573481e+00	2.141363e-01	2.141363e-01
4.003649e+01	4.494627e+01	3.508110e+00	1.859256e-01	1.859256e-01
4.494627e+01	5.045815e+01	3.532773e+00	1.664118e-01	1.664118e-01
5.045815e+01	5.664597e+01	3.003583e+00	1.499469e-01	1.499469e-01
5.664597e+01	6.359261e+01	2.192565e+00	1.342297e-01	1.342297e-01
6.359261e+01	7.139114e+01	1.808093e+00	1.194266e-01	1.194266e-01
7.139114e+01	8.014603e+01	1.541518e+00	1.041950e-01	1.041950e-01
8.014603e+01	8.997455e+01	1.300511e+00	8.851772e-02	8.851772e-02
8.997455e+01	1.010084e+02	9.681326e-01	7.632882e-02	7.632882e-02
1.010084e+02	1.133953e+02	8.360591e-01	6.320008e-02	6.320008e-02
1.133953e+02	1.273013e+02	4.622854e-01	5.287296e-02	5.287296e-02
1.273013e+02	1.429125e+02	4.418187e-01	4.477943e-02	4.477943e-02
1.429125e+02	1.604383e+02	3.177174e-01	3.580467e-02	3.580467e-02
1.604383e+02	1.801133e+02	2.470956e-01	2.969075e-02	2.969075e-02
1.801133e+02	2.022010e+02	1.991675e-01	2.341152e-02	2.341152e-02
2.022010e+02	2.269975e+02	1.327602e-01	1.955482e-02	1.955482e-02
2.269975e+02	2.548348e+02	9.412641e-02	1.431375e-02	1.431375e-02
2.548348e+02	2.860858e+02	5.603709e-02	1.146148e-02	1.146148e-02
2.860858e+02	3.211693e+02	5.894130e-02	9.458711e-03	9.458711e-03
3.211693e+02	3.605551e+02	3.895627e-02	6.214533e-03	6.214533e-03
3.605551e+02	4.047710e+02	2.431508e-02	5.269553e-03	5.269553e-03
4.047710e+02	4.544091e+02	1.358069e-02	3.590677e-03	3.590677e-03
4.544091e+02	5.101345e+02	1.479040e-02	3.003277e-03	3.003277e-03
5.101345e+02	5.726936e+02	2.792272e-03	2.148250e-03	2.148250e-03
5.726936e+02	6.429246e+02	2.486627e-03	1.376309e-03	1.376309e-03
6.429246e+02	7.217681e+02	-9.099204e-07	8.953874e-04	8.953874e-04
7.217681e+02	8.102804e+02	6.005534e-04	5.830177e-04	5.830177e-04
8.102804e+02	9.096473e+02	2.516349e-04	5.617107e-04	5.617107e-04
9.096473e+02	1.021200e+03	8.953146e-04	5.482572e-04	5.482572e-04
1.021200e+03	1.146432e+03	3.982021e-04	2.815715e-04	2.815715e-04
1.146432e+03	1.287022e+03	5.327951e-04	3.076094e-04	3.076094e-04
1.287022e+03	1.444853e+03	1.584529e-04	2.738600e-04	2.738600e-04
1.444853e+03	1.622039e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.622039e+03	1.820954e+03	1.255238e-04	1.255237e-04	1.255237e-04
1.820954e+03	2.044263e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.044263e+03	2.294956e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.294956e+03	2.576392e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.576392e+03	2.892342e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.892342e+03	3.247038e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.247038e+03	3.645231e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.645231e+03	4.092255e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.092255e+03	4.594099e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.594099e+03	5.157486e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.157486e+03	5.789962e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.789962e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_HT[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	2.245265e+01	1.489200e+01	4.525776e-01	4.525776e-01
2.245265e+01	2.520608e+01	1.109067e+01	3.788840e-01	3.788840e-01
2.520608e+01	2.829717e+01	9.169752e+00	3.428037e-01	3.428037e-01
2.829717e+01	3.176733e+01	6.588636e+00	3.168742e-01	3.168742e-01
3.176733e+01	3.566304e+01	4.834266e+00	2.742651e-01	2.742651e-01
3.566304e+01	4.003649e+01	3.657703e+00	2.225454e-01	2.225454e-01
4.003649e+01	4.494627e+01	3.469636e+00	1.910918e-01	1.910918e-01
4.494627e+01	5.045815e+01	3.481034e+00	1.705853e-01	1.705853e-01
5.045815e+01	5.664597e+01	3.037826e+00	1.556672e-01	1.556672e-01
5.664597e+01	6.359261e+01	2.209075e+00	1.372325e-01	1.372325e-01
6.359261e+01	7.139114e+01	1.874490e+00	1.230476e-01	1.230476e-01
7.139114e+01	8.014603e+01	1.475237e+00	1.052717e-01	1.052717e-01
8.014603e+01	8.997455e+01	1.304861e+00	9.149714e-02	9.149714e-02
8.997455e+01	1.010084e+02	9.783938e-01	7.859068e-02	7.859068e-02
1.010084e+02	1.133953e+02	8.454973e-01	6.482799e-02	6.482799e-02
1.133953e+02	1.273013e+02	4.552900e-01	5.502633e-02	5.502633e-02
1.273013e+02	1.429125e+02	4.485549e-01	4.564712e-02	4.564712e-02
1.429125e+02	1.604383e+02	3.153911e-01	3.680917e-02	3.680917e-02
1.604383e+02	1.801133e+02	2.496849e-01	3.051691e-02	3.051691e-02
1.801133e+02	2.022010e+02	1.903703e-01	2.404268e-02	2.404268e-02
2.022010e+02	2.269975e+02	1.270308e-01	2.011640e-02	2.011640e-02
2.269975e+02	2.548348e+02	9.865256e-02	1.470122e-02	1.470122e-02
2.548348e+02	2.860858e+02	5.348907e-02	1.176960e-02	1.176960e-02
2.860858e+02	3.211693e+02	5.903630e-02	9.526803e-03	9.526803e-03
3.211693e+02	3.605551e+02	3.964104e-02	6.336894e-03	6.336894e-03
