# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of fourth jet
XLabel=$\eta(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+00	3.800000e+00	3.667038e-01	2.513686e-01	2.513686e-01
3.800000e+00	4.200000e+00	4.731400e-01	2.278283e-01	2.278283e-01
4.200000e+00	4.600000e+00	3.186480e-01	2.096468e-01	2.096468e-01
4.600000e+00	5.000000e+00	1.306811e-01	1.262950e-01	1.262950e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-4.051267e-05	8.830579e-02	8.830579e-02
-4.600000e+00	-4.200000e+00	5.777303e-02	1.858255e-01	1.858255e-01
-4.200000e+00	-3.800000e+00	1.262514e-01	2.167307e-01	2.167307e-01
-3.800000e+00	-3.400000e+00	1.895207e-01	2.729915e-01	2.729915e-01
-3.400000e+00	-3.000000e+00	9.887493e-01	3.515264e-01	3.515264e-01
-3.000000e+00	-2.600000e+00	6.957073e-01	3.680708e-01	3.680708e-01
-2.600000e+00	-2.200000e+00	1.253831e-01	3.646095e-01	3.646095e-01
-2.200000e+00	-1.800000e+00	1.122586e+00	4.216871e-01	4.216871e-01
-1.800000e+00	-1.400000e+00	4.430535e-01	4.633185e-01	4.633185e-01
-1.400000e+00	-1.000000e+00	1.941031e+00	5.022503e-01	5.022503e-01
-1.000000e+00	-6.000000e-01	1.994198e+00	5.072356e-01	5.072356e-01
-6.000000e-01	-2.000000e-01	1.803182e+00	5.253235e-01	5.253235e-01
-2.000000e-01	2.000000e-01	1.618286e+00	4.825922e-01	4.825922e-01
2.000000e-01	6.000000e-01	2.053405e+00	4.868396e-01	4.868396e-01
6.000000e-01	1.000000e+00	1.558118e+00	5.338315e-01	5.338315e-01
1.000000e+00	1.400000e+00	7.316328e-01	5.053075e-01	5.053075e-01
1.400000e+00	1.800000e+00	1.881835e+00	4.514620e-01	4.514620e-01
1.800000e+00	2.200000e+00	6.253715e-01	3.955745e-01	3.955745e-01
2.200000e+00	2.600000e+00	9.362603e-01	4.095220e-01	4.095220e-01
2.600000e+00	3.000000e+00	6.876188e-01	3.695616e-01	3.695616e-01
3.000000e+00	3.400000e+00	7.473293e-01	2.924442e-01	2.924442e-01
3.400000e+00	3.800000e+00	3.778743e-01	2.505659e-01	2.505659e-01
3.800000e+00	4.200000e+00	4.979990e-01	2.332700e-01	2.332700e-01
4.200000e+00	4.600000e+00	3.139950e-01	2.077124e-01	2.077124e-01
4.600000e+00	5.000000e+00	1.249913e-01	1.249194e-01	1.249194e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.483075e-07	8.827705e-02	8.827705e-02
-4.600000e+00	-4.200000e+00	6.240470e-02	1.872581e-01	1.872581e-01
-4.200000e+00	-3.800000e+00	1.248310e-01	2.162296e-01	2.162296e-01
-3.800000e+00	-3.400000e+00	1.872873e-01	2.720608e-01	2.720608e-01
-3.400000e+00	-3.000000e+00	9.986498e-01	3.530901e-01	3.530901e-01
-3.000000e+00	-2.600000e+00	6.861950e-01	3.693435e-01	3.693435e-01
-2.600000e+00	-2.200000e+00	1.248458e-01	3.639675e-01	3.639675e-01
-2.200000e+00	-1.800000e+00	1.123904e+00	4.232711e-01	4.232711e-01
-1.800000e+00	-1.400000e+00	4.366255e-01	4.629542e-01	4.629542e-01
-1.400000e+00	-1.000000e+00	1.933441e+00	5.034080e-01	5.034080e-01
-1.000000e+00	-6.000000e-01	1.999372e+00	5.073477e-01	5.073477e-01
-6.000000e-01	-2.000000e-01	1.811245e+00	5.260929e-01	5.260929e-01
-2.000000e-01	2.000000e-01	1.624416e+00	4.837177e-01	4.837177e-01
2.000000e-01	6.000000e-01	2.059848e+00	4.875166e-01	4.875166e-01
6.000000e-01	1.000000e+00	1.560574e+00	5.332836e-01	5.332836e-01
1.000000e+00	1.400000e+00	7.486403e-01	5.071868e-01	5.071868e-01
1.400000e+00	1.800000e+00	1.872518e+00	4.501093e-01	4.501093e-01
1.800000e+00	2.200000e+00	6.213462e-01	3.943329e-01	3.943329e-01
2.200000e+00	2.600000e+00	9.363410e-01	4.093154e-01	4.093154e-01
2.600000e+00	3.000000e+00	6.865258e-01	3.692571e-01	3.692571e-01
3.000000e+00	3.400000e+00	7.490168e-01	2.927712e-01	2.927712e-01
3.400000e+00	3.800000e+00	3.745173e-01	2.496826e-01	2.496826e-01
3.800000e+00	4.200000e+00	4.985197e-01	2.333327e-01	2.333327e-01
4.200000e+00	4.600000e+00	3.118213e-01	2.069304e-01	2.069304e-01
4.600000e+00	5.000000e+00	1.248423e-01	1.248425e-01	1.248425e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.103220e-02	7.915227e-02	7.915227e-02
-4.600000e+00	-4.200000e+00	-3.234595e-03	2.350254e-01	2.350254e-01
-4.200000e+00	-3.800000e+00	1.902022e-01	2.632982e-01	2.632982e-01
-3.800000e+00	-3.400000e+00	1.548229e-01	2.711540e-01	2.711540e-01
-3.400000e+00	-3.000000e+00	1.160449e+00	3.779554e-01	3.779554e-01
-3.000000e+00	-2.600000e+00	3.393968e-01	4.219718e-01	4.219718e-01
-2.600000e+00	-2.200000e+00	1.039971e-01	3.980166e-01	3.980166e-01
-2.200000e+00	-1.800000e+00	1.023480e+00	4.695019e-01	4.695019e-01
-1.800000e+00	-1.400000e+00	5.489850e-01	4.981523e-01	4.981523e-01
-1.400000e+00	-1.000000e+00	2.243061e+00	5.762549e-01	5.762549e-01
-1.000000e+00	-6.000000e-01	1.849250e+00	5.821145e-01	5.821145e-01
-6.000000e-01	-2.000000e-01	2.281613e+00	5.991366e-01	5.991366e-01
-2.000000e-01	2.000000e-01	1.763122e+00	5.370995e-01	5.370995e-01
2.000000e-01	6.000000e-01	2.125254e+00	5.082510e-01	5.082510e-01
6.000000e-01	1.000000e+00	1.537283e+00	6.033037e-01	6.033037e-01
1.000000e+00	1.400000e+00	3.471783e-01	5.545973e-01	5.545973e-01
1.400000e+00	1.800000e+00	2.076661e+00	5.417994e-01	5.417994e-01
1.800000e+00	2.200000e+00	8.424637e-01	4.289419e-01	4.289419e-01
2.200000e+00	2.600000e+00	7.697755e-01	4.572089e-01	4.572089e-01
2.600000e+00	3.000000e+00	8.369630e-01	4.450723e-01	4.450723e-01
3.000000e+00	3.400000e+00	7.997518e-01	2.931196e-01	2.931196e-01
3.400000e+00	3.800000e+00	4.505173e-01	2.584277e-01	2.584277e-01
3.800000e+00	4.200000e+00	5.994032e-01	2.640059e-01	2.640059e-01
4.200000e+00	4.600000e+00	3.834688e-01	2.314284e-01	2.314284e-01
4.600000e+00	5.000000e+00	1.990649e-01	2.128198e-01	2.128198e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.487380e-05	8.823838e-02	8.823838e-02
-4.600000e+00	-4.200000e+00	6.830635e-02	1.892296e-01	1.892296e-01
-4.200000e+00	-3.800000e+00	1.229764e-01	2.155769e-01	2.155769e-01
-3.800000e+00	-3.400000e+00	1.842017e-01	2.709119e-01	2.709119e-01
-3.400000e+00	-3.000000e+00	1.011729e+00	3.553852e-01	3.553852e-01
-3.000000e+00	-2.600000e+00	6.749990e-01	3.710274e-01	3.710274e-01
-2.600000e+00	-2.200000e+00	1.240003e-01	3.631261e-01	3.631261e-01
-2.200000e+00	-1.800000e+00	1.124258e+00	4.259293e-01	4.259293e-01
-1.800000e+00	-1.400000e+00	4.300915e-01	4.622652e-01	4.622652e-01
-1.400000e+00	-1.000000e+00	1.928995e+00	5.048989e-01	5.048989e-01
-1.000000e+00	-6.000000e-01	2.000928e+00	5.068761e-01	5.068761e-01
-6.000000e-01	-2.000000e-01	1.818579e+00	5.268491e-01	5.268491e-01
-2.000000e-01	2.000000e-01	1.629213e+00	4.849236e-01	4.849236e-01
2.000000e-01	6.000000e-01	2.068579e+00	4.886302e-01	4.886302e-01
6.000000e-01	1.000000e+00	1.563336e+00	5.326067e-01	5.326067e-01
1.000000e+00	1.400000e+00	7.818845e-01	5.120488e-01	5.120488e-01
1.400000e+00	1.800000e+00	1.860582e+00	4.484505e-01	4.484505e-01
1.800000e+00	2.200000e+00	6.223510e-01	3.937153e-01	3.937153e-01
2.200000e+00	2.600000e+00	9.364108e-01	4.090558e-01	4.090558e-01
2.600000e+00	3.000000e+00	6.852880e-01	3.689155e-01	3.689155e-01
3.000000e+00	3.400000e+00	7.518250e-01	2.933503e-01	2.933503e-01
3.400000e+00	3.800000e+00	3.700913e-01	2.485820e-01	2.485820e-01
3.800000e+00	4.200000e+00	5.010017e-01	2.339316e-01	2.339316e-01
4.200000e+00	4.600000e+00	3.094720e-01	2.061051e-01	2.061051e-01
4.600000e+00	5.000000e+00	1.246413e-01	1.247385e-01	1.247385e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-1.077636e-02	9.651146e-02	9.651146e-02
-4.600000e+00	-4.200000e+00	5.382345e-02	1.881566e-01	1.881566e-01
-4.200000e+00	-3.800000e+00	7.022000e-02	1.935449e-01	1.935449e-01
-3.800000e+00	-3.400000e+00	2.390807e-01	2.871837e-01	2.871837e-01
-3.400000e+00	-3.000000e+00	8.732545e-01	3.503133e-01	3.503133e-01
-3.000000e+00	-2.600000e+00	5.981028e-01	3.470086e-01	3.470086e-01
-2.600000e+00	-2.200000e+00	2.092573e-01	3.597412e-01	3.597412e-01
-2.200000e+00	-1.800000e+00	1.087177e+00	4.485424e-01	4.485424e-01
-1.800000e+00	-1.400000e+00	4.424550e-01	4.643129e-01	4.643129e-01
-1.400000e+00	-1.000000e+00	1.870258e+00	5.384085e-01	5.384085e-01
-1.000000e+00	-6.000000e-01	1.900854e+00	5.119921e-01	5.119921e-01
-6.000000e-01	-2.000000e-01	1.777256e+00	5.314510e-01	5.314510e-01
-2.000000e-01	2.000000e-01	1.596818e+00	4.687934e-01	4.687934e-01
2.000000e-01	6.000000e-01	1.939154e+00	5.087827e-01	5.087827e-01
6.000000e-01	1.000000e+00	1.557523e+00	5.689422e-01	5.689422e-01
1.000000e+00	1.400000e+00	7.320153e-01	4.995559e-01	4.995559e-01
1.400000e+00	1.800000e+00	1.844983e+00	4.409023e-01	4.409023e-01
1.800000e+00	2.200000e+00	5.131150e-01	4.024156e-01	4.024156e-01
2.200000e+00	2.600000e+00	1.035105e+00	4.280440e-01	4.280440e-01
2.600000e+00	3.000000e+00	9.144260e-01	3.790838e-01	3.790838e-01
3.000000e+00	3.400000e+00	6.572535e-01	2.869975e-01	2.869975e-01
3.400000e+00	3.800000e+00	3.749235e-01	2.468259e-01	2.468259e-01
3.800000e+00	4.200000e+00	4.342865e-01	2.486645e-01	2.486645e-01
4.200000e+00	4.600000e+00	2.020249e-01	1.869023e-01	1.869023e-01
4.600000e+00	5.000000e+00	1.149962e-01	1.115007e-01	1.115007e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.161089e-04	8.812743e-02	8.812743e-02
-4.600000e+00	-4.200000e+00	6.318260e-02	1.874388e-01	1.874388e-01
-4.200000e+00	-3.800000e+00	1.247644e-01	2.159895e-01	2.159895e-01
-3.800000e+00	-3.400000e+00	1.875620e-01	2.716670e-01	2.716670e-01
-3.400000e+00	-3.000000e+00	9.970498e-01	3.529547e-01	3.529547e-01
-3.000000e+00	-2.600000e+00	6.877678e-01	3.709653e-01	3.709653e-01
-2.600000e+00	-2.200000e+00	1.279740e-01	3.641396e-01	3.641396e-01
-2.200000e+00	-1.800000e+00	1.133304e+00	4.237437e-01	4.237437e-01
-1.800000e+00	-1.400000e+00	4.473882e-01	4.659476e-01	4.659476e-01
-1.400000e+00	-1.000000e+00	1.933562e+00	5.027781e-01	5.027781e-01
-1.000000e+00	-6.000000e-01	2.008018e+00	5.082649e-01	5.082649e-01
-6.000000e-01	-2.000000e-01	1.819149e+00	5.266256e-01	5.266256e-01
-2.000000e-01	2.000000e-01	1.634832e+00	4.848316e-01	4.848316e-01
2.000000e-01	6.000000e-01	2.051584e+00	4.866043e-01	4.866043e-01
6.000000e-01	1.000000e+00	1.562765e+00	5.334931e-01	5.334931e-01
1.000000e+00	1.400000e+00	7.530575e-01	5.091212e-01	5.091212e-01
1.400000e+00	1.800000e+00	1.874296e+00	4.502089e-01	4.502089e-01
1.800000e+00	2.200000e+00	6.324465e-01	3.955427e-01	3.955427e-01
2.200000e+00	2.600000e+00	9.364343e-01	4.101167e-01	4.101167e-01
2.600000e+00	3.000000e+00	7.004335e-01	3.730240e-01	3.730240e-01
3.000000e+00	3.400000e+00	7.440470e-01	2.940133e-01	2.940133e-01
3.400000e+00	3.800000e+00	3.764883e-01	2.498393e-01	2.498393e-01
3.800000e+00	4.200000e+00	4.986605e-01	2.332898e-01	2.332898e-01
4.200000e+00	4.600000e+00	3.153838e-01	2.079481e-01	2.079481e-01
4.600000e+00	5.000000e+00	1.238416e-01	1.243389e-01	1.243389e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-1.235896e-07	8.827723e-02	8.827723e-02
-4.600000e+00	-4.200000e+00	6.243918e-02	1.872705e-01	1.872705e-01
-4.200000e+00	-3.800000e+00	1.248544e-01	2.162383e-01	2.162383e-01
-3.800000e+00	-3.400000e+00	1.872395e-01	2.721157e-01	2.721157e-01
-3.400000e+00	-3.000000e+00	9.988303e-01	3.531264e-01	3.531264e-01
-3.000000e+00	-2.600000e+00	6.870555e-01	3.692403e-01	3.692403e-01
-2.600000e+00	-2.200000e+00	1.248400e-01	3.639843e-01	3.639843e-01
-2.200000e+00	-1.800000e+00	1.123294e+00	4.234483e-01	4.234483e-01
-1.800000e+00	-1.400000e+00	4.372685e-01	4.629035e-01	4.629035e-01
-1.400000e+00	-1.000000e+00	1.936685e+00	5.031102e-01	5.031102e-01
-1.000000e+00	-6.000000e-01	1.995648e+00	5.068943e-01	5.068943e-01
-6.000000e-01	-2.000000e-01	1.809221e+00	5.258580e-01	5.258580e-01
-2.000000e-01	2.000000e-01	1.621487e+00	4.833141e-01	4.833141e-01
2.000000e-01	6.000000e-01	2.059962e+00	4.875362e-01	4.875362e-01
6.000000e-01	1.000000e+00	1.560495e+00	5.333731e-01	5.333731e-01
1.000000e+00	1.400000e+00	7.494548e-01	5.070394e-01	5.070394e-01
1.400000e+00	1.800000e+00	1.872763e+00	4.501442e-01	4.501442e-01
1.800000e+00	2.200000e+00	6.266092e-01	3.951830e-01	3.951830e-01
2.200000e+00	2.600000e+00	9.363000e-01	4.093330e-01	4.093330e-01
2.600000e+00	3.000000e+00	6.867443e-01	3.693224e-01	3.693224e-01
3.000000e+00	3.400000e+00	7.490955e-01	2.927928e-01	2.927928e-01
3.400000e+00	3.800000e+00	3.745385e-01	2.496881e-01	2.496881e-01
3.800000e+00	4.200000e+00	5.001605e-01	2.337722e-01	2.337722e-01
4.200000e+00	4.600000e+00	3.123688e-01	2.071193e-01	2.071193e-01
4.600000e+00	5.000000e+00	1.248431e-01	1.248429e-01	1.248429e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.552297e-03	8.311423e-02	8.311423e-02
-4.600000e+00	-4.200000e+00	-1.406288e-01	3.084523e-01	3.084523e-01
-4.200000e+00	-3.800000e+00	1.451856e-01	2.690544e-01	2.690544e-01
-3.800000e+00	-3.400000e+00	2.539883e-01	3.269914e-01	3.269914e-01
-3.400000e+00	-3.000000e+00	9.819243e-01	3.617510e-01	3.617510e-01
-3.000000e+00	-2.600000e+00	-1.568894e-01	5.325756e-01	5.325756e-01
-2.600000e+00	-2.200000e+00	3.482340e-01	3.932887e-01	3.932887e-01
-2.200000e+00	-1.800000e+00	8.371355e-01	5.297758e-01	5.297758e-01
-1.800000e+00	-1.400000e+00	8.078322e-01	4.797725e-01	4.797725e-01
-1.400000e+00	-1.000000e+00	1.996265e+00	6.635742e-01	6.635742e-01
-1.000000e+00	-6.000000e-01	1.507531e+00	7.443467e-01	7.443467e-01
-6.000000e-01	-2.000000e-01	2.566935e+00	7.702566e-01	7.702566e-01
-2.000000e-01	2.000000e-01	1.774360e+00	5.115608e-01	5.115608e-01
2.000000e-01	6.000000e-01	2.331845e+00	6.780009e-01	6.780009e-01
6.000000e-01	1.000000e+00	1.549542e+00	7.119624e-01	7.119624e-01
1.000000e+00	1.400000e+00	1.089468e-01	5.404027e-01	5.404027e-01
1.400000e+00	1.800000e+00	2.304727e+00	6.209953e-01	6.209953e-01
1.800000e+00	2.200000e+00	7.959832e-01	5.204283e-01	5.204283e-01
2.200000e+00	2.600000e+00	7.819685e-01	5.771393e-01	5.771393e-01
2.600000e+00	3.000000e+00	1.248688e+00	5.365434e-01	5.365434e-01
3.000000e+00	3.400000e+00	8.904775e-01	3.256090e-01	3.256090e-01
3.400000e+00	3.800000e+00	6.404693e-01	4.087315e-01	4.087315e-01
3.800000e+00	4.200000e+00	5.616395e-01	3.386269e-01	3.386269e-01
4.200000e+00	4.600000e+00	3.518275e-01	2.309404e-01	2.309404e-01
4.600000e+00	5.000000e+00	3.097787e-01	3.640593e-01	3.640593e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_4[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.237837e-02	4.795164e-02	4.795164e-02
-4.600000e+00	-4.200000e+00	-7.935045e-01	9.688553e-01	9.688553e-01
-4.200000e+00	-3.800000e+00	6.278277e-01	5.780485e-01	5.780485e-01
-3.800000e+00	-3.400000e+00	-5.416605e-02	4.482570e-01	4.482570e-01
-3.400000e+00	-3.000000e+00	1.392533e+00	6.064196e-01	6.064196e-01
-3.000000e+00	-2.600000e+00	-1.823815e+00	1.338888e+00	1.338888e+00
-2.600000e+00	-2.200000e+00	-1.010828e-01	4.399957e-01	4.399957e-01
-2.200000e+00	-1.800000e+00	8.298677e-01	1.014253e+00	1.014253e+00
-1.800000e+00	-1.400000e+00	-8.504695e-01	1.676214e+00	1.676214e+00
-1.400000e+00	-1.000000e+00	6.135495e+00	4.105240e+00	4.105240e+00
-1.000000e+00	-6.000000e-01	2.173587e+00	2.440637e+00	2.440637e+00
-6.000000e-01	-2.000000e-01	1.337967e+01	1.065991e+01	1.065991e+01
-2.000000e-01	2.000000e-01	2.412477e+00	1.025257e+00	1.025257e+00
2.000000e-01	6.000000e-01	2.777430e+00	1.038576e+00	1.038576e+00
6.000000e-01	1.000000e+00	7.667837e-01	1.284348e+00	1.284348e+00
