# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of fourth jet
XLabel=$p_\perp(\mathrm{jet~4})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~4})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
8.514028e+01	1.034410e+02	-1.129146e-07	1.929558e-03	1.929558e-03
1.034410e+02	1.256755e+02	2.245952e-03	1.588128e-03	1.588128e-03
1.256755e+02	1.526892e+02	1.849997e-03	1.308146e-03	1.308146e-03
1.526892e+02	1.855094e+02	7.607675e-04	7.607675e-04	7.607675e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	4.988492e-01	9.587067e-02	9.587067e-02
2.178868e+01	2.647212e+01	6.979985e-01	1.001525e-01	1.001525e-01
2.647212e+01	3.216225e+01	2.984963e-01	5.822066e-02	5.822066e-02
3.216225e+01	3.907546e+01	1.046945e-01	3.700998e-02	3.700998e-02
3.907546e+01	4.747466e+01	6.245315e-02	2.038049e-02	2.038049e-02
4.747466e+01	5.767925e+01	2.445990e-02	1.147462e-02	1.147462e-02
5.767925e+01	7.007730e+01	1.834198e-08	5.696168e-03	5.696168e-03
7.007730e+01	8.514028e+01	8.288048e-03	4.972819e-03	4.972819e-03
8.514028e+01	1.034410e+02	5.402610e-10	1.929479e-03	1.929479e-03
1.034410e+02	1.256755e+02	2.245928e-03	1.588111e-03	1.588111e-03
1.256755e+02	1.526892e+02	1.848583e-03	1.307146e-03	1.307146e-03
1.526892e+02	1.855094e+02	7.607675e-04	7.607675e-04	7.607675e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	5.219226e-01	1.062894e-01	1.062894e-01
2.178868e+01	2.647212e+01	7.358444e-01	1.114412e-01	1.114412e-01
2.647212e+01	3.216225e+01	3.013928e-01	6.540300e-02	6.540300e-02
3.216225e+01	3.907546e+01	9.325530e-02	3.960995e-02	3.960995e-02
3.907546e+01	4.747466e+01	6.784128e-02	2.498170e-02	2.498170e-02
4.747466e+01	5.767925e+01	3.642429e-02	1.520544e-02	1.520544e-02
5.767925e+01	7.007730e+01	2.470604e-03	6.477624e-03	6.477624e-03
7.007730e+01	8.514028e+01	7.938091e-03	5.439533e-03	5.439533e-03
8.514028e+01	1.034410e+02	-6.731932e-04	1.991506e-03	1.991506e-03
1.034410e+02	1.256755e+02	2.304904e-03	1.654100e-03	1.654100e-03
1.256755e+02	1.526892e+02	1.613482e-03	1.215473e-03	1.215473e-03
1.526892e+02	1.855094e+02	6.656020e-04	6.656019e-04	6.656019e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	4.973581e-01	9.588762e-02	9.588762e-02
2.178868e+01	2.647212e+01	6.978637e-01	1.003009e-01	1.003009e-01
2.647212e+01	3.216225e+01	3.005757e-01	5.830452e-02	5.830452e-02
3.216225e+01	3.907546e+01	1.041700e-01	3.695327e-02	3.695327e-02
3.907546e+01	4.747466e+01	6.399767e-02	2.062710e-02	2.062710e-02
4.747466e+01	5.767925e+01	2.443541e-02	1.146258e-02	1.146258e-02
5.767925e+01	7.007730e+01	-8.047349e-06	5.690860e-03	5.690860e-03
7.007730e+01	8.514028e+01	8.289960e-03	4.970950e-03	4.970950e-03
8.514028e+01	1.034410e+02	1.426290e-07	1.929378e-03	1.929378e-03
1.034410e+02	1.256755e+02	2.245897e-03	1.588089e-03	1.588089e-03
1.256755e+02	1.526892e+02	1.846557e-03	1.305714e-03	1.305714e-03
1.526892e+02	1.855094e+02	7.607681e-04	7.607678e-04	7.607678e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	4.686856e-01	9.737178e-02	9.737178e-02
2.178868e+01	2.647212e+01	6.885272e-01	1.028207e-01	1.028207e-01
2.647212e+01	3.216225e+01	2.888382e-01	5.902296e-02	5.902296e-02
3.216225e+01	3.907546e+01	1.062478e-01	3.689959e-02	3.689959e-02
3.907546e+01	4.747466e+01	5.229936e-02	1.862896e-02	1.862896e-02
4.747466e+01	5.767925e+01	2.629534e-02	1.174834e-02	1.174834e-02
5.767925e+01	7.007730e+01	1.559789e-04	5.820746e-03	5.820746e-03
7.007730e+01	8.514028e+01	8.145772e-03	4.871690e-03	4.871690e-03
8.514028e+01	1.034410e+02	6.076816e-04	2.164744e-03	2.164744e-03
1.034410e+02	1.256755e+02	2.464596e-03	1.751755e-03	1.751755e-03
1.256755e+02	1.526892e+02	1.891030e-03	1.345852e-03	1.345852e-03
1.526892e+02	1.855094e+02	9.088506e-04	9.088506e-04	9.088506e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	4.987937e-01	9.595392e-02	9.595392e-02
2.178868e+01	2.647212e+01	6.988052e-01	1.002118e-01	1.002118e-01
2.647212e+01	3.216225e+01	3.006286e-01	5.838305e-02	5.838305e-02
3.216225e+01	3.907546e+01	1.068674e-01	3.722568e-02	3.722568e-02
3.907546e+01	4.747466e+01	6.218767e-02	2.042426e-02	2.042426e-02
4.747466e+01	5.767925e+01	2.465370e-02	1.150514e-02	1.150514e-02
5.767925e+01	7.007730e+01	2.599779e-07	5.695871e-03	5.695871e-03
7.007730e+01	8.514028e+01	8.280320e-03	4.967323e-03	4.967323e-03
8.514028e+01	1.034410e+02	2.485743e-06	1.929578e-03	1.929578e-03
1.034410e+02	1.256755e+02	2.243135e-03	1.586137e-03	1.586137e-03
1.256755e+02	1.526892e+02	1.845930e-03	1.305277e-03	1.305277e-03
1.526892e+02	1.855094e+02	7.708161e-04	7.708161e-04	7.708161e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	4.986417e-01	9.583778e-02	9.583778e-02
2.178868e+01	2.647212e+01	6.987422e-01	1.001755e-01	1.001755e-01
2.647212e+01	3.216225e+01	2.982767e-01	5.820745e-02	5.820745e-02
3.216225e+01	3.907546e+01	1.047848e-01	3.700816e-02	3.700816e-02
3.907546e+01	4.747466e+01	6.240165e-02	2.037951e-02	2.037951e-02
4.747466e+01	5.767925e+01	2.447603e-02	1.147837e-02	1.147837e-02
5.767925e+01	7.007730e+01	-1.913946e-08	5.696222e-03	5.696222e-03
7.007730e+01	8.514028e+01	8.288055e-03	4.972840e-03	4.972840e-03
8.514028e+01	1.034410e+02	0.000000e+00	-nan	-nan
1.034410e+02	1.256755e+02	2.245929e-03	1.588111e-03	1.588111e-03
1.256755e+02	1.526892e+02	1.848585e-03	1.307146e-03	1.307146e-03
1.526892e+02	1.855094e+02	7.607678e-04	7.607676e-04	7.607676e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	5.706621e-01	1.271757e-01	1.271757e-01
2.178868e+01	2.647212e+01	6.909426e-01	1.273186e-01	1.273186e-01
2.647212e+01	3.216225e+01	2.661264e-01	7.616660e-02	7.616660e-02
3.216225e+01	3.907546e+01	1.073618e-01	4.420510e-02	4.420510e-02
3.907546e+01	4.747466e+01	5.925211e-02	2.605029e-02	2.605029e-02
4.747466e+01	5.767925e+01	6.183103e-02	2.611841e-02	2.611841e-02
5.767925e+01	7.007730e+01	1.230610e-03	5.843969e-03	5.843969e-03
7.007730e+01	8.514028e+01	8.748641e-03	5.236109e-03	5.236109e-03
8.514028e+01	1.034410e+02	-8.651594e-04	2.312824e-03	2.312824e-03
1.034410e+02	1.256755e+02	3.031842e-03	2.244783e-03	2.244783e-03
1.256755e+02	1.526892e+02	1.558717e-03	1.273414e-03	1.273414e-03
1.526892e+02	1.855094e+02	4.596444e-04	4.596443e-04	4.596443e-04
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.966401e+02	7.248867e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.248867e+02	8.806998e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.806998e+02	1.070005e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.070005e+03	1.300000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_pT_4[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.214948e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.214948e+01	1.476099e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.476099e+01	1.793384e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.793384e+01	2.178868e+01	7.773695e-01	4.590526e-01	4.590526e-01
2.178868e+01	2.647212e+01	6.920582e-01	2.473818e-01	2.473818e-01
2.647212e+01	3.216225e+01	5.011597e-01	3.174422e-01	3.174422e-01
3.216225e+01	3.907546e+01	1.392361e-02	6.147967e-02	6.147967e-02
3.907546e+01	4.747466e+01	4.694611e-02	7.774996e-02	7.774996e-02
4.747466e+01	5.767925e+01	4.644365e-01	4.165160e-01	4.165160e-01
5.767925e+01	7.007730e+01	2.741830e-02	2.834229e-02	2.834229e-02
7.007730e+01	8.514028e+01	7.555258e-03	9.050781e-03	9.050781e-03
8.514028e+01	1.034410e+02	-2.975200e-03	3.040851e-03	3.040851e-03
1.034410e+02	1.256755e+02	1.503411e-03	1.224420e-03	1.224420e-03
1.256755e+02	1.526892e+02	1.738827e-03	1.735718e-03	1.735718e-03
1.526892e+02	1.855094e+02	6.178673e-05	6.178674e-05	6.178674e-05
1.855094e+02	2.253843e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.253843e+02	2.738303e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.738303e+02	3.326896e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.326896e+02	4.042006e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.042006e+02	4.910828e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.910828e+02	5.966401e+02	0.000000e+00	0.000000e+00	0.000000e+00
