# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-8.272565e-04	8.886373e-02	8.886373e-02
-4.600000e+00	-4.200000e+00	-6.704930e-02	1.644589e-01	1.644589e-01
-4.200000e+00	-3.800000e+00	2.501872e-01	2.195632e-01	2.195632e-01
-3.800000e+00	-3.400000e+00	6.681853e-02	2.703238e-01	2.703238e-01
-3.400000e+00	-3.000000e+00	9.316908e-01	3.225769e-01	3.225769e-01
-3.000000e+00	-2.600000e+00	7.570745e-01	3.957408e-01	3.957408e-01
-2.600000e+00	-2.200000e+00	1.214453e-01	3.637751e-01	3.637751e-01
-2.200000e+00	-1.800000e+00	1.109194e+00	4.252760e-01	4.252760e-01
-1.800000e+00	-1.400000e+00	4.969967e-01	4.499862e-01	4.499862e-01
-1.400000e+00	-1.000000e+00	1.838249e+00	5.161634e-01	5.161634e-01
-1.000000e+00	-6.000000e-01	1.850348e+00	4.897489e-01	4.897489e-01
-6.000000e-01	-2.000000e-01	1.974563e+00	5.414553e-01	5.414553e-01
-2.000000e-01	2.000000e-01	1.659500e+00	4.857889e-01	4.857889e-01
2.000000e-01	6.000000e-01	2.004279e+00	5.001949e-01	5.001949e-01
6.000000e-01	1.000000e+00	1.770460e+00	5.349428e-01	5.349428e-01
1.000000e+00	1.400000e+00	6.736253e-01	5.112697e-01	5.112697e-01
1.400000e+00	1.800000e+00	1.946754e+00	4.455006e-01	4.455006e-01
1.800000e+00	2.200000e+00	5.743492e-01	3.909544e-01	3.909544e-01
2.200000e+00	2.600000e+00	8.560613e-01	4.010297e-01	4.010297e-01
2.600000e+00	3.000000e+00	7.433058e-01	3.746036e-01	3.746036e-01
3.000000e+00	3.400000e+00	6.122200e-01	2.910233e-01	2.910233e-01
3.400000e+00	3.800000e+00	3.066075e-01	2.443760e-01	2.443760e-01
3.800000e+00	4.200000e+00	6.626637e-01	2.186412e-01	2.186412e-01
4.200000e+00	4.600000e+00	3.183083e-01	2.095453e-01	2.095453e-01
4.600000e+00	5.000000e+00	6.825220e-02	1.097864e-01	1.097864e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	-4.051267e-05	8.830579e-02	8.830579e-02
-4.600000e+00	-4.200000e+00	-6.712433e-02	1.634975e-01	1.634975e-01
-4.200000e+00	-3.800000e+00	2.512397e-01	2.167202e-01	2.167202e-01
-3.800000e+00	-3.400000e+00	6.428775e-02	2.729438e-01	2.729438e-01
-3.400000e+00	-3.000000e+00	9.263875e-01	3.226393e-01	3.226393e-01
-3.000000e+00	-2.600000e+00	7.583510e-01	3.936826e-01	3.936826e-01
-2.600000e+00	-2.200000e+00	1.237664e-01	3.643291e-01	3.643291e-01
-2.200000e+00	-1.800000e+00	1.126776e+00	4.223013e-01	4.223013e-01
-1.800000e+00	-1.400000e+00	5.031570e-01	4.501475e-01	4.501475e-01
-1.400000e+00	-1.000000e+00	1.878196e+00	5.137634e-01	5.137634e-01
-1.000000e+00	-6.000000e-01	1.869416e+00	4.916400e-01	4.916400e-01
-6.000000e-01	-2.000000e-01	1.990532e+00	5.435602e-01	5.435602e-01
-2.000000e-01	2.000000e-01	1.680736e+00	4.866161e-01	4.866161e-01
2.000000e-01	6.000000e-01	1.990918e+00	4.987085e-01	4.987085e-01
6.000000e-01	1.000000e+00	1.745765e+00	5.375009e-01	5.375009e-01
1.000000e+00	1.400000e+00	6.689765e-01	5.091195e-01	5.091195e-01
1.400000e+00	1.800000e+00	1.945231e+00	4.472946e-01	4.472946e-01
1.800000e+00	2.200000e+00	5.619815e-01	3.904222e-01	3.904222e-01
2.200000e+00	2.600000e+00	8.739525e-01	4.047542e-01	4.047542e-01
2.600000e+00	3.000000e+00	7.497810e-01	3.747723e-01	3.747723e-01
3.000000e+00	3.400000e+00	6.225608e-01	2.924370e-01	2.924370e-01
3.400000e+00	3.800000e+00	3.153883e-01	2.426716e-01	2.426716e-01
3.800000e+00	4.200000e+00	6.853115e-01	2.247505e-01	2.247505e-01
4.200000e+00	4.600000e+00	3.139935e-01	2.077120e-01	2.077120e-01
4.600000e+00	5.000000e+00	6.256997e-02	1.082055e-01	1.082055e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.483075e-07	8.827705e-02	8.827705e-02
-4.600000e+00	-4.200000e+00	-6.243783e-02	1.651447e-01	1.651447e-01
-4.200000e+00	-3.800000e+00	2.496727e-01	2.162298e-01	2.162298e-01
-3.800000e+00	-3.400000e+00	6.247540e-02	2.720674e-01	2.720674e-01
-3.400000e+00	-3.000000e+00	9.363368e-01	3.243517e-01	3.243517e-01
-3.000000e+00	-2.600000e+00	7.484783e-01	3.948159e-01	3.948159e-01
-2.600000e+00	-2.200000e+00	1.248458e-01	3.639675e-01	3.639675e-01
-2.200000e+00	-1.800000e+00	1.123920e+00	4.232736e-01	4.232736e-01
-1.800000e+00	-1.400000e+00	4.990232e-01	4.501512e-01	4.501512e-01
-1.400000e+00	-1.000000e+00	1.871035e+00	5.148874e-01	5.148874e-01
-1.000000e+00	-6.000000e-01	1.874523e+00	4.917471e-01	4.917471e-01
-6.000000e-01	-2.000000e-01	1.998508e+00	5.442938e-01	5.442938e-01
-2.000000e-01	2.000000e-01	1.686837e+00	4.877287e-01	4.877287e-01
2.000000e-01	6.000000e-01	1.997427e+00	4.993613e-01	4.993613e-01
6.000000e-01	1.000000e+00	1.747767e+00	5.369162e-01	5.369162e-01
1.000000e+00	1.400000e+00	6.862895e-01	5.110222e-01	5.110222e-01
1.400000e+00	1.800000e+00	1.932185e+00	4.453819e-01	4.453819e-01
1.800000e+00	2.200000e+00	5.616707e-01	3.897920e-01	3.897920e-01
2.200000e+00	2.600000e+00	8.739230e-01	4.045284e-01	4.045284e-01
2.600000e+00	3.000000e+00	7.489580e-01	3.744959e-01	3.744959e-01
3.000000e+00	3.400000e+00	6.241683e-01	2.927724e-01	2.927724e-01
3.400000e+00	3.800000e+00	3.120963e-01	2.417540e-01	2.417540e-01
3.800000e+00	4.200000e+00	6.857837e-01	2.248282e-01	2.248282e-01
4.200000e+00	4.600000e+00	3.118213e-01	2.069304e-01	2.069304e-01
4.600000e+00	5.000000e+00	6.242100e-02	1.081167e-01	1.081167e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.103220e-02	7.915227e-02	7.915227e-02
-4.600000e+00	-4.200000e+00	-1.331804e-01	2.163030e-01	2.163030e-01
-4.200000e+00	-3.800000e+00	3.460022e-01	2.521467e-01	2.521467e-01
-3.800000e+00	-3.400000e+00	4.841943e-04	2.808547e-01	2.808547e-01
-3.400000e+00	-3.000000e+00	1.128081e+00	3.618960e-01	3.618960e-01
-3.000000e+00	-2.600000e+00	3.512840e-01	4.327809e-01	4.327809e-01
-2.600000e+00	-2.200000e+00	1.078106e-01	3.990266e-01	3.990266e-01
-2.200000e+00	-1.800000e+00	1.072448e+00	4.755259e-01	4.755259e-01
-1.800000e+00	-1.400000e+00	5.727682e-01	4.814518e-01	4.814518e-01
-1.400000e+00	-1.000000e+00	2.170768e+00	5.847716e-01	5.847716e-01
-1.000000e+00	-6.000000e-01	1.786562e+00	5.519603e-01	5.519603e-01
-6.000000e-01	-2.000000e-01	2.425070e+00	6.328782e-01	6.328782e-01
-2.000000e-01	2.000000e-01	1.827046e+00	5.408901e-01	5.408901e-01
2.000000e-01	6.000000e-01	2.051595e+00	5.214877e-01	5.214877e-01
6.000000e-01	1.000000e+00	1.637283e+00	6.039794e-01	6.039794e-01
1.000000e+00	1.400000e+00	3.438170e-01	5.688234e-01	5.688234e-01
1.400000e+00	1.800000e+00	2.210022e+00	5.338976e-01	5.338976e-01
1.800000e+00	2.200000e+00	7.690725e-01	4.241504e-01	4.241504e-01
2.200000e+00	2.600000e+00	6.673495e-01	4.450052e-01	4.450052e-01
2.600000e+00	3.000000e+00	9.480755e-01	4.517649e-01	4.517649e-01
3.000000e+00	3.400000e+00	6.589478e-01	2.864751e-01	2.864751e-01
3.400000e+00	3.800000e+00	3.968850e-01	2.530714e-01	2.530714e-01
3.800000e+00	4.200000e+00	8.016900e-01	2.708417e-01	2.708417e-01
4.200000e+00	4.600000e+00	3.571245e-01	2.213850e-01	2.213850e-01
4.600000e+00	5.000000e+00	1.259233e-01	1.998564e-01	1.998564e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_4[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.487380e-05	8.823838e-02	8.823838e-02
-4.600000e+00	-4.200000e+00	-5.646408e-02	1.674037e-01	1.674037e-01
-4.200000e+00	-3.800000e+00	2.476257e-01	2.155910e-01	2.155910e-01
-3.800000e+00	-3.400000e+00	5.987270e-02	2.709743e-01	2.709743e-01
