# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.197008e+00	3.498936e-01	3.498936e-01
-4.600000e+00	-4.200000e+00	1.873933e+00	4.972783e-01	4.972783e-01
-4.200000e+00	-3.800000e+00	1.969919e+00	5.341311e-01	5.341311e-01
-3.800000e+00	-3.400000e+00	2.158833e+00	6.211991e-01	6.211991e-01
-3.400000e+00	-3.000000e+00	2.561288e+00	5.773084e-01	5.773084e-01
-3.000000e+00	-2.600000e+00	3.548700e+00	6.979952e-01	6.979952e-01
-2.600000e+00	-2.200000e+00	3.873263e+00	7.065948e-01	7.065948e-01
-2.200000e+00	-1.800000e+00	4.308295e+00	8.068597e-01	8.068597e-01
-1.800000e+00	-1.400000e+00	4.160350e+00	7.838624e-01	7.838624e-01
-1.400000e+00	-1.000000e+00	4.170738e+00	8.397660e-01	8.397660e-01
-1.000000e+00	-6.000000e-01	3.586840e+00	9.184501e-01	9.184501e-01
-6.000000e-01	-2.000000e-01	5.429730e+00	1.034215e+00	1.034215e+00
-2.000000e-01	2.000000e-01	3.973450e+00	9.120194e-01	9.120194e-01
2.000000e-01	6.000000e-01	5.415318e+00	9.673850e-01	9.673850e-01
6.000000e-01	1.000000e+00	3.357477e+00	9.350528e-01	9.350528e-01
1.000000e+00	1.400000e+00	4.990898e+00	8.559081e-01	8.559081e-01
1.400000e+00	1.800000e+00	2.386680e+00	8.450888e-01	8.450888e-01
1.800000e+00	2.200000e+00	3.866905e+00	7.778766e-01	7.778766e-01
2.200000e+00	2.600000e+00	2.242281e+00	6.998918e-01	6.998918e-01
2.600000e+00	3.000000e+00	2.888188e+00	6.294591e-01	6.294591e-01
3.000000e+00	3.400000e+00	1.249093e+00	5.724648e-01	5.724648e-01
3.400000e+00	3.800000e+00	2.307636e+00	5.169553e-01	5.169553e-01
