# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.963620e+00	1.325591e+00	1.325591e+00
6.000000e-01	8.000000e-01	9.096225e+00	1.688338e+00	1.688338e+00
8.000000e-01	1.000000e+00	6.547560e+00	1.487836e+00	1.487836e+00
1.000000e+00	1.200000e+00	2.204122e+00	1.340383e+00	1.340383e+00
1.200000e+00	1.400000e+00	6.455480e+00	1.414022e+00	1.414022e+00
1.400000e+00	1.600000e+00	5.072155e+00	1.442737e+00	1.442737e+00
1.600000e+00	1.800000e+00	5.423630e+00	1.522170e+00	1.522170e+00
1.800000e+00	2.000000e+00	4.436351e+00	1.553764e+00	1.553764e+00
2.000000e+00	2.200000e+00	6.526275e+00	1.667031e+00	1.667031e+00
2.200000e+00	2.400000e+00	7.582880e+00	1.788952e+00	1.788952e+00
2.400000e+00	2.600000e+00	9.100645e+00	1.646722e+00	1.646722e+00
2.600000e+00	2.800000e+00	8.854640e+00	1.751788e+00	1.751788e+00
2.800000e+00	3.000000e+00	1.084094e+01	1.864129e+00	1.864129e+00
3.000000e+00	3.200000e+00	9.859775e+00	1.872416e+00	1.872416e+00
3.200000e+00	3.400000e+00	1.084911e+01	1.753906e+00	1.753906e+00
3.400000e+00	3.600000e+00	7.344865e+00	1.456439e+00	1.456439e+00
3.600000e+00	3.800000e+00	5.759060e+00	1.358088e+00	1.358088e+00
3.800000e+00	4.000000e+00	6.310295e+00	1.360457e+00	1.360457e+00
4.000000e+00	4.200000e+00	5.809335e+00	1.159704e+00	1.159704e+00
4.200000e+00	4.400000e+00	3.332807e+00	1.149491e+00	1.149491e+00
