# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendXPos=0.1
XLabel=$\Delta\phi(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.256637e-01	2.513274e-01	1.216106e+01	2.294881e+00	2.294881e+00
2.513274e-01	3.769911e-01	1.196404e+01	2.420148e+00	2.420148e+00
3.769911e-01	5.026548e-01	1.331922e+01	2.567114e+00	2.567114e+00
5.026548e-01	6.283185e-01	1.069091e+01	2.649440e+00	2.649440e+00
6.283185e-01	7.539822e-01	1.066123e+01	2.385375e+00	2.385375e+00
7.539822e-01	8.796459e-01	1.093196e+01	2.472246e+00	2.472246e+00
8.796459e-01	1.005310e+00	1.167471e+01	2.472030e+00	2.472030e+00
1.005310e+00	1.130973e+00	4.936363e+00	2.127568e+00	2.127568e+00
1.130973e+00	1.256637e+00	1.018701e+01	2.259852e+00	2.259852e+00
1.256637e+00	1.382301e+00	7.955269e+00	2.229825e+00	2.229825e+00
1.382301e+00	1.507964e+00	9.993658e+00	2.302547e+00	2.302547e+00
1.507964e+00	1.633628e+00	9.878462e+00	2.452714e+00	2.452714e+00
1.633628e+00	1.759292e+00	1.055800e+01	2.169754e+00	2.169754e+00
1.759292e+00	1.884956e+00	4.388959e+00	2.157601e+00	2.157601e+00
1.884956e+00	2.010619e+00	8.673937e+00	2.246595e+00	2.246595e+00
2.010619e+00	2.136283e+00	6.526284e+00	2.342315e+00	2.342315e+00
2.136283e+00	2.261947e+00	1.095794e+01	2.151005e+00	2.151005e+00
2.261947e+00	2.387610e+00	9.302754e+00	2.407511e+00	2.407511e+00
2.387610e+00	2.513274e+00	1.033560e+01	2.415551e+00	2.415551e+00
2.513274e+00	2.638938e+00	7.969991e+00	2.277490e+00	2.277490e+00
2.638938e+00	2.764602e+00	1.262500e+01	2.355930e+00	2.355930e+00
2.764602e+00	2.890265e+00	6.526767e+00	2.350359e+00	2.350359e+00
2.890265e+00	3.015929e+00	1.436172e+01	2.357518e+00	2.357518e+00
3.015929e+00	3.141593e+00	1.406243e+01	2.520258e+00	2.520258e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	9.174073e+00	2.435290e+00	2.435290e+00
1.256637e-01	2.513274e-01	1.107039e+01	2.335723e+00	2.335723e+00
2.513274e-01	3.769911e-01	1.174363e+01	2.407542e+00	2.407542e+00
3.769911e-01	5.026548e-01	1.224330e+01	2.638296e+00	2.638296e+00
5.026548e-01	6.283185e-01	1.013028e+01	2.682448e+00	2.682448e+00
6.283185e-01	7.539822e-01	1.102064e+01	2.435027e+00	2.435027e+00
7.539822e-01	8.796459e-01	1.058480e+01	2.569764e+00	2.569764e+00
8.796459e-01	1.005310e+00	1.163809e+01	2.498008e+00	2.498008e+00
1.005310e+00	1.130973e+00	5.049772e+00	2.177681e+00	2.177681e+00
1.130973e+00	1.256637e+00	9.251639e+00	2.225526e+00	2.225526e+00
1.256637e+00	1.382301e+00	8.240355e+00	2.288075e+00	2.288075e+00
1.382301e+00	1.507964e+00	9.863595e+00	2.401968e+00	2.401968e+00
1.507964e+00	1.633628e+00	1.013871e+01	2.549505e+00	2.549505e+00
1.633628e+00	1.759292e+00	9.726222e+00	2.180026e+00	2.180026e+00
1.759292e+00	1.884956e+00	3.936369e+00	2.180614e+00	2.180614e+00
1.884956e+00	2.010619e+00	8.443711e+00	2.297839e+00	2.297839e+00
2.010619e+00	2.136283e+00	6.429506e+00	2.413729e+00	2.413729e+00
2.136283e+00	2.261947e+00	1.077235e+01	2.127887e+00	2.127887e+00
2.261947e+00	2.387610e+00	8.734910e+00	2.406927e+00	2.406927e+00
2.387610e+00	2.513274e+00	1.013355e+01	2.406981e+00	2.406981e+00
2.513274e+00	2.638938e+00	8.258809e+00	2.312375e+00	2.312375e+00
2.638938e+00	2.764602e+00	1.269837e+01	2.407308e+00	2.407308e+00
2.764602e+00	2.890265e+00	6.976148e+00	2.475701e+00	2.475701e+00
2.890265e+00	3.015929e+00	1.524051e+01	2.399648e+00	2.399648e+00
3.015929e+00	3.141593e+00	1.425886e+01	2.594400e+00	2.594400e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	9.959797e+00	2.384603e+00	2.384603e+00
1.256637e-01	2.513274e-01	1.212466e+01	2.297077e+00	2.297077e+00
2.513274e-01	3.769911e-01	1.194295e+01	2.423205e+00	2.423205e+00
3.769911e-01	5.026548e-01	1.330073e+01	2.567928e+00	2.567928e+00
5.026548e-01	6.283185e-01	1.072696e+01	2.650005e+00	2.650005e+00
6.283185e-01	7.539822e-01	1.056052e+01	2.379104e+00	2.379104e+00
7.539822e-01	8.796459e-01	1.097846e+01	2.479422e+00	2.479422e+00
8.796459e-01	1.005310e+00	1.175076e+01	2.473431e+00	2.473431e+00
1.005310e+00	1.130973e+00	4.955915e+00	2.130599e+00	2.130599e+00
1.130973e+00	1.256637e+00	1.012833e+01	2.259882e+00	2.259882e+00
1.256637e+00	1.382301e+00	7.982334e+00	2.237562e+00	2.237562e+00
1.382301e+00	1.507964e+00	9.928133e+00	2.309925e+00	2.309925e+00
1.507964e+00	1.633628e+00	9.953551e+00	2.453836e+00	2.453836e+00
1.633628e+00	1.759292e+00	1.057044e+01	2.173416e+00	2.173416e+00
1.759292e+00	1.884956e+00	4.435712e+00	2.163794e+00	2.163794e+00
1.884956e+00	2.010619e+00	8.766741e+00	2.249979e+00	2.249979e+00
2.010619e+00	2.136283e+00	6.605375e+00	2.350344e+00	2.350344e+00
2.136283e+00	2.261947e+00	1.097224e+01	2.153426e+00	2.153426e+00
2.261947e+00	2.387610e+00	9.352546e+00	2.408938e+00	2.408938e+00
2.387610e+00	2.513274e+00	1.030722e+01	2.420550e+00	2.420550e+00
2.513274e+00	2.638938e+00	7.918263e+00	2.289320e+00	2.289320e+00
2.638938e+00	2.764602e+00	1.270036e+01	2.351955e+00	2.351955e+00
2.764602e+00	2.890265e+00	6.526416e+00	2.341877e+00	2.341877e+00
2.890265e+00	3.015929e+00	1.431893e+01	2.349615e+00	2.349615e+00
3.015929e+00	3.141593e+00	1.415277e+01	2.524256e+00	2.524256e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	9.940540e+00	2.384112e+00	2.384112e+00
1.256637e-01	2.513274e-01	1.211802e+01	2.291470e+00	2.291470e+00
2.513274e-01	3.769911e-01	1.191498e+01	2.416733e+00	2.416733e+00
3.769911e-01	5.026548e-01	1.331322e+01	2.567774e+00	2.567774e+00
5.026548e-01	6.283185e-01	1.073000e+01	2.651060e+00	2.651060e+00
6.283185e-01	7.539822e-01	1.052879e+01	2.375928e+00	2.375928e+00
7.539822e-01	8.796459e-01	1.092874e+01	2.473843e+00	2.473843e+00
8.796459e-01	1.005310e+00	1.172382e+01	2.473905e+00	2.473905e+00
1.005310e+00	1.130973e+00	4.968863e+00	2.130830e+00	2.130830e+00
1.130973e+00	1.256637e+00	1.013473e+01	2.257021e+00	2.257021e+00
1.256637e+00	1.382301e+00	7.946121e+00	2.230195e+00	2.230195e+00
1.382301e+00	1.507964e+00	9.935399e+00	2.300202e+00	2.300202e+00
1.507964e+00	1.633628e+00	9.931062e+00	2.449237e+00	2.449237e+00
1.633628e+00	1.759292e+00	1.053178e+01	2.167516e+00	2.167516e+00
1.759292e+00	1.884956e+00	4.371102e+00	2.158450e+00	2.158450e+00
1.884956e+00	2.010619e+00	8.743727e+00	2.248117e+00	2.248117e+00
2.010619e+00	2.136283e+00	6.561254e+00	2.342930e+00	2.342930e+00
2.136283e+00	2.261947e+00	1.092487e+01	2.149642e+00	2.149642e+00
2.261947e+00	2.387610e+00	9.340243e+00	2.409171e+00	2.409171e+00
2.387610e+00	2.513274e+00	1.032524e+01	2.416763e+00	2.416763e+00
2.513274e+00	2.638938e+00	7.948463e+00	2.282917e+00	2.282917e+00
2.638938e+00	2.764602e+00	1.271991e+01	2.351037e+00	2.351037e+00
2.764602e+00	2.890265e+00	6.560643e+00	2.342379e+00	2.342379e+00
2.890265e+00	3.015929e+00	1.430662e+01	2.351075e+00	2.351075e+00
3.015929e+00	3.141593e+00	1.410979e+01	2.521420e+00	2.521420e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.014766e+01	3.331491e+00	3.331491e+00
1.256637e-01	2.513274e-01	8.458911e+00	2.745945e+00	2.745945e+00
2.513274e-01	3.769911e-01	1.390395e+01	2.660875e+00	2.660875e+00
3.769911e-01	5.026548e-01	1.158183e+01	2.901855e+00	2.901855e+00
5.026548e-01	6.283185e-01	9.794404e+00	3.279316e+00	3.279316e+00
6.283185e-01	7.539822e-01	1.074580e+01	3.191138e+00	3.191138e+00
7.539822e-01	8.796459e-01	9.473189e+00	3.000210e+00	3.000210e+00
8.796459e-01	1.005310e+00	1.409744e+01	3.101868e+00	3.101868e+00
1.005310e+00	1.130973e+00	6.122247e+00	2.667857e+00	2.667857e+00
1.130973e+00	1.256637e+00	9.207227e+00	2.704475e+00	2.704475e+00
1.256637e+00	1.382301e+00	8.339731e+00	2.681298e+00	2.681298e+00
1.382301e+00	1.507964e+00	1.212721e+01	2.844230e+00	2.844230e+00
1.507964e+00	1.633628e+00	1.158800e+01	3.503882e+00	3.503882e+00
1.633628e+00	1.759292e+00	1.050867e+01	2.729203e+00	2.729203e+00
1.759292e+00	1.884956e+00	2.076204e+00	3.022477e+00	3.022477e+00
1.884956e+00	2.010619e+00	7.685124e+00	3.167124e+00	3.167124e+00
2.010619e+00	2.136283e+00	9.175261e+00	2.738190e+00	2.738190e+00
2.136283e+00	2.261947e+00	1.141665e+01	3.188061e+00	3.188061e+00
2.261947e+00	2.387610e+00	5.942474e+00	2.734921e+00	2.734921e+00
2.387610e+00	2.513274e+00	1.429092e+01	3.290769e+00	3.290769e+00
2.513274e+00	2.638938e+00	9.632631e+00	2.509302e+00	2.509302e+00
2.638938e+00	2.764602e+00	1.530456e+01	3.103068e+00	3.103068e+00
2.764602e+00	2.890265e+00	6.850826e+00	2.602370e+00	2.602370e+00
2.890265e+00	3.015929e+00	1.447562e+01	2.708355e+00	2.708355e+00
3.015929e+00	3.141593e+00	1.589356e+01	3.420927e+00	3.420927e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jets_dphi_23[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	3.752975e+01	3.429290e+01	3.429290e+01
1.256637e-01	2.513274e-01	9.663109e+00	2.994660e+00	2.994660e+00
2.513274e-01	3.769911e-01	1.744899e+01	4.909298e+00	4.909298e+00
3.769911e-01	5.026548e-01	9.477614e+00	4.592324e+00	4.592324e+00
5.026548e-01	6.283185e-01	1.146518e+01	5.586585e+00	5.586585e+00
6.283185e-01	7.539822e-01	1.549248e+01	1.077694e+01	1.077694e+01
7.539822e-01	8.796459e-01	7.638304e+00	7.262507e+00	7.262507e+00
8.796459e-01	1.005310e+00	1.078785e+01	3.835823e+00	3.835823e+00
1.005310e+00	1.130973e+00	1.005723e+01	5.916038e+00	5.916038e+00
1.130973e+00	1.256637e+00	9.987849e+00	3.753261e+00	3.753261e+00
1.256637e+00	1.382301e+00	3.187931e+00	2.563650e+00	2.563650e+00
1.382301e+00	1.507964e+00	1.107308e+01	1.479045e+01	1.479045e+01
1.507964e+00	1.633628e+00	1.928770e+01	1.137515e+01	1.137515e+01
1.633628e+00	1.759292e+00	1.329205e+01	5.427471e+00	5.427471e+00
1.759292e+00	1.884956e+00	-6.514929e-01	5.933002e+00	5.933002e+00
1.884956e+00	2.010619e+00	8.039996e+00	2.964919e+00	2.964919e+00
2.010619e+00	2.136283e+00	1.421647e+01	9.810395e+00	9.810395e+00
2.136283e+00	2.261947e+00	1.912933e+01	9.612356e+00	9.612356e+00
2.261947e+00	2.387610e+00	1.143568e+01	1.529233e+01	1.529233e+01
2.387610e+00	2.513274e+00	1.600124e+01	2.524250e+01	2.524250e+01
2.513274e+00	2.638938e+00	8.540298e-01	6.307281e+00	6.307281e+00
