# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of first jet
XLabel=$m(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~1})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
7.244360e+01	7.585776e+01	7.293941e-03	7.293940e-03	7.293940e-03
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	1.310779e-02	9.270429e-03	9.270429e-03
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	5.658022e-04	7.500286e-01	7.500286e-01
1.047129e+00	1.096478e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e+00	1.148154e+00	4.831748e-01	4.831748e-01	4.831748e-01
1.148154e+00	1.202264e+00	4.614404e-01	4.614406e-01	4.614406e-01
1.202264e+00	1.258925e+00	8.820266e-01	6.236871e-01	6.236871e-01
1.258925e+00	1.318257e+00	1.683316e+00	8.416581e-01	8.416581e-01
1.318257e+00	1.380384e+00	8.026985e-01	8.044556e-01	8.044556e-01
1.380384e+00	1.445440e+00	7.682077e-01	5.432050e-01	5.432050e-01
1.445440e+00	1.513561e+00	1.833790e+00	9.710723e-01	9.710723e-01
1.513561e+00	1.584893e+00	1.400568e+00	7.002838e-01	7.002838e-01
1.584893e+00	1.659587e+00	1.967961e+00	1.045938e+00	1.045938e+00
1.659587e+00	1.737801e+00	1.277161e+00	7.820521e-01	7.820521e-01
1.737801e+00	1.819701e+00	3.964777e+00	1.257364e+00	1.257364e+00
1.819701e+00	1.905461e+00	2.604277e+00	9.609194e-01	9.609194e-01
1.905461e+00	1.995262e+00	4.730425e+00	1.334298e+00	1.334298e+00
1.995262e+00	2.089296e+00	4.783440e+00	1.405796e+00	1.405796e+00
2.089296e+00	2.187762e+00	3.813113e+00	1.218300e+00	1.218300e+00
2.187762e+00	2.290868e+00	4.118139e+00	1.306491e+00	1.306491e+00
2.290868e+00	2.398833e+00	7.868101e+00	1.636578e+00	1.636578e+00
2.398833e+00	2.511886e+00	8.148956e+00	1.635604e+00	1.635604e+00
2.511886e+00	2.630268e+00	1.329280e+01	2.012913e+00	2.012913e+00
2.630268e+00	2.754229e+00	1.046844e+01	1.867825e+00	1.867825e+00
2.754229e+00	2.884032e+00	1.309946e+01	1.827008e+00	1.827008e+00
2.884032e+00	3.019952e+00	1.397354e+01	2.047138e+00	2.047138e+00
3.019952e+00	3.162278e+00	1.631294e+01	2.212530e+00	2.212530e+00
3.162278e+00	3.311311e+00	2.010535e+01	2.319129e+00	2.319129e+00
3.311311e+00	3.467369e+00	2.238761e+01	2.404742e+00	2.404742e+00
3.467369e+00	3.630781e+00	2.393427e+01	2.494146e+00	2.494146e+00
3.630781e+00	3.801894e+00	2.467612e+01	2.574738e+00	2.574738e+00
3.801894e+00	3.981072e+00	2.507877e+01	2.674456e+00	2.674456e+00
3.981072e+00	4.168694e+00	3.470506e+01	2.676991e+00	2.676991e+00
4.168694e+00	4.365158e+00	3.777966e+01	2.882633e+00	2.882633e+00
4.365158e+00	4.570882e+00	3.420190e+01	2.819804e+00	2.819804e+00
4.570882e+00	4.786301e+00	3.744545e+01	2.858005e+00	2.858005e+00
4.786301e+00	5.011872e+00	4.200506e+01	2.932375e+00	2.932375e+00
5.011872e+00	5.248075e+00	4.588299e+01	2.970904e+00	2.970904e+00
5.248075e+00	5.495409e+00	4.938031e+01	3.006677e+00	3.006677e+00
5.495409e+00	5.754399e+00	4.152990e+01	2.862220e+00	2.862220e+00
5.754399e+00	6.025596e+00	4.841160e+01	2.899974e+00	2.899974e+00
6.025596e+00	6.309573e+00	4.370294e+01	2.818220e+00	2.818220e+00
6.309573e+00	6.606934e+00	4.685406e+01	2.743174e+00	2.743174e+00
6.606934e+00	6.918310e+00	4.135951e+01	2.618906e+00	2.618906e+00
6.918310e+00	7.244360e+00	4.445514e+01	2.552605e+00	2.552605e+00
7.244360e+00	7.585776e+00	3.863252e+01	2.428965e+00	2.428965e+00
7.585776e+00	7.943282e+00	3.650210e+01	2.262632e+00	2.262632e+00
7.943282e+00	8.317638e+00	3.297158e+01	2.177570e+00	2.177570e+00
8.317638e+00	8.709636e+00	3.632758e+01	2.076698e+00	2.076698e+00
8.709636e+00	9.120108e+00	2.907253e+01	1.906444e+00	1.906444e+00
9.120108e+00	9.549926e+00	2.770863e+01	1.785660e+00	1.785660e+00
9.549926e+00	1.000000e+01	2.207850e+01	1.570374e+00	1.570374e+00
1.000000e+01	1.047129e+01	1.676048e+01	1.428098e+00	1.428098e+00
1.047129e+01	1.096478e+01	1.685096e+01	1.302798e+00	1.302798e+00
1.096478e+01	1.148154e+01	1.286111e+01	1.245299e+00	1.245299e+00
1.148154e+01	1.202264e+01	1.099992e+01	1.145314e+00	1.145314e+00
1.202264e+01	1.258925e+01	9.966993e+00	1.012374e+00	1.012374e+00
1.258925e+01	1.318257e+01	8.711245e+00	9.346268e-01	9.346268e-01
1.318257e+01	1.380384e+01	6.621733e+00	8.402357e-01	8.402357e-01
1.380384e+01	1.445440e+01	4.297269e+00	7.173830e-01	7.173830e-01
1.445440e+01	1.513561e+01	5.355083e+00	6.325039e-01	6.325039e-01
1.513561e+01	1.584893e+01	4.174802e+00	5.811050e-01	5.811050e-01
1.584893e+01	1.659587e+01	3.209007e+00	5.312764e-01	5.312764e-01
1.659587e+01	1.737801e+01	2.511246e+00	4.434182e-01	4.434182e-01
1.737801e+01	1.819701e+01	2.508728e+00	3.981226e-01	3.981226e-01
1.819701e+01	1.905461e+01	1.041991e+00	3.563923e-01	3.563923e-01
1.905461e+01	1.995262e+01	1.613415e+00	3.143789e-01	3.143789e-01
1.995262e+01	2.089296e+01	1.299663e+00	2.641414e-01	2.641414e-01
2.089296e+01	2.187762e+01	1.116743e+00	2.539877e-01	2.539877e-01
2.187762e+01	2.290868e+01	1.063672e+00	2.396975e-01	2.396975e-01
2.290868e+01	2.398833e+01	5.556921e-01	1.636783e-01	1.636783e-01
2.398833e+01	2.511886e+01	3.300307e-01	1.696133e-01	1.696133e-01
2.511886e+01	2.630268e+01	2.960820e-01	1.400689e-01	1.400689e-01
2.630268e+01	2.754229e+01	2.423674e-01	1.104968e-01	1.104968e-01
2.754229e+01	2.884032e+01	1.733322e-01	9.624577e-02	9.624577e-02
2.884032e+01	3.019952e+01	5.529233e-02	8.422669e-02	8.422669e-02
3.019952e+01	3.162278e+01	2.298390e-01	7.197957e-02	7.197957e-02
3.162278e+01	3.311311e+01	1.346364e-01	7.123860e-02	7.123860e-02
3.311311e+01	3.467369e+01	-4.806677e-02	6.601923e-02	6.601923e-02
3.467369e+01	3.630781e+01	4.609689e-02	5.519575e-02	5.519575e-02
3.630781e+01	3.801894e+01	8.755074e-02	5.459972e-02	5.459972e-02
3.801894e+01	3.981072e+01	6.838613e-02	3.640187e-02	3.640187e-02
3.981072e+01	4.168694e+01	7.984282e-02	4.208906e-02	4.208906e-02
4.168694e+01	4.365158e+01	5.085568e-02	3.113865e-02	3.113865e-02
4.365158e+01	4.570882e+01	4.855340e-02	2.973159e-02	2.973159e-02
4.570882e+01	4.786301e+01	3.478166e-02	2.008120e-02	2.008120e-02
4.786301e+01	5.011872e+01	1.106904e-02	1.106904e-02	1.106904e-02
5.011872e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.495409e+01	-6.741378e-05	1.432433e-02	1.432433e-02
5.495409e+01	5.754399e+01	2.892052e-02	2.155825e-02	2.155825e-02
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	8.792452e-03	8.792452e-03	8.792452e-03
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	7.657887e-03	7.657888e-03	7.657888e-03
7.244360e+01	7.585776e+01	7.313231e-03	7.313231e-03	7.313231e-03
7.585776e+01	7.943282e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.943282e+01	8.317638e+01	1.333947e-02	9.432425e-03	9.432425e-03
8.317638e+01	8.709636e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.709636e+01	9.120108e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.120108e+01	9.549926e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.549926e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.047129e+00	-1.158038e-04	7.491475e-01	7.491475e-01
1.047129e+00	1.096478e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.096478e+00	1.148154e+00	4.831748e-01	4.831748e-01	4.831748e-01
1.148154e+00	1.202264e+00	4.614404e-01	4.614404e-01	4.614404e-01
1.202264e+00	1.258925e+00	8.813260e-01	6.231914e-01	6.231914e-01
1.258925e+00	1.318257e+00	1.683311e+00	8.416551e-01	8.416551e-01
1.318257e+00	1.380384e+00	8.037921e-01	8.037893e-01	8.037893e-01
1.380384e+00	1.445440e+00	7.675942e-01	5.427712e-01	5.427712e-01
1.445440e+00	1.513561e+00	1.832640e+00	9.696469e-01	9.696469e-01
1.513561e+00	1.584893e+00	1.400117e+00	7.000583e-01	7.000583e-01
1.584893e+00	1.659587e+00	2.011583e+00	1.058965e+00	1.058965e+00
1.659587e+00	1.737801e+00	1.276933e+00	7.819587e-01	7.819587e-01
1.737801e+00	1.819701e+00	3.962916e+00	1.256911e+00	1.256911e+00
1.819701e+00	1.905461e+00	2.638179e+00	9.711572e-01	9.711572e-01
1.905461e+00	1.995262e+00	4.725975e+00	1.333283e+00	1.333283e+00
1.995262e+00	2.089296e+00	4.779339e+00	1.405009e+00	1.405009e+00
2.089296e+00	2.187762e+00	3.803550e+00	1.216085e+00	1.216085e+00
2.187762e+00	2.290868e+00	4.115490e+00	1.303805e+00	1.303805e+00
2.290868e+00	2.398833e+00	7.862560e+00	1.635209e+00	1.635209e+00
2.398833e+00	2.511886e+00	8.182164e+00	1.639309e+00	1.639309e+00
2.511886e+00	2.630268e+00	1.328737e+01	2.011950e+00	2.011950e+00
2.630268e+00	2.754229e+00	1.047482e+01	1.867990e+00	1.867990e+00
2.754229e+00	2.884032e+00	1.307827e+01	1.824646e+00	1.824646e+00
2.884032e+00	3.019952e+00	1.395824e+01	2.045313e+00	2.045313e+00
3.019952e+00	3.162278e+00	1.631699e+01	2.212116e+00	2.212116e+00
3.162278e+00	3.311311e+00	2.010440e+01	2.321397e+00	2.321397e+00
3.311311e+00	3.467369e+00	2.240528e+01	2.405645e+00	2.405645e+00
3.467369e+00	3.630781e+00	2.399923e+01	2.497959e+00	2.497959e+00
3.630781e+00	3.801894e+00	2.465921e+01	2.573222e+00	2.573222e+00
3.801894e+00	3.981072e+00	2.508248e+01	2.673074e+00	2.673074e+00
3.981072e+00	4.168694e+00	3.474759e+01	2.679540e+00	2.679540e+00
4.168694e+00	4.365158e+00	3.774604e+01	2.884393e+00	2.884393e+00
4.365158e+00	4.570882e+00	3.422748e+01	2.820334e+00	2.820334e+00
4.570882e+00	4.786301e+00	3.744726e+01	2.855883e+00	2.855883e+00
4.786301e+00	5.011872e+00	4.207153e+01	2.933002e+00	2.933002e+00
5.011872e+00	5.248075e+00	4.588282e+01	2.971276e+00	2.971276e+00
5.248075e+00	5.495409e+00	4.935828e+01	3.006286e+00	3.006286e+00
5.495409e+00	5.754399e+00	4.156921e+01	2.861988e+00	2.861988e+00
5.754399e+00	6.025596e+00	4.842635e+01	2.899601e+00	2.899601e+00
6.025596e+00	6.309573e+00	4.370445e+01	2.818084e+00	2.818084e+00
6.309573e+00	6.606934e+00	4.693595e+01	2.745475e+00	2.745475e+00
6.606934e+00	6.918310e+00	4.137609e+01	2.620621e+00	2.620621e+00
6.918310e+00	7.244360e+00	4.449440e+01	2.552502e+00	2.552502e+00
7.244360e+00	7.585776e+00	3.861890e+01	2.430271e+00	2.430271e+00
7.585776e+00	7.943282e+00	3.652962e+01	2.262024e+00	2.262024e+00
7.943282e+00	8.317638e+00	3.301392e+01	2.178551e+00	2.178551e+00
8.317638e+00	8.709636e+00	3.630465e+01	2.075607e+00	2.075607e+00
8.709636e+00	9.120108e+00	2.907302e+01	1.905961e+00	1.905961e+00
9.120108e+00	9.549926e+00	2.770677e+01	1.785810e+00	1.785810e+00
9.549926e+00	1.000000e+01	2.207743e+01	1.568940e+00	1.568940e+00
1.000000e+01	1.047129e+01	1.673902e+01	1.427375e+00	1.427375e+00
1.047129e+01	1.096478e+01	1.684594e+01	1.302674e+00	1.302674e+00
1.096478e+01	1.148154e+01	1.284953e+01	1.244966e+00	1.244966e+00
1.148154e+01	1.202264e+01	1.098102e+01	1.145232e+00	1.145232e+00
1.202264e+01	1.258925e+01	9.957708e+00	1.012541e+00	1.012541e+00
1.258925e+01	1.318257e+01	8.709405e+00	9.343633e-01	9.343633e-01
1.318257e+01	1.380384e+01	6.631352e+00	8.401063e-01	8.401063e-01
1.380384e+01	1.445440e+01	4.295479e+00	7.179670e-01	7.179670e-01
1.445440e+01	1.513561e+01	5.351165e+00	6.327110e-01	6.327110e-01
1.513561e+01	1.584893e+01	4.164769e+00	5.804075e-01	5.804075e-01
1.584893e+01	1.659587e+01	3.208812e+00	5.306117e-01	5.306117e-01
1.659587e+01	1.737801e+01	2.522698e+00	4.434301e-01	4.434301e-01
1.737801e+01	1.819701e+01	2.499198e+00	3.974281e-01	3.974281e-01
1.819701e+01	1.905461e+01	1.047999e+00	3.565638e-01	3.565638e-01
1.905461e+01	1.995262e+01	1.612609e+00	3.145650e-01	3.145650e-01
1.995262e+01	2.089296e+01	1.301169e+00	2.641928e-01	2.641928e-01
2.089296e+01	2.187762e+01	1.115965e+00	2.535455e-01	2.535455e-01
2.187762e+01	2.290868e+01	1.065378e+00	2.397100e-01	2.397100e-01
2.290868e+01	2.398833e+01	5.549857e-01	1.635136e-01	1.635136e-01
2.398833e+01	2.511886e+01	3.312828e-01	1.696358e-01	1.696358e-01
2.511886e+01	2.630268e+01	2.952439e-01	1.398991e-01	1.398991e-01
2.630268e+01	2.754229e+01	2.416680e-01	1.103102e-01	1.103102e-01
2.754229e+01	2.884032e+01	1.730956e-01	9.617239e-02	9.617239e-02
2.884032e+01	3.019952e+01	5.508135e-02	8.417568e-02	8.417568e-02
3.019952e+01	3.162278e+01	2.279280e-01	7.235846e-02	7.235846e-02
3.162278e+01	3.311311e+01	1.340188e-01	7.107719e-02	7.107719e-02
3.311311e+01	3.467369e+01	-4.798414e-02	6.596218e-02	6.596218e-02
3.467369e+01	3.630781e+01	4.583332e-02	5.508913e-02	5.508913e-02
3.630781e+01	3.801894e+01	8.755098e-02	5.459765e-02	5.459765e-02
3.801894e+01	3.981072e+01	6.966821e-02	3.686601e-02	3.686601e-02
3.981072e+01	4.168694e+01	7.984751e-02	4.208281e-02	4.208281e-02
4.168694e+01	4.365158e+01	5.083573e-02	3.113042e-02	3.113042e-02
4.365158e+01	4.570882e+01	4.854765e-02	2.972924e-02	2.972924e-02
4.570882e+01	4.786301e+01	3.477203e-02	2.007564e-02	2.007564e-02
4.786301e+01	5.011872e+01	1.106904e-02	1.106904e-02	1.106904e-02
5.011872e+01	5.248075e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.248075e+01	5.495409e+01	1.019361e-06	1.427586e-02	1.427586e-02
5.495409e+01	5.754399e+01	2.892221e-02	2.155734e-02	2.155734e-02
5.754399e+01	6.025596e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.025596e+01	6.309573e+01	8.792452e-03	8.792452e-03	8.792452e-03
6.309573e+01	6.606934e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.606934e+01	6.918310e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.918310e+01	7.244360e+01	7.657887e-03	7.657888e-03	7.657888e-03
