# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	6.736430e+01	4.069108e+00	4.069108e+00
-2.000000e-01	0.000000e+00	7.015070e+01	4.184205e+00	4.184205e+00
0.000000e+00	2.000000e-01	6.702460e+01	4.028355e+00	4.028355e+00
2.000000e-01	4.000000e-01	6.169505e+01	3.997585e+00	3.997585e+00
4.000000e-01	6.000000e-01	6.759985e+01	4.144088e+00	4.144088e+00
6.000000e-01	8.000000e-01	6.227640e+01	3.912480e+00	3.912480e+00
8.000000e-01	1.000000e+00	6.764970e+01	3.961691e+00	3.961691e+00
1.000000e+00	1.200000e+00	5.641355e+01	3.791004e+00	3.791004e+00
1.200000e+00	1.400000e+00	6.099050e+01	3.825809e+00	3.825809e+00
1.400000e+00	1.600000e+00	5.068440e+01	3.625150e+00	3.625150e+00
1.600000e+00	1.800000e+00	4.349891e+01	3.496729e+00	3.496729e+00
1.800000e+00	2.000000e+00	3.917448e+01	3.289258e+00	3.289258e+00
2.000000e+00	2.200000e+00	3.217861e+01	3.151389e+00	3.151389e+00
2.200000e+00	2.400000e+00	3.988087e+01	3.047656e+00	3.047656e+00
2.400000e+00	2.600000e+00	2.930521e+01	2.771442e+00	2.771442e+00
2.600000e+00	2.800000e+00	2.956960e+01	2.551228e+00	2.551228e+00
2.800000e+00	3.000000e+00	2.434580e+01	2.484538e+00	2.484538e+00
3.000000e+00	3.200000e+00	1.870475e+01	2.181450e+00	2.181450e+00
3.200000e+00	3.400000e+00	1.630088e+01	1.931551e+00	1.931551e+00
3.400000e+00	3.600000e+00	9.304385e+00	1.727439e+00	1.727439e+00
3.600000e+00	3.800000e+00	8.641805e+00	1.355143e+00	1.355143e+00
3.800000e+00	4.000000e+00	7.485420e+00	1.274793e+00	1.274793e+00
4.000000e+00	4.200000e+00	6.700915e+00	1.182182e+00	1.182182e+00
4.200000e+00	4.400000e+00	3.457717e+00	8.479633e-01	8.479633e-01
4.400000e+00	4.600000e+00	2.870874e+00	7.176408e-01	7.176408e-01
4.600000e+00	4.800000e+00	2.491550e+00	5.846110e-01	5.846110e-01
4.800000e+00	5.000000e+00	6.376850e-01	4.551331e-01	4.551331e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ScaledBy=9.88716607580943637e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.541590e-01	4.685582e-01	4.685582e-01
-4.800000e+00	-4.600000e+00	1.498393e+00	4.995821e-01	4.995821e-01
-4.600000e+00	-4.400000e+00	2.364938e+00	7.583584e-01	7.583584e-01
-4.400000e+00	-4.200000e+00	4.750042e+00	9.516868e-01	9.516868e-01
-4.200000e+00	-4.000000e+00	5.132195e+00	1.191659e+00	1.191659e+00
-4.000000e+00	-3.800000e+00	8.616935e+00	1.416216e+00	1.416216e+00
-3.800000e+00	-3.600000e+00	7.723450e+00	1.527131e+00	1.527131e+00
-3.600000e+00	-3.400000e+00	1.173437e+01	1.748284e+00	1.748284e+00
-3.400000e+00	-3.200000e+00	1.424296e+01	1.972734e+00	1.972734e+00
-3.200000e+00	-3.000000e+00	2.158650e+01	2.205552e+00	2.205552e+00
-3.000000e+00	-2.800000e+00	2.381639e+01	2.448436e+00	2.448436e+00
-2.800000e+00	-2.600000e+00	2.463340e+01	2.635907e+00	2.635907e+00
-2.600000e+00	-2.400000e+00	3.363878e+01	2.767348e+00	2.767348e+00
-2.400000e+00	-2.200000e+00	3.415350e+01	3.020841e+00	3.020841e+00
-2.200000e+00	-2.000000e+00	4.328110e+01	3.232414e+00	3.232414e+00
-2.000000e+00	-1.800000e+00	4.137091e+01	3.341610e+00	3.341610e+00
-1.800000e+00	-1.600000e+00	4.789491e+01	3.517808e+00	3.517808e+00
-1.600000e+00	-1.400000e+00	4.958272e+01	3.650577e+00	3.650577e+00
-1.400000e+00	-1.200000e+00	6.130860e+01	3.782017e+00	3.782017e+00
-1.200000e+00	-1.000000e+00	6.099125e+01	3.852821e+00	3.852821e+00
-1.000000e+00	-8.000000e-01	6.048210e+01	3.973143e+00	3.973143e+00
-8.000000e-01	-6.000000e-01	6.009710e+01	3.915508e+00	3.915508e+00
-6.000000e-01	-4.000000e-01	6.974480e+01	4.182151e+00	4.182151e+00
-4.000000e-01	-2.000000e-01	6.727380e+01	4.067031e+00	4.067031e+00
-2.000000e-01	0.000000e+00	7.020365e+01	4.178632e+00	4.178632e+00
0.000000e+00	2.000000e-01	6.701260e+01	4.023396e+00	4.023396e+00
2.000000e-01	4.000000e-01	6.146885e+01	3.988167e+00	3.988167e+00
4.000000e-01	6.000000e-01	6.758645e+01	4.137506e+00	4.137506e+00
6.000000e-01	8.000000e-01	6.249510e+01	3.914274e+00	3.914274e+00
8.000000e-01	1.000000e+00	6.752005e+01	3.954513e+00	3.954513e+00
1.000000e+00	1.200000e+00	5.647775e+01	3.792736e+00	3.792736e+00
1.200000e+00	1.400000e+00	6.075490e+01	3.822124e+00	3.822124e+00
1.400000e+00	1.600000e+00	5.074940e+01	3.621667e+00	3.621667e+00
1.600000e+00	1.800000e+00	4.349636e+01	3.493472e+00	3.493472e+00
1.800000e+00	2.000000e+00	3.903486e+01	3.285251e+00	3.285251e+00
2.000000e+00	2.200000e+00	3.219283e+01	3.149057e+00	3.149057e+00
2.200000e+00	2.400000e+00	3.983090e+01	3.044913e+00	3.044913e+00
2.400000e+00	2.600000e+00	2.935549e+01	2.772385e+00	2.772385e+00
2.600000e+00	2.800000e+00	2.959705e+01	2.556163e+00	2.556163e+00
2.800000e+00	3.000000e+00	2.431434e+01	2.481915e+00	2.481915e+00
3.000000e+00	3.200000e+00	1.872766e+01	2.177071e+00	2.177071e+00
3.200000e+00	3.400000e+00	1.625563e+01	1.935490e+00	1.935490e+00
3.400000e+00	3.600000e+00	9.232845e+00	1.720759e+00	1.720759e+00
3.600000e+00	3.800000e+00	8.588190e+00	1.350298e+00	1.350298e+00
3.800000e+00	4.000000e+00	7.496410e+00	1.274090e+00	1.274090e+00
4.000000e+00	4.200000e+00	6.752005e+00	1.186351e+00	1.186351e+00
4.200000e+00	4.400000e+00	3.471310e+00	8.435977e-01	8.435977e-01
4.400000e+00	4.600000e+00	2.863262e+00	7.166521e-01	7.166521e-01
4.600000e+00	4.800000e+00	2.497471e+00	5.856957e-01	5.856957e-01
4.800000e+00	5.000000e+00	6.264075e-01	4.508736e-01	4.508736e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.467305e-01	4.664988e-01	4.664988e-01
-4.800000e+00	-4.600000e+00	1.497932e+00	4.993242e-01	4.993242e-01
-4.600000e+00	-4.400000e+00	2.371510e+00	7.593041e-01	7.593041e-01
-4.400000e+00	-4.200000e+00	4.743571e+00	9.507137e-01	9.507137e-01
-4.200000e+00	-4.000000e+00	5.116115e+00	1.190583e+00	1.190583e+00
-4.000000e+00	-3.800000e+00	8.613370e+00	1.417843e+00	1.417843e+00
-3.800000e+00	-3.600000e+00	7.740080e+00	1.529012e+00	1.529012e+00
-3.600000e+00	-3.400000e+00	1.173482e+01	1.747691e+00	1.747691e+00
-3.400000e+00	-3.200000e+00	1.423500e+01	1.974307e+00	1.974307e+00
-3.200000e+00	-3.000000e+00	2.161170e+01	2.209489e+00	2.209489e+00
-3.000000e+00	-2.800000e+00	2.384121e+01	2.449487e+00	2.449487e+00
-2.800000e+00	-2.600000e+00	2.458807e+01	2.633353e+00	2.633353e+00
-2.600000e+00	-2.400000e+00	3.371868e+01	2.769618e+00	2.769618e+00
-2.400000e+00	-2.200000e+00	3.419679e+01	3.021878e+00	3.021878e+00
-2.200000e+00	-2.000000e+00	4.332117e+01	3.233814e+00	3.233814e+00
-2.000000e+00	-1.800000e+00	4.131793e+01	3.337960e+00	3.337960e+00
-1.800000e+00	-1.600000e+00	4.795633e+01	3.518277e+00	3.518277e+00
-1.600000e+00	-1.400000e+00	4.957661e+01	3.650982e+00	3.650982e+00
-1.400000e+00	-1.200000e+00	6.129690e+01	3.780261e+00	3.780261e+00
-1.200000e+00	-1.000000e+00	6.104045e+01	3.853977e+00	3.853977e+00
-1.000000e+00	-8.000000e-01	6.053930e+01	3.977782e+00	3.977782e+00
-8.000000e-01	-6.000000e-01	6.007390e+01	3.914734e+00	3.914734e+00
-6.000000e-01	-4.000000e-01	6.977860e+01	4.183529e+00	4.183529e+00
-4.000000e-01	-2.000000e-01	6.728980e+01	4.066505e+00	4.066505e+00
-2.000000e-01	0.000000e+00	7.014965e+01	4.177856e+00	4.177856e+00
0.000000e+00	2.000000e-01	6.703140e+01	4.023997e+00	4.023997e+00
2.000000e-01	4.000000e-01	6.141810e+01	3.986669e+00	3.986669e+00
4.000000e-01	6.000000e-01	6.753885e+01	4.134820e+00	4.134820e+00
6.000000e-01	8.000000e-01	6.256130e+01	3.914343e+00	3.914343e+00
8.000000e-01	1.000000e+00	6.766725e+01	3.959780e+00	3.959780e+00
1.000000e+00	1.200000e+00	5.642565e+01	3.790622e+00	3.790622e+00
1.200000e+00	1.400000e+00	6.079510e+01	3.821260e+00	3.821260e+00
1.400000e+00	1.600000e+00	5.067085e+01	3.618277e+00	3.618277e+00
1.600000e+00	1.800000e+00	4.343942e+01	3.490770e+00	3.490770e+00
1.800000e+00	2.000000e+00	3.906988e+01	3.286225e+00	3.286225e+00
2.000000e+00	2.200000e+00	3.222447e+01	3.148898e+00	3.148898e+00
2.200000e+00	2.400000e+00	3.983226e+01	3.045579e+00	3.045579e+00
2.400000e+00	2.600000e+00	2.933977e+01	2.772076e+00	2.772076e+00
2.600000e+00	2.800000e+00	2.958708e+01	2.555389e+00	2.555389e+00
2.800000e+00	3.000000e+00	2.434554e+01	2.481062e+00	2.481062e+00
3.000000e+00	3.200000e+00	1.874763e+01	2.177908e+00	2.177908e+00
3.200000e+00	3.400000e+00	1.622188e+01	1.933547e+00	1.933547e+00
3.400000e+00	3.600000e+00	9.247030e+00	1.721215e+00	1.721215e+00
3.600000e+00	3.800000e+00	8.614890e+00	1.350295e+00	1.350295e+00
3.800000e+00	4.000000e+00	7.489980e+00	1.273083e+00	1.273083e+00
4.000000e+00	4.200000e+00	6.737065e+00	1.183834e+00	1.183834e+00
4.200000e+00	4.400000e+00	3.503519e+00	8.478996e-01	8.478996e-01
4.400000e+00	4.600000e+00	2.870729e+00	7.169625e-01	7.169625e-01
4.600000e+00	4.800000e+00	2.496843e+00	5.855619e-01	5.855619e-01
4.800000e+00	5.000000e+00	6.242075e-01	4.501250e-01	4.501250e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.782142e-01	4.733406e-01	4.733406e-01
-4.800000e+00	-4.600000e+00	1.637000e+00	5.533728e-01	5.533728e-01
-4.600000e+00	-4.400000e+00	2.418766e+00	8.080036e-01	8.080036e-01
-4.400000e+00	-4.200000e+00	4.953871e+00	1.013997e+00	1.013997e+00
-4.200000e+00	-4.000000e+00	4.601802e+00	1.243818e+00	1.243818e+00
-4.000000e+00	-3.800000e+00	8.360440e+00	1.414884e+00	1.414884e+00
-3.800000e+00	-3.600000e+00	8.050225e+00	1.660492e+00	1.660492e+00
-3.600000e+00	-3.400000e+00	1.234680e+01	1.943953e+00	1.943953e+00
-3.400000e+00	-3.200000e+00	1.445581e+01	2.086441e+00	2.086441e+00
-3.200000e+00	-3.000000e+00	2.131090e+01	2.368260e+00	2.368260e+00
-3.000000e+00	-2.800000e+00	2.434546e+01	2.588296e+00	2.588296e+00
-2.800000e+00	-2.600000e+00	2.446677e+01	2.736671e+00	2.736671e+00
-2.600000e+00	-2.400000e+00	3.318082e+01	2.906140e+00	2.906140e+00
-2.400000e+00	-2.200000e+00	3.411632e+01	3.189804e+00	3.189804e+00
-2.200000e+00	-2.000000e+00	4.442192e+01	3.407104e+00	3.407104e+00
-2.000000e+00	-1.800000e+00	4.000597e+01	3.510000e+00	3.510000e+00
-1.800000e+00	-1.600000e+00	4.830908e+01	3.649257e+00	3.649257e+00
-1.600000e+00	-1.400000e+00	5.124225e+01	4.011362e+00	4.011362e+00
-1.400000e+00	-1.200000e+00	6.561270e+01	4.146643e+00	4.146643e+00
-1.200000e+00	-1.000000e+00	6.221780e+01	4.087264e+00	4.087264e+00
-1.000000e+00	-8.000000e-01	6.020005e+01	4.051199e+00	4.051199e+00
-8.000000e-01	-6.000000e-01	6.174050e+01	4.233273e+00	4.233273e+00
-6.000000e-01	-4.000000e-01	7.094640e+01	4.526335e+00	4.526335e+00
-4.000000e-01	-2.000000e-01	6.710780e+01	4.267780e+00	4.267780e+00
-2.000000e-01	0.000000e+00	7.071895e+01	4.398071e+00	4.398071e+00
0.000000e+00	2.000000e-01	6.677465e+01	4.289043e+00	4.289043e+00
2.000000e-01	4.000000e-01	6.039555e+01	4.188091e+00	4.188091e+00
4.000000e-01	6.000000e-01	6.717770e+01	4.265652e+00	4.265652e+00
6.000000e-01	8.000000e-01	6.295875e+01	4.209626e+00	4.209626e+00
8.000000e-01	1.000000e+00	6.754660e+01	4.228053e+00	4.228053e+00
1.000000e+00	1.200000e+00	5.596545e+01	4.021897e+00	4.021897e+00
1.200000e+00	1.400000e+00	5.921775e+01	3.922913e+00	3.922913e+00
1.400000e+00	1.600000e+00	5.113495e+01	3.819028e+00	3.819028e+00
1.600000e+00	1.800000e+00	4.285800e+01	3.648252e+00	3.648252e+00
1.800000e+00	2.000000e+00	3.752671e+01	3.493880e+00	3.493880e+00
2.000000e+00	2.200000e+00	3.317152e+01	3.404881e+00	3.404881e+00
2.200000e+00	2.400000e+00	4.170773e+01	3.292241e+00	3.292241e+00
2.400000e+00	2.600000e+00	2.900094e+01	2.884301e+00	2.884301e+00
2.600000e+00	2.800000e+00	2.987884e+01	2.782454e+00	2.782454e+00
2.800000e+00	3.000000e+00	2.431204e+01	2.621559e+00	2.621559e+00
3.000000e+00	3.200000e+00	1.863410e+01	2.238327e+00	2.238327e+00
3.200000e+00	3.400000e+00	1.637397e+01	2.045758e+00	2.045758e+00
3.400000e+00	3.600000e+00	8.823375e+00	1.840146e+00	1.840146e+00
3.600000e+00	3.800000e+00	8.898795e+00	1.361954e+00	1.361954e+00
3.800000e+00	4.000000e+00	7.694545e+00	1.353908e+00	1.353908e+00
4.000000e+00	4.200000e+00	5.845880e+00	1.225573e+00	1.225573e+00
4.200000e+00	4.400000e+00	3.749249e+00	9.037339e-01	9.037339e-01
4.400000e+00	4.600000e+00	2.874296e+00	7.074090e-01	7.074090e-01
4.600000e+00	4.800000e+00	2.351930e+00	6.138485e-01	6.138485e-01
4.800000e+00	5.000000e+00	7.449625e-01	4.860036e-01	4.860036e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.419380e-01	4.651497e-01	4.651497e-01
-4.800000e+00	-4.600000e+00	1.497763e+00	4.990869e-01	4.990869e-01
-4.600000e+00	-4.400000e+00	2.383492e+00	7.613460e-01	7.613460e-01
-4.400000e+00	-4.200000e+00	4.734802e+00	9.494712e-01	9.494712e-01
-4.200000e+00	-4.000000e+00	5.100590e+00	1.189942e+00	1.189942e+00
-4.000000e+00	-3.800000e+00	8.612300e+00	1.421404e+00	1.421404e+00
-3.800000e+00	-3.600000e+00	7.764910e+00	1.532219e+00	1.532219e+00
-3.600000e+00	-3.400000e+00	1.173481e+01	1.747388e+00	1.747388e+00
-3.400000e+00	-3.200000e+00	1.421944e+01	1.975911e+00	1.975911e+00
-3.200000e+00	-3.000000e+00	2.160519e+01	2.214592e+00	2.214592e+00
-3.000000e+00	-2.800000e+00	2.388225e+01	2.451515e+00	2.451515e+00
-2.800000e+00	-2.600000e+00	2.454175e+01	2.630602e+00	2.630602e+00
-2.600000e+00	-2.400000e+00	3.379858e+01	2.772138e+00	2.772138e+00
-2.400000e+00	-2.200000e+00	3.428816e+01	3.024962e+00	3.024962e+00
-2.200000e+00	-2.000000e+00	4.337004e+01	3.236621e+00	3.236621e+00
-2.000000e+00	-1.800000e+00	4.124158e+01	3.333272e+00	3.333272e+00
-1.800000e+00	-1.600000e+00	4.799344e+01	3.518330e+00	3.518330e+00
-1.600000e+00	-1.400000e+00	4.952920e+01	3.650809e+00	3.650809e+00
-1.400000e+00	-1.200000e+00	6.129350e+01	3.779439e+00	3.779439e+00
-1.200000e+00	-1.000000e+00	6.113980e+01	3.856936e+00	3.856936e+00
-1.000000e+00	-8.000000e-01	6.065760e+01	3.985390e+00	3.985390e+00
-8.000000e-01	-6.000000e-01	5.998105e+01	3.913292e+00	3.913292e+00
-6.000000e-01	-4.000000e-01	6.984890e+01	4.187914e+00	4.187914e+00
-4.000000e-01	-2.000000e-01	6.730885e+01	4.066974e+00	4.066974e+00
-2.000000e-01	0.000000e+00	7.010320e+01	4.178388e+00	4.178388e+00
0.000000e+00	2.000000e-01	6.707625e+01	4.026407e+00	4.026407e+00
2.000000e-01	4.000000e-01	6.135635e+01	3.986162e+00	3.986162e+00
4.000000e-01	6.000000e-01	6.746265e+01	4.132054e+00	4.132054e+00
6.000000e-01	8.000000e-01	6.263205e+01	3.915957e+00	3.915957e+00
8.000000e-01	1.000000e+00	6.788910e+01	3.970105e+00	3.970105e+00
1.000000e+00	1.200000e+00	5.636375e+01	3.788762e+00	3.788762e+00
1.200000e+00	1.400000e+00	6.086415e+01	3.821815e+00	3.821815e+00
1.400000e+00	1.600000e+00	5.059715e+01	3.613740e+00	3.613740e+00
1.600000e+00	1.800000e+00	4.337012e+01	3.488733e+00	3.488733e+00
1.800000e+00	2.000000e+00	3.913735e+01	3.289104e+00	3.289104e+00
2.000000e+00	2.200000e+00	3.224149e+01	3.148844e+00	3.148844e+00
2.200000e+00	2.400000e+00	3.981401e+01	3.046126e+00	3.046126e+00
2.400000e+00	2.600000e+00	2.931268e+01	2.771788e+00	2.771788e+00
2.600000e+00	2.800000e+00	2.957344e+01	2.554861e+00	2.554861e+00
2.800000e+00	3.000000e+00	2.438393e+01	2.480652e+00	2.480652e+00
3.000000e+00	3.200000e+00	1.873140e+01	2.177476e+00	2.177476e+00
3.200000e+00	3.400000e+00	1.619468e+01	1.932185e+00	1.932185e+00
3.400000e+00	3.600000e+00	9.245820e+00	1.721068e+00	1.721068e+00
3.600000e+00	3.800000e+00	8.648915e+00	1.350807e+00	1.350807e+00
3.800000e+00	4.000000e+00	7.482890e+00	1.271987e+00	1.271987e+00
4.000000e+00	4.200000e+00	6.726640e+00	1.181836e+00	1.181836e+00
4.200000e+00	4.400000e+00	3.531047e+00	8.521529e-01	8.521529e-01
4.400000e+00	4.600000e+00	2.882011e+00	7.178645e-01	7.178645e-01
4.600000e+00	4.800000e+00	2.495995e+00	5.853811e-01	5.853811e-01
4.800000e+00	5.000000e+00	6.213750e-01	4.491684e-01	4.491684e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_y_1[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	7.971140e-01	4.105863e-01	4.105863e-01
-4.800000e+00	-4.600000e+00	1.385442e+00	4.727387e-01	4.727387e-01
-4.600000e+00	-4.400000e+00	2.625028e+00	8.046970e-01	8.046970e-01
-4.400000e+00	-4.200000e+00	4.466916e+00	9.315655e-01	9.315655e-01
-4.200000e+00	-4.000000e+00	5.249220e+00	1.194953e+00	1.194953e+00
-4.000000e+00	-3.800000e+00	8.717675e+00	1.459181e+00	1.459181e+00
-3.800000e+00	-3.600000e+00	7.613530e+00	1.529494e+00	1.529494e+00
-3.600000e+00	-3.400000e+00	1.114920e+01	1.764327e+00	1.764327e+00
-3.400000e+00	-3.200000e+00	1.434157e+01	2.050858e+00	2.050858e+00
-3.200000e+00	-3.000000e+00	2.100776e+01	2.292562e+00	2.292562e+00
-3.000000e+00	-2.800000e+00	2.349678e+01	2.534587e+00	2.534587e+00
-2.800000e+00	-2.600000e+00	2.436223e+01	2.722854e+00	2.722854e+00
-2.600000e+00	-2.400000e+00	3.378709e+01	2.831260e+00	2.831260e+00
-2.400000e+00	-2.200000e+00	3.388728e+01	3.115476e+00	3.115476e+00
-2.200000e+00	-2.000000e+00	4.356498e+01	3.327578e+00	3.327578e+00
-2.000000e+00	-1.800000e+00	4.219818e+01	3.449383e+00	3.449383e+00
-1.800000e+00	-1.600000e+00	4.852574e+01	3.621136e+00	3.621136e+00
-1.600000e+00	-1.400000e+00	4.870766e+01	3.776759e+00	3.776759e+00
