# BEGIN PLOT
Legend=1
LogY=1
Title=Mass of third jet
XLabel=$m(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}m(\mathrm{jet~3})$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	3.336390e-01	3.336372e-01	3.336372e-01
1.149757e+00	1.321941e+00	1.436610e-01	2.499150e-01	2.499150e-01
1.321941e+00	1.519911e+00	2.520880e-01	1.782532e-01	1.782532e-01
1.519911e+00	1.747528e+00	4.383382e-01	2.191691e-01	2.191691e-01
1.747528e+00	2.009233e+00	2.841495e-01	2.864366e-01	2.864366e-01
2.009233e+00	2.310130e+00	4.139579e-01	2.486285e-01	2.486285e-01
2.310130e+00	2.656088e+00	5.754777e-01	3.947813e-01	3.947813e-01
2.656088e+00	3.053856e+00	1.509167e+00	4.701583e-01	4.701583e-01
3.053856e+00	3.511192e+00	2.019180e+00	5.369720e-01	5.369720e-01
3.511192e+00	4.037017e+00	3.181593e+00	6.079196e-01	6.079196e-01
4.037017e+00	4.641589e+00	4.756797e+00	6.733661e-01	6.733661e-01
4.641589e+00	5.336699e+00	6.228355e+00	7.471850e-01	7.471850e-01
5.336699e+00	6.135907e+00	4.056358e+00	6.984125e-01	6.984125e-01
6.135907e+00	7.054802e+00	4.952721e+00	6.343157e-01	6.343157e-01
7.054802e+00	8.111308e+00	4.170401e+00	5.346500e-01	5.346500e-01
8.111308e+00	9.326033e+00	2.533961e+00	3.907112e-01	3.907112e-01
9.326033e+00	1.072267e+01	1.879816e+00	2.813383e-01	2.813383e-01
1.072267e+01	1.232847e+01	7.007149e-01	1.766742e-01	1.766742e-01
1.232847e+01	1.417474e+01	5.708748e-01	1.198350e-01	1.198350e-01
1.417474e+01	1.629751e+01	2.010607e-01	7.181912e-02	7.181912e-02
1.629751e+01	1.873817e+01	-5.383810e-06	3.540159e-02	3.540159e-02
1.873817e+01	2.154435e+01	-3.596947e-02	2.529772e-02	2.529772e-02
2.154435e+01	2.477076e+01	-9.898175e-06	1.082785e-02	1.082785e-02
2.477076e+01	2.848036e+01	6.729537e-03	6.729537e-03	6.729537e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e+01	7.564633e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e+01	8.697490e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_mass_3[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.149757e+00	3.334640e-01	3.334593e-01	3.334593e-01
1.149757e+00	1.321941e+00	1.450578e-01	2.511951e-01	2.511951e-01
1.321941e+00	1.519911e+00	2.522569e-01	1.783725e-01	1.783725e-01
1.519911e+00	1.747528e+00	4.387825e-01	2.193912e-01	2.193912e-01
1.747528e+00	2.009233e+00	2.862847e-01	2.862427e-01	2.862427e-01
2.009233e+00	2.310130e+00	4.149031e-01	2.489416e-01	2.489416e-01
2.310130e+00	2.656088e+00	5.775840e-01	3.953452e-01	3.953452e-01
2.656088e+00	3.053856e+00	1.506561e+00	4.697460e-01	4.697460e-01
3.053856e+00	3.511192e+00	2.020249e+00	5.377302e-01	5.377302e-01
3.511192e+00	4.037017e+00	3.182013e+00	6.063097e-01	6.063097e-01
4.037017e+00	4.641589e+00	4.750010e+00	6.723489e-01	6.723489e-01
4.641589e+00	5.336699e+00	6.214923e+00	7.457705e-01	7.457705e-01
5.336699e+00	6.135907e+00	4.063384e+00	6.972088e-01	6.972088e-01
6.135907e+00	7.054802e+00	4.943911e+00	6.336882e-01	6.336882e-01
7.054802e+00	8.111308e+00	4.158745e+00	5.337234e-01	5.337234e-01
8.111308e+00	9.326033e+00	2.528404e+00	3.905469e-01	3.905469e-01
9.326033e+00	1.072267e+01	1.877106e+00	2.809838e-01	2.809838e-01
1.072267e+01	1.232847e+01	6.996606e-01	1.766139e-01	1.766139e-01
1.232847e+01	1.417474e+01	5.678660e-01	1.194219e-01	1.194219e-01
1.417474e+01	1.629751e+01	1.999982e-01	7.155368e-02	7.155368e-02
1.629751e+01	1.873817e+01	-1.227865e-05	3.544237e-02	3.544237e-02
1.873817e+01	2.154435e+01	-3.559192e-02	2.516689e-02	2.516689e-02
2.154435e+01	2.477076e+01	0.000000e+00	-nan	-nan
2.477076e+01	2.848036e+01	6.730793e-03	6.730792e-03	6.730792e-03
2.848036e+01	3.274549e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e+01	3.764936e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e+01	4.328761e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e+01	4.977024e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e+01	5.722368e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e+01	6.579332e+01	0.000000e+00	0.000000e+00	0.000000e+00
