# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of third jet
XLabel=$\eta(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3 //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.400000e+00	3.051852e+00	8.673656e-01	8.673656e-01
-1.400000e+00	-1.000000e+00	3.746590e+00	9.258273e-01	9.258273e-01
-1.000000e+00	-6.000000e-01	5.243155e+00	1.018760e+00	1.018760e+00
-6.000000e-01	-2.000000e-01	4.733968e+00	9.901654e-01	9.901654e-01
-2.000000e-01	2.000000e-01	6.309073e+00	9.814791e-01	9.814791e-01
2.000000e-01	6.000000e-01	5.319793e+00	9.840732e-01	9.840732e-01
6.000000e-01	1.000000e+00	5.540842e+00	9.472364e-01	9.472364e-01
1.000000e+00	1.400000e+00	5.137130e+00	9.208566e-01	9.208566e-01
1.400000e+00	1.800000e+00	4.571905e+00	9.109144e-01	9.109144e-01
1.800000e+00	2.200000e+00	4.727407e+00	8.413579e-01	8.413579e-01
2.200000e+00	2.600000e+00	3.193588e+00	7.461260e-01	7.461260e-01
2.600000e+00	3.000000e+00	3.377133e+00	7.010377e-01	7.010377e-01
3.000000e+00	3.400000e+00	2.246813e+00	6.252986e-01	6.252986e-01
3.400000e+00	3.800000e+00	1.004672e+00	4.994686e-01	4.994686e-01
3.800000e+00	4.200000e+00	1.686951e+00	4.461726e-01	4.461726e-01
4.200000e+00	4.600000e+00	3.625945e-03	3.425913e-01	3.425913e-01
4.600000e+00	5.000000e+00	6.270007e-01	2.503943e-01	2.503943e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=_2.0]
ScaledBy=9.88716591100172972e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.489745e-01	2.496650e-01	2.496650e-01
-4.600000e+00	-4.200000e+00	4.993353e-01	3.302960e-01	3.302960e-01
-4.200000e+00	-3.800000e+00	8.114087e-01	3.796810e-01	3.796810e-01
-3.800000e+00	-3.400000e+00	1.373356e+00	5.296345e-01	5.296345e-01
-3.400000e+00	-3.000000e+00	2.309454e+00	5.888648e-01	5.888648e-01
-3.000000e+00	-2.600000e+00	3.058220e+00	6.808711e-01	6.808711e-01
-2.600000e+00	-2.200000e+00	4.681823e+00	8.162655e-01	8.162655e-01
-2.200000e+00	-1.800000e+00	4.247005e+00	7.748027e-01	7.748027e-01
-1.800000e+00	-1.400000e+00	3.057760e+00	8.670420e-01	8.670420e-01
-1.400000e+00	-1.000000e+00	3.743810e+00	9.259870e-01	9.259870e-01
-1.000000e+00	-6.000000e-01	5.243135e+00	1.018022e+00	1.018022e+00
-6.000000e-01	-2.000000e-01	4.743615e+00	9.908935e-01	9.908935e-01
-2.000000e-01	2.000000e-01	6.304045e+00	9.810094e-01	9.810094e-01
2.000000e-01	6.000000e-01	5.304792e+00	9.849118e-01	9.849118e-01
6.000000e-01	1.000000e+00	5.557937e+00	9.487185e-01	9.487185e-01
1.000000e+00	1.400000e+00	5.117663e+00	9.216212e-01	9.216212e-01
1.400000e+00	1.800000e+00	4.552942e+00	9.108269e-01	9.108269e-01
1.800000e+00	2.200000e+00	4.747447e+00	8.423512e-01	8.423512e-01
2.200000e+00	2.600000e+00	3.183190e+00	7.464129e-01	7.464129e-01
2.600000e+00	3.000000e+00	3.371118e+00	7.006539e-01	7.006539e-01
3.000000e+00	3.400000e+00	2.247063e+00	6.241198e-01	6.241198e-01
3.400000e+00	3.800000e+00	9.985965e-01	4.993499e-01	4.993499e-01
3.800000e+00	4.200000e+00	1.685027e+00	4.457090e-01	4.457090e-01
4.200000e+00	4.600000e+00	-1.869169e-04	3.418616e-01	3.418616e-01
4.600000e+00	5.000000e+00	6.241725e-01	2.496752e-01	2.496752e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.703795e-01	2.915466e-01	2.915466e-01
-4.600000e+00	-4.200000e+00	5.056865e-01	3.537974e-01	3.537974e-01
-4.200000e+00	-3.800000e+00	7.291652e-01	4.131364e-01	4.131364e-01
-3.800000e+00	-3.400000e+00	1.551474e+00	5.743895e-01	5.743895e-01
-3.400000e+00	-3.000000e+00	2.357357e+00	6.241231e-01	6.241231e-01
-3.000000e+00	-2.600000e+00	3.148173e+00	7.066374e-01	7.066374e-01
-2.600000e+00	-2.200000e+00	4.585695e+00	8.871781e-01	8.871781e-01
-2.200000e+00	-1.800000e+00	4.258957e+00	8.065215e-01	8.065215e-01
-1.800000e+00	-1.400000e+00	3.430645e+00	9.182470e-01	9.182470e-01
-1.400000e+00	-1.000000e+00	4.097015e+00	1.034316e+00	1.034316e+00
-1.000000e+00	-6.000000e-01	5.958028e+00	1.110373e+00	1.110373e+00
-6.000000e-01	-2.000000e-01	4.831193e+00	1.066543e+00	1.066543e+00
-2.000000e-01	2.000000e-01	6.127835e+00	1.048641e+00	1.048641e+00
2.000000e-01	6.000000e-01	5.090560e+00	1.049769e+00	1.049769e+00
6.000000e-01	1.000000e+00	5.734295e+00	1.051752e+00	1.051752e+00
1.000000e+00	1.400000e+00	5.519275e+00	1.045759e+00	1.045759e+00
1.400000e+00	1.800000e+00	4.920587e+00	9.907589e-01	9.907589e-01
1.800000e+00	2.200000e+00	4.976022e+00	9.353422e-01	9.353422e-01
2.200000e+00	2.600000e+00	3.610035e+00	8.107743e-01	8.107743e-01
2.600000e+00	3.000000e+00	3.141578e+00	7.478358e-01	7.478358e-01
3.000000e+00	3.400000e+00	2.142204e+00	6.699667e-01	6.699667e-01
3.400000e+00	3.800000e+00	1.130329e+00	5.083990e-01	5.083990e-01
3.800000e+00	4.200000e+00	2.087514e+00	5.340507e-01	5.340507e-01
4.200000e+00	4.600000e+00	-7.597533e-02	3.772946e-01	3.772946e-01
4.600000e+00	5.000000e+00	6.334007e-01	2.552345e-01	2.552345e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.475805e-01	2.493172e-01	2.493172e-01
-4.600000e+00	-4.200000e+00	4.968603e-01	3.297518e-01	3.297518e-01
-4.200000e+00	-3.800000e+00	8.076170e-01	3.789457e-01	3.789457e-01
-3.800000e+00	-3.400000e+00	1.369706e+00	5.288456e-01	5.288456e-01
-3.400000e+00	-3.000000e+00	2.314759e+00	5.892627e-01	5.892627e-01
-3.000000e+00	-2.600000e+00	3.056865e+00	6.793230e-01	6.793230e-01
-2.600000e+00	-2.200000e+00	4.689233e+00	8.165411e-01	8.165411e-01
-2.200000e+00	-1.800000e+00	4.270400e+00	7.762029e-01	7.762029e-01
-1.800000e+00	-1.400000e+00	3.067675e+00	8.670600e-01	8.670600e-01
-1.400000e+00	-1.000000e+00	3.743388e+00	9.259404e-01	9.259404e-01
-1.000000e+00	-6.000000e-01	5.244570e+00	1.017376e+00	1.017376e+00
-6.000000e-01	-2.000000e-01	4.759605e+00	9.922906e-01	9.922906e-01
-2.000000e-01	2.000000e-01	6.298450e+00	9.805043e-01	9.805043e-01
2.000000e-01	6.000000e-01	5.284795e+00	9.864285e-01	9.864285e-01
6.000000e-01	1.000000e+00	5.575805e+00	9.508894e-01	9.508894e-01
1.000000e+00	1.400000e+00	5.090203e+00	9.233719e-01	9.233719e-01
1.400000e+00	1.800000e+00	4.536280e+00	9.112673e-01	9.112673e-01
1.800000e+00	2.200000e+00	4.775220e+00	8.447596e-01	8.447596e-01
2.200000e+00	2.600000e+00	3.167868e+00	7.471490e-01	7.471490e-01
2.600000e+00	3.000000e+00	3.362188e+00	7.002607e-01	7.002607e-01
3.000000e+00	3.400000e+00	2.247587e+00	6.229344e-01	6.229344e-01
3.400000e+00	3.800000e+00	9.914908e-01	4.993207e-01	4.993207e-01
3.800000e+00	4.200000e+00	1.683877e+00	4.454070e-01	4.454070e-01
4.200000e+00	4.600000e+00	-4.705230e-03	3.410396e-01	3.410396e-01
4.600000e+00	5.000000e+00	6.204407e-01	2.487643e-01	2.487643e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.953410e-01	2.549877e-01	2.549877e-01
-4.600000e+00	-4.200000e+00	5.294795e-01	3.081552e-01	3.081552e-01
-4.200000e+00	-3.800000e+00	8.246280e-01	3.862900e-01	3.862900e-01
-3.800000e+00	-3.400000e+00	1.206575e+00	5.211075e-01	5.211075e-01
-3.400000e+00	-3.000000e+00	2.304348e+00	5.967266e-01	5.967266e-01
-3.000000e+00	-2.600000e+00	2.883458e+00	6.729469e-01	6.729469e-01
-2.600000e+00	-2.200000e+00	4.821910e+00	8.485999e-01	8.485999e-01
-2.200000e+00	-1.800000e+00	4.396155e+00	8.339923e-01	8.339923e-01
-1.800000e+00	-1.400000e+00	2.814412e+00	8.728456e-01	8.728456e-01
-1.400000e+00	-1.000000e+00	3.518430e+00	9.468890e-01	9.468890e-01
-1.000000e+00	-6.000000e-01	5.100552e+00	1.065868e+00	1.065868e+00
-6.000000e-01	-2.000000e-01	4.735712e+00	9.865014e-01	9.865014e-01
-2.000000e-01	2.000000e-01	6.238335e+00	1.007603e+00	1.007603e+00
2.000000e-01	6.000000e-01	5.387403e+00	9.890532e-01	9.890532e-01
6.000000e-01	1.000000e+00	5.116998e+00	9.867136e-01	9.867136e-01
1.000000e+00	1.400000e+00	5.256368e+00	9.504009e-01	9.504009e-01
1.400000e+00	1.800000e+00	4.333530e+00	9.101528e-01	9.101528e-01
1.800000e+00	2.200000e+00	4.531057e+00	8.705663e-01	8.705663e-01
2.200000e+00	2.600000e+00	2.892548e+00	7.563059e-01	7.563059e-01
2.600000e+00	3.000000e+00	3.627985e+00	6.972578e-01	6.972578e-01
3.000000e+00	3.400000e+00	2.200963e+00	6.144312e-01	6.144312e-01
3.400000e+00	3.800000e+00	9.192965e-01	5.285740e-01	5.285740e-01
3.800000e+00	4.200000e+00	1.630018e+00	4.340413e-01	4.340413e-01
4.200000e+00	4.600000e+00	3.262145e-02	3.379781e-01	3.379781e-01
4.600000e+00	5.000000e+00	6.379950e-01	2.537860e-01	2.537860e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.474210e-01	2.492719e-01	2.492719e-01
-4.600000e+00	-4.200000e+00	5.045038e-01	3.316180e-01	3.316180e-01
-4.200000e+00	-3.800000e+00	8.172910e-01	3.803506e-01	3.803506e-01
-3.800000e+00	-3.400000e+00	1.376510e+00	5.318253e-01	5.318253e-01
-3.400000e+00	-3.000000e+00	2.328875e+00	5.905376e-01	5.905376e-01
-3.000000e+00	-2.600000e+00	3.076433e+00	6.829058e-01	6.829058e-01
-2.600000e+00	-2.200000e+00	4.691313e+00	8.176189e-01	8.176189e-01
-2.200000e+00	-1.800000e+00	4.267260e+00	7.765657e-01	7.765657e-01
-1.800000e+00	-1.400000e+00	3.061525e+00	8.669880e-01	8.669880e-01
-1.400000e+00	-1.000000e+00	3.753820e+00	9.254489e-01	9.254489e-01
-1.000000e+00	-6.000000e-01	5.239628e+00	1.020236e+00	1.020236e+00
-6.000000e-01	-2.000000e-01	4.728763e+00	9.921391e-01	9.921391e-01
-2.000000e-01	2.000000e-01	6.305545e+00	9.812995e-01	9.812995e-01
2.000000e-01	6.000000e-01	5.333823e+00	9.869837e-01	9.869837e-01
6.000000e-01	1.000000e+00	5.565932e+00	9.506662e-01	9.506662e-01
1.000000e+00	1.400000e+00	5.105313e+00	9.226087e-01	9.226087e-01
1.400000e+00	1.800000e+00	4.565130e+00	9.120489e-01	9.120489e-01
1.800000e+00	2.200000e+00	4.753690e+00	8.420937e-01	8.420937e-01
2.200000e+00	2.600000e+00	3.169870e+00	7.479737e-01	7.479737e-01
2.600000e+00	3.000000e+00	3.370583e+00	7.029784e-01	7.029784e-01
3.000000e+00	3.400000e+00	2.252738e+00	6.252288e-01	6.252288e-01
3.400000e+00	3.800000e+00	9.994108e-01	4.982034e-01	4.982034e-01
3.800000e+00	4.200000e+00	1.692010e+00	4.465008e-01	4.465008e-01
4.200000e+00	4.600000e+00	8.501838e-04	3.419961e-01	3.419961e-01
4.600000e+00	5.000000e+00	6.238495e-01	2.496660e-01	2.496660e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.491377e-01	2.497058e-01	2.497058e-01
-4.600000e+00	-4.200000e+00	4.994065e-01	3.303095e-01	3.303095e-01
-4.200000e+00	-3.800000e+00	8.115462e-01	3.797075e-01	3.797075e-01
-3.800000e+00	-3.400000e+00	1.373185e+00	5.296910e-01	5.296910e-01
-3.400000e+00	-3.000000e+00	2.309716e+00	5.888981e-01	5.888981e-01
-3.000000e+00	-2.600000e+00	3.059070e+00	6.810016e-01	6.810016e-01
-2.600000e+00	-2.200000e+00	4.681395e+00	8.162655e-01	8.162655e-01
-2.200000e+00	-1.800000e+00	4.242330e+00	7.744652e-01	7.744652e-01
-1.800000e+00	-1.400000e+00	3.059510e+00	8.673209e-01	8.673209e-01
-1.400000e+00	-1.000000e+00	3.746748e+00	9.257325e-01	9.257325e-01
-1.000000e+00	-6.000000e-01	5.243608e+00	1.018098e+00	1.018098e+00
-6.000000e-01	-2.000000e-01	4.744443e+00	9.909219e-01	9.909219e-01
-2.000000e-01	2.000000e-01	6.305008e+00	9.810447e-01	9.810447e-01
2.000000e-01	6.000000e-01	5.306715e+00	9.850644e-01	9.850644e-01
6.000000e-01	1.000000e+00	5.553300e+00	9.487152e-01	9.487152e-01
1.000000e+00	1.400000e+00	5.119430e+00	9.216595e-01	9.216595e-01
1.400000e+00	1.800000e+00	4.560085e+00	9.111692e-01	9.111692e-01
1.800000e+00	2.200000e+00	4.740672e+00	8.418826e-01	8.418826e-01
2.200000e+00	2.600000e+00	3.183763e+00	7.464867e-01	7.464867e-01
2.600000e+00	3.000000e+00	3.370378e+00	7.007013e-01	7.007013e-01
3.000000e+00	3.400000e+00	2.247303e+00	6.243034e-01	6.243034e-01
3.400000e+00	3.800000e+00	9.988853e-01	4.993918e-01	4.993918e-01
3.800000e+00	4.200000e+00	1.685703e+00	4.458434e-01	4.458434e-01
4.200000e+00	4.600000e+00	1.857552e-04	3.419299e-01	3.419299e-01
4.600000e+00	5.000000e+00	6.242532e-01	2.496954e-01	2.496954e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.089191e+00	3.690981e-01	3.690981e-01
-4.600000e+00	-4.200000e+00	4.809345e-01	3.362018e-01	3.362018e-01
-4.200000e+00	-3.800000e+00	6.857797e-01	4.539552e-01	4.539552e-01
-3.800000e+00	-3.400000e+00	1.550502e+00	5.739234e-01	5.739234e-01
-3.400000e+00	-3.000000e+00	2.238937e+00	6.739155e-01	6.739155e-01
-3.000000e+00	-2.600000e+00	2.894445e+00	7.852707e-01	7.852707e-01
-2.600000e+00	-2.200000e+00	3.921543e+00	1.114191e+00	1.114191e+00
-2.200000e+00	-1.800000e+00	4.317645e+00	8.638960e-01	8.638960e-01
-1.800000e+00	-1.400000e+00	3.174052e+00	1.041215e+00	1.041215e+00
-1.400000e+00	-1.000000e+00	4.189798e+00	1.292425e+00	1.292425e+00
-1.000000e+00	-6.000000e-01	5.972547e+00	1.364988e+00	1.364988e+00
-6.000000e-01	-2.000000e-01	4.874430e+00	1.113356e+00	1.113356e+00
-2.000000e-01	2.000000e-01	6.084445e+00	1.288470e+00	1.288470e+00
2.000000e-01	6.000000e-01	4.158525e+00	1.135410e+00	1.135410e+00
6.000000e-01	1.000000e+00	5.050450e+00	1.269266e+00	1.269266e+00
1.000000e+00	1.400000e+00	6.131510e+00	1.389348e+00	1.389348e+00
1.400000e+00	1.800000e+00	5.017567e+00	1.077492e+00	1.077492e+00
1.800000e+00	2.200000e+00	4.730967e+00	1.061705e+00	1.061705e+00
2.200000e+00	2.600000e+00	3.573745e+00	8.990036e-01	8.990036e-01
2.600000e+00	3.000000e+00	3.629595e+00	8.462343e-01	8.462343e-01
3.000000e+00	3.400000e+00	2.114999e+00	7.116976e-01	7.116976e-01
3.400000e+00	3.800000e+00	1.340840e+00	6.286326e-01	6.286326e-01
3.800000e+00	4.200000e+00	2.717610e+00	6.723504e-01	6.723504e-01
4.200000e+00	4.600000e+00	-9.224650e-02	3.954341e-01	3.954341e-01
4.600000e+00	5.000000e+00	7.650195e-01	3.208186e-01	3.208186e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/jet_eta_3[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	8.347922e-01	3.568731e-01	3.568731e-01
-4.600000e+00	-4.200000e+00	9.585083e-01	8.025522e-01	8.025522e-01
-4.200000e+00	-3.800000e+00	2.526527e-01	7.203097e-01	7.203097e-01
-3.800000e+00	-3.400000e+00	1.460031e+00	8.669115e-01	8.669115e-01
-3.400000e+00	-3.000000e+00	3.107270e+00	1.175591e+00	1.175591e+00
-3.000000e+00	-2.600000e+00	2.535890e+00	9.634155e-01	9.634155e-01
-2.600000e+00	-2.200000e+00	-2.948308e+00	6.133533e+00	6.133533e+00
-2.200000e+00	-1.800000e+00	3.056467e+00	1.869761e+00	1.869761e+00
-1.800000e+00	-1.400000e+00	4.395602e+00	1.730122e+00	1.730122e+00
-1.400000e+00	-1.000000e+00	6.641510e+00	3.708285e+00	3.708285e+00
-1.000000e+00	-6.000000e-01	8.742748e+00	3.051289e+00	3.051289e+00
-6.000000e-01	-2.000000e-01	1.311985e+00	4.293852e+00	4.293852e+00
-2.000000e-01	2.000000e-01	6.678660e+00	4.041687e+00	4.041687e+00
2.000000e-01	6.000000e-01	2.291151e+00	2.590677e+00	2.590677e+00
6.000000e-01	1.000000e+00	5.312640e+00	3.680469e+00	3.680469e+00
1.000000e+00	1.400000e+00	1.401959e+01	1.100205e+01	1.100205e+01
