# BEGIN PLOT
Legend=1
LogY=1
Title=Separation between Z boson and leading jet
XLabel=$\Delta R(\mathrm{Z,~1st~jet})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta R(\mathrm{Z,~1st~jet})$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
LegendOnly=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f9a54b601c0/MG331_DEFAULT.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR //u/user/choij/tmp_0x7f9a54b601c0/MG331_OFFPARAMS.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_murfac=2.0]
ScaledBy=9.88713468824974619e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.248091e+00	5.996652e-01	5.996652e-01
7.600000e-01	1.020000e+00	3.072885e+00	6.653091e-01	6.653091e-01
1.020000e+00	1.280000e+00	4.416785e+00	8.698203e-01	8.698203e-01
1.280000e+00	1.540000e+00	5.185954e+00	1.025300e+00	1.025300e+00
1.540000e+00	1.800000e+00	9.790504e+00	1.351374e+00	1.351374e+00
1.800000e+00	2.060000e+00	1.305884e+01	1.786100e+00	1.786100e+00
2.060000e+00	2.320000e+00	3.036838e+01	2.333537e+00	2.333537e+00
2.320000e+00	2.580000e+00	4.321712e+01	3.193803e+00	3.193803e+00
2.580000e+00	2.840000e+00	9.567581e+01	4.589999e+00	4.589999e+00
2.840000e+00	3.100000e+00	2.483267e+02	6.884605e+00	6.884605e+00
3.100000e+00	3.360000e+00	2.435331e+02	6.916826e+00	6.916826e+00
3.360000e+00	3.620000e+00	1.356820e+02	5.007484e+00	5.007484e+00
3.620000e+00	3.880000e+00	9.150938e+01	4.215830e+00	4.215830e+00
3.880000e+00	4.140000e+00	7.269050e+01	3.680685e+00	3.680685e+00
4.140000e+00	4.400000e+00	5.473842e+01	3.208196e+00	3.208196e+00
4.400000e+00	4.660000e+00	4.465877e+01	2.895351e+00	2.895351e+00
4.660000e+00	4.920000e+00	3.150247e+01	2.558875e+00	2.558875e+00
4.920000e+00	5.180000e+00	2.506757e+01	2.149613e+00	2.149613e+00
5.180000e+00	5.440000e+00	1.651750e+01	1.852071e+00	1.852071e+00
5.440000e+00	5.700000e+00	1.816497e+01	1.726780e+00	1.726780e+00
5.700000e+00	5.960000e+00	1.546014e+01	1.569059e+00	1.569059e+00
5.960000e+00	6.220000e+00	1.190855e+01	1.424419e+00	1.424419e+00
6.220000e+00	6.480000e+00	1.037687e+01	1.252515e+00	1.252515e+00
6.480000e+00	6.740000e+00	5.376492e+00	1.007072e+00	1.007072e+00
6.740000e+00	7.000000e+00	3.841291e+00	8.904638e-01	8.904638e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_x2xg_cns=2.0]
ScaledBy=9.88756729519776488e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.162420e+00	6.851838e-01	6.851838e-01
7.600000e-01	1.020000e+00	3.335476e+00	7.328523e-01	7.328523e-01
1.020000e+00	1.280000e+00	4.947842e+00	9.563072e-01	9.563072e-01
1.280000e+00	1.540000e+00	4.713927e+00	1.056511e+00	1.056511e+00
1.540000e+00	1.800000e+00	1.014023e+01	1.445811e+00	1.445811e+00
1.800000e+00	2.060000e+00	1.318041e+01	1.885289e+00	1.885289e+00
2.060000e+00	2.320000e+00	3.090275e+01	2.588656e+00	2.588656e+00
2.320000e+00	2.580000e+00	4.344238e+01	3.328737e+00	3.328737e+00
2.580000e+00	2.840000e+00	9.697392e+01	4.850688e+00	4.850688e+00
2.840000e+00	3.100000e+00	2.499657e+02	7.341058e+00	7.341058e+00
3.100000e+00	3.360000e+00	2.411771e+02	7.199856e+00	7.199856e+00
3.360000e+00	3.620000e+00	1.370629e+02	5.301899e+00	5.301899e+00
3.620000e+00	3.880000e+00	9.072569e+01	4.458958e+00	4.458958e+00
3.880000e+00	4.140000e+00	7.436212e+01	3.902957e+00	3.902957e+00
4.140000e+00	4.400000e+00	5.614923e+01	3.417161e+00	3.417161e+00
4.400000e+00	4.660000e+00	4.482292e+01	3.098176e+00	3.098176e+00
4.660000e+00	4.920000e+00	3.083662e+01	2.673922e+00	2.673922e+00
4.920000e+00	5.180000e+00	2.596992e+01	2.315189e+00	2.315189e+00
5.180000e+00	5.440000e+00	1.607358e+01	1.955992e+00	1.955992e+00
5.440000e+00	5.700000e+00	1.737911e+01	1.812647e+00	1.812647e+00
5.700000e+00	5.960000e+00	1.615796e+01	1.724703e+00	1.724703e+00
5.960000e+00	6.220000e+00	1.170073e+01	1.512429e+00	1.512429e+00
6.220000e+00	6.480000e+00	1.025934e+01	1.309385e+00	1.309385e+00
6.480000e+00	6.740000e+00	5.694315e+00	1.148904e+00	1.148904e+00
6.740000e+00	7.000000e+00	3.710342e+00	9.617551e-01	9.617551e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=2.0]
ScaledBy=9.88717025775151174e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.249250e+00	5.996143e-01	5.996143e-01
7.600000e-01	1.020000e+00	3.067800e+00	6.644993e-01	6.644993e-01
1.020000e+00	1.280000e+00	4.397073e+00	8.693319e-01	8.693319e-01
1.280000e+00	1.540000e+00	5.175435e+00	1.024514e+00	1.024514e+00
1.540000e+00	1.800000e+00	9.759819e+00	1.351121e+00	1.351121e+00
1.800000e+00	2.060000e+00	1.306902e+01	1.785210e+00	1.785210e+00
2.060000e+00	2.320000e+00	3.039632e+01	2.333503e+00	2.333503e+00
2.320000e+00	2.580000e+00	4.323742e+01	3.194452e+00	3.194452e+00
2.580000e+00	2.840000e+00	9.579162e+01	4.593937e+00	4.593937e+00
2.840000e+00	3.100000e+00	2.485306e+02	6.885854e+00	6.885854e+00
3.100000e+00	3.360000e+00	2.434698e+02	6.918283e+00	6.918283e+00
3.360000e+00	3.620000e+00	1.355787e+02	5.007347e+00	5.007347e+00
3.620000e+00	3.880000e+00	9.148796e+01	4.214479e+00	4.214479e+00
3.880000e+00	4.140000e+00	7.270404e+01	3.680690e+00	3.680690e+00
4.140000e+00	4.400000e+00	5.471854e+01	3.207887e+00	3.207887e+00
4.400000e+00	4.660000e+00	4.470096e+01	2.897694e+00	2.897694e+00
4.660000e+00	4.920000e+00	3.150461e+01	2.563573e+00	2.563573e+00
4.920000e+00	5.180000e+00	2.509731e+01	2.150192e+00	2.150192e+00
5.180000e+00	5.440000e+00	1.656605e+01	1.852323e+00	1.852323e+00
5.440000e+00	5.700000e+00	1.816997e+01	1.726440e+00	1.726440e+00
5.700000e+00	5.960000e+00	1.543688e+01	1.567488e+00	1.567488e+00
5.960000e+00	6.220000e+00	1.192467e+01	1.427355e+00	1.427355e+00
6.220000e+00	6.480000e+00	1.040825e+01	1.254599e+00	1.254599e+00
6.480000e+00	6.740000e+00	5.402919e+00	1.011213e+00	1.011213e+00
6.740000e+00	7.000000e+00	3.825432e+00	8.882690e-01	8.882690e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_murfac=0.5]
ScaledBy=9.88718077154182431e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.066692e+00	5.751235e-01	5.751235e-01
7.600000e-01	1.020000e+00	3.067527e+00	7.028429e-01	7.028429e-01
1.020000e+00	1.280000e+00	4.197873e+00	8.949918e-01	8.949918e-01
1.280000e+00	1.540000e+00	5.386788e+00	1.102006e+00	1.102006e+00
1.540000e+00	1.800000e+00	9.843819e+00	1.378316e+00	1.378316e+00
1.800000e+00	2.060000e+00	1.270681e+01	1.798267e+00	1.798267e+00
2.060000e+00	2.320000e+00	3.029823e+01	2.360712e+00	2.360712e+00
2.320000e+00	2.580000e+00	4.261835e+01	3.253795e+00	3.253795e+00
2.580000e+00	2.840000e+00	9.511381e+01	4.693353e+00	4.693353e+00
2.840000e+00	3.100000e+00	2.490460e+02	7.065273e+00	7.065273e+00
3.100000e+00	3.360000e+00	2.439500e+02	7.151867e+00	7.151867e+00
3.360000e+00	3.620000e+00	1.360389e+02	5.111311e+00	5.111311e+00
3.620000e+00	3.880000e+00	9.171096e+01	4.326540e+00	4.326540e+00
3.880000e+00	4.140000e+00	7.249608e+01	3.787748e+00	3.787748e+00
4.140000e+00	4.400000e+00	5.432635e+01	3.322807e+00	3.322807e+00
4.400000e+00	4.660000e+00	4.419685e+01	2.964265e+00	2.964265e+00
4.660000e+00	4.920000e+00	3.127718e+01	2.638745e+00	2.638745e+00
4.920000e+00	5.180000e+00	2.506846e+01	2.189523e+00	2.189523e+00
5.180000e+00	5.440000e+00	1.666492e+01	1.898450e+00	1.898450e+00
5.440000e+00	5.700000e+00	1.832890e+01	1.812953e+00	1.812953e+00
5.700000e+00	5.960000e+00	1.535573e+01	1.608540e+00	1.608540e+00
5.960000e+00	6.220000e+00	1.250115e+01	1.493524e+00	1.493524e+00
6.220000e+00	6.480000e+00	1.063630e+01	1.281046e+00	1.281046e+00
6.480000e+00	6.740000e+00	5.241808e+00	1.020743e+00	1.020743e+00
6.740000e+00	7.000000e+00	4.086831e+00	9.442684e-01	9.442684e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=_2.0]
ScaledBy=9.88717393178882395e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.253830e+00	6.044747e-01	6.044747e-01
7.600000e-01	1.020000e+00	3.056228e+00	6.639282e-01	6.639282e-01
1.020000e+00	1.280000e+00	4.442065e+00	8.715046e-01	8.715046e-01
1.280000e+00	1.540000e+00	5.185962e+00	1.024165e+00	1.024165e+00
1.540000e+00	1.800000e+00	9.830362e+00	1.355841e+00	1.355841e+00
1.800000e+00	2.060000e+00	1.309038e+01	1.789129e+00	1.789129e+00
2.060000e+00	2.320000e+00	3.043702e+01	2.336796e+00	2.336796e+00
2.320000e+00	2.580000e+00	4.329835e+01	3.198353e+00	3.198353e+00
2.580000e+00	2.840000e+00	9.594950e+01	4.597459e+00	4.597459e+00
2.840000e+00	3.100000e+00	2.488582e+02	6.895757e+00	6.895757e+00
3.100000e+00	3.360000e+00	2.438984e+02	6.918321e+00	6.918321e+00
3.360000e+00	3.620000e+00	1.358626e+02	5.011549e+00	5.011549e+00
3.620000e+00	3.880000e+00	9.181885e+01	4.221418e+00	4.221418e+00
3.880000e+00	4.140000e+00	7.303485e+01	3.688899e+00	3.688899e+00
4.140000e+00	4.400000e+00	5.486765e+01	3.215007e+00	3.215007e+00
4.400000e+00	4.660000e+00	4.482527e+01	2.904630e+00	2.904630e+00
4.660000e+00	4.920000e+00	3.165943e+01	2.563823e+00	2.563823e+00
4.920000e+00	5.180000e+00	2.507364e+01	2.150200e+00	2.150200e+00
5.180000e+00	5.440000e+00	1.652525e+01	1.857688e+00	1.857688e+00
5.440000e+00	5.700000e+00	1.821397e+01	1.728694e+00	1.728694e+00
5.700000e+00	5.960000e+00	1.551219e+01	1.572196e+00	1.572196e+00
5.960000e+00	6.220000e+00	1.191013e+01	1.425141e+00	1.425141e+00
6.220000e+00	6.480000e+00	1.043843e+01	1.256808e+00	1.256808e+00
6.480000e+00	6.740000e+00	5.417050e+00	1.011807e+00	1.011807e+00
6.740000e+00	7.000000e+00	3.836846e+00	8.874445e-01	8.874445e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_q2qg_cns=2.0]
ScaledBy=9.88716789589231880e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	1.248747e+00	5.997824e-01	5.997824e-01
7.600000e-01	1.020000e+00	3.073218e+00	6.653612e-01	6.653612e-01
1.020000e+00	1.280000e+00	4.418115e+00	8.694174e-01	8.694174e-01
1.280000e+00	1.540000e+00	5.185535e+00	1.025396e+00	1.025396e+00
1.540000e+00	1.800000e+00	9.800038e+00	1.351237e+00	1.351237e+00
1.800000e+00	2.060000e+00	1.306211e+01	1.786522e+00	1.786522e+00
2.060000e+00	2.320000e+00	3.032559e+01	2.331864e+00	2.331864e+00
2.320000e+00	2.580000e+00	4.321227e+01	3.193655e+00	3.193655e+00
2.580000e+00	2.840000e+00	9.562204e+01	4.589093e+00	4.589093e+00
2.840000e+00	3.100000e+00	2.483542e+02	6.885315e+00	6.885315e+00
3.100000e+00	3.360000e+00	2.435453e+02	6.917272e+00	6.917272e+00
3.360000e+00	3.620000e+00	1.357060e+02	5.007601e+00	5.007601e+00
3.620000e+00	3.880000e+00	9.152927e+01	4.215435e+00	4.215435e+00
3.880000e+00	4.140000e+00	7.270235e+01	3.680722e+00	3.680722e+00
4.140000e+00	4.400000e+00	5.473969e+01	3.208103e+00	3.208103e+00
4.400000e+00	4.660000e+00	4.465169e+01	2.895366e+00	2.895366e+00
4.660000e+00	4.920000e+00	3.149575e+01	2.558882e+00	2.558882e+00
4.920000e+00	5.180000e+00	2.506161e+01	2.149406e+00	2.149406e+00
5.180000e+00	5.440000e+00	1.651777e+01	1.852353e+00	1.852353e+00
5.440000e+00	5.700000e+00	1.813592e+01	1.725171e+00	1.725171e+00
5.700000e+00	5.960000e+00	1.546240e+01	1.569318e+00	1.569318e+00
5.960000e+00	6.220000e+00	1.190771e+01	1.424388e+00	1.424388e+00
6.220000e+00	6.480000e+00	1.036658e+01	1.251769e+00	1.251769e+00
6.480000e+00	6.740000e+00	5.379158e+00	1.007329e+00	1.007329e+00
6.740000e+00	7.000000e+00	3.841337e+00	8.906752e-01	8.906752e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=4.0]
ScaledBy=9.88779549228702068e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	5.371812e-01	8.875566e-01	8.875566e-01
7.600000e-01	1.020000e+00	3.818288e+00	8.539381e-01	8.539381e-01
1.020000e+00	1.280000e+00	5.063704e+00	1.068331e+00	1.068331e+00
1.280000e+00	1.540000e+00	4.581646e+00	1.243161e+00	1.243161e+00
1.540000e+00	1.800000e+00	1.078051e+01	1.689756e+00	1.689756e+00
1.800000e+00	2.060000e+00	1.276865e+01	2.100458e+00	2.100458e+00
2.060000e+00	2.320000e+00	3.249291e+01	3.159217e+00	3.159217e+00
2.320000e+00	2.580000e+00	4.021200e+01	3.626349e+00	3.626349e+00
2.580000e+00	2.840000e+00	9.566523e+01	5.416528e+00	5.416528e+00
2.840000e+00	3.100000e+00	2.508583e+02	8.525475e+00	8.525475e+00
3.100000e+00	3.360000e+00	2.415197e+02	8.725879e+00	8.725879e+00
3.360000e+00	3.620000e+00	1.381645e+02	5.898297e+00	5.898297e+00
3.620000e+00	3.880000e+00	9.007835e+01	5.109234e+00	5.109234e+00
3.880000e+00	4.140000e+00	7.408704e+01	4.663799e+00	4.663799e+00
4.140000e+00	4.400000e+00	5.713696e+01	4.087175e+00	4.087175e+00
4.400000e+00	4.660000e+00	4.354515e+01	3.607432e+00	3.607432e+00
4.660000e+00	4.920000e+00	2.900263e+01	2.832839e+00	2.832839e+00
4.920000e+00	5.180000e+00	2.536080e+01	2.511011e+00	2.511011e+00
5.180000e+00	5.440000e+00	1.445463e+01	2.177740e+00	2.177740e+00
5.440000e+00	5.700000e+00	1.572100e+01	1.959288e+00	1.959288e+00
5.700000e+00	5.960000e+00	1.705001e+01	2.054650e+00	2.054650e+00
5.960000e+00	6.220000e+00	1.202987e+01	1.598877e+00	1.598877e+00
6.220000e+00	6.480000e+00	1.033962e+01	1.449157e+00	1.449157e+00
6.480000e+00	6.740000e+00	5.685081e+00	1.332963e+00	1.332963e+00
6.740000e+00	7.000000e+00	3.981023e+00	1.132317e+00	1.132317e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f9a54b601c0/MG273.yoda.gz/MC_ZJETS:ENERGY=13000/Z_jet1_dR[isr_murfac=2.0]
ScaledBy=9.88482761399198136e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e-01	7.600000e-01	-3.688532e-02	2.506365e+00	2.506365e+00
7.600000e-01	1.020000e+00	2.862175e+00	1.219467e+00	1.219467e+00
1.020000e+00	1.280000e+00	7.235150e+00	3.907085e+00	3.907085e+00
1.280000e+00	1.540000e+00	2.301897e+00	1.791153e+00	1.791153e+00
1.540000e+00	1.800000e+00	1.240859e+01	5.862901e+00	5.862901e+00
1.800000e+00	2.060000e+00	1.645515e+01	5.419790e+00	5.419790e+00
2.060000e+00	2.320000e+00	2.877857e+01	1.115174e+01	1.115174e+01
2.320000e+00	2.580000e+00	3.988896e+01	6.678092e+00	6.678092e+00
2.580000e+00	2.840000e+00	1.120882e+02	2.186582e+01	2.186582e+01
2.840000e+00	3.100000e+00	5.445838e+02	2.882236e+02	2.882236e+02
3.100000e+00	3.360000e+00	2.882187e+02	1.116031e+02	1.116031e+02
3.360000e+00	3.620000e+00	1.262684e+02	1.818751e+01	1.818751e+01
3.620000e+00	3.880000e+00	8.683065e+01	1.343786e+01	1.343786e+01
3.880000e+00	4.140000e+00	1.261513e+02	3.938815e+01	3.938815e+01
4.140000e+00	4.400000e+00	7.591646e+01	2.253873e+01	2.253873e+01
4.400000e+00	4.660000e+00	4.302762e+01	1.324132e+01	1.324132e+01
4.660000e+00	4.920000e+00	2.762749e+01	5.351087e+00	5.351087e+00
4.920000e+00	5.180000e+00	2.998594e+01	1.400279e+01	1.400279e+01
5.180000e+00	5.440000e+00	1.164028e+01	4.425892e+00	4.425892e+00
5.440000e+00	5.700000e+00	1.675377e+01	5.545582e+00	5.545582e+00
