# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of leading muon
XLabel=$\eta(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{1})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.289200e+01	9.247082e-01	9.247082e-01
-4.800000e+00	-4.600000e+00	1.634534e+01	1.131404e+00	1.131404e+00
-4.600000e+00	-4.400000e+00	2.653032e+01	1.323529e+00	1.323529e+00
-4.400000e+00	-4.200000e+00	3.177295e+01	1.511976e+00	1.511976e+00
-4.200000e+00	-4.000000e+00	4.335025e+01	1.746678e+00	1.746678e+00
-4.000000e+00	-3.800000e+00	5.398950e+01	1.950502e+00	1.950502e+00
-3.800000e+00	-3.600000e+00	6.926275e+01	2.205599e+00	2.205599e+00
-3.600000e+00	-3.400000e+00	8.182650e+01	2.454069e+00	2.454069e+00
-3.400000e+00	-3.200000e+00	9.987475e+01	2.646012e+00	2.646012e+00
-3.200000e+00	-3.000000e+00	1.127696e+02	2.833878e+00	2.833878e+00
-3.000000e+00	-2.800000e+00	1.254055e+02	2.987911e+00	2.987911e+00
-2.800000e+00	-2.600000e+00	1.420392e+02	3.176426e+00	3.176426e+00
-2.600000e+00	-2.400000e+00	1.476577e+02	3.258659e+00	3.258659e+00
-2.400000e+00	-2.200000e+00	1.745785e+02	3.444862e+00	3.444862e+00
-2.200000e+00	-2.000000e+00	1.717848e+02	3.490347e+00	3.490347e+00
-2.000000e+00	-1.800000e+00	1.835894e+02	3.593049e+00	3.593049e+00
-1.800000e+00	-1.600000e+00	1.917399e+02	3.653723e+00	3.653723e+00
-1.600000e+00	-1.400000e+00	2.046853e+02	3.728223e+00	3.728223e+00
-1.400000e+00	-1.200000e+00	2.113584e+02	3.760969e+00	3.760969e+00
-1.200000e+00	-1.000000e+00	2.091397e+02	3.771259e+00	3.771259e+00
-1.000000e+00	-8.000000e-01	2.165587e+02	3.854748e+00	3.854748e+00
-8.000000e-01	-6.000000e-01	2.212525e+02	3.874638e+00	3.874638e+00
-6.000000e-01	-4.000000e-01	2.174676e+02	3.885899e+00	3.885899e+00
-4.000000e-01	-2.000000e-01	2.258489e+02	3.931741e+00	3.931741e+00
-2.000000e-01	0.000000e+00	2.226735e+02	3.887824e+00	3.887824e+00
0.000000e+00	2.000000e-01	2.227585e+02	3.909761e+00	3.909761e+00
2.000000e-01	4.000000e-01	2.165979e+02	3.895474e+00	3.895474e+00
4.000000e-01	6.000000e-01	2.208588e+02	3.905344e+00	3.905344e+00
6.000000e-01	8.000000e-01	2.221817e+02	3.878817e+00	3.878817e+00
8.000000e-01	1.000000e+00	2.115806e+02	3.833351e+00	3.833351e+00
1.000000e+00	1.200000e+00	2.097513e+02	3.794265e+00	3.794265e+00
1.200000e+00	1.400000e+00	2.113544e+02	3.778288e+00	3.778288e+00
1.400000e+00	1.600000e+00	2.039174e+02	3.737244e+00	3.737244e+00
1.600000e+00	1.800000e+00	1.920821e+02	3.616089e+00	3.616089e+00
1.800000e+00	2.000000e+00	1.903453e+02	3.554530e+00	3.554530e+00
2.000000e+00	2.200000e+00	1.754161e+02	3.476651e+00	3.476651e+00
2.200000e+00	2.400000e+00	1.612722e+02	3.365268e+00	3.365268e+00
2.400000e+00	2.600000e+00	1.515092e+02	3.304414e+00	3.304414e+00
2.600000e+00	2.800000e+00	1.410681e+02	3.123316e+00	3.123316e+00
2.800000e+00	3.000000e+00	1.316002e+02	2.987174e+00	2.987174e+00
3.000000e+00	3.200000e+00	1.117038e+02	2.800427e+00	2.800427e+00
3.200000e+00	3.400000e+00	9.716050e+01	2.642518e+00	2.642518e+00
3.400000e+00	3.600000e+00	7.878475e+01	2.424499e+00	2.424499e+00
3.600000e+00	3.800000e+00	6.838420e+01	2.217521e+00	2.217521e+00
3.800000e+00	4.000000e+00	5.146620e+01	1.982227e+00	1.982227e+00
4.000000e+00	4.200000e+00	4.066426e+01	1.745346e+00	1.745346e+00
4.200000e+00	4.400000e+00	2.884084e+01	1.489803e+00	1.489803e+00
4.400000e+00	4.600000e+00	2.351153e+01	1.328479e+00	1.328479e+00
4.600000e+00	4.800000e+00	1.629923e+01	1.086418e+00	1.086418e+00
4.800000e+00	5.000000e+00	1.219442e+01	9.670305e-01	9.670305e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.291877e+01	9.243768e-01	9.243768e-01
-4.800000e+00	-4.600000e+00	1.629697e+01	1.128572e+00	1.128572e+00
-4.600000e+00	-4.400000e+00	2.653601e+01	1.322757e+00	1.322757e+00
-4.400000e+00	-4.200000e+00	3.170324e+01	1.510482e+00	1.510482e+00
-4.200000e+00	-4.000000e+00	4.341160e+01	1.744260e+00	1.744260e+00
-4.000000e+00	-3.800000e+00	5.396440e+01	1.945435e+00	1.945435e+00
-3.800000e+00	-3.600000e+00	6.919010e+01	2.200649e+00	2.200649e+00
-3.600000e+00	-3.400000e+00	8.162010e+01	2.451212e+00	2.451212e+00
-3.400000e+00	-3.200000e+00	9.970570e+01	2.642919e+00	2.642919e+00
-3.200000e+00	-3.000000e+00	1.126903e+02	2.831057e+00	2.831057e+00
-3.000000e+00	-2.800000e+00	1.252904e+02	2.982695e+00	2.982695e+00
-2.800000e+00	-2.600000e+00	1.418384e+02	3.170622e+00	3.170622e+00
-2.600000e+00	-2.400000e+00	1.476810e+02	3.254362e+00	3.254362e+00
-2.400000e+00	-2.200000e+00	1.743770e+02	3.439373e+00	3.439373e+00
-2.200000e+00	-2.000000e+00	1.716002e+02	3.485896e+00	3.485896e+00
-2.000000e+00	-1.800000e+00	1.833372e+02	3.588030e+00	3.588030e+00
-1.800000e+00	-1.600000e+00	1.914377e+02	3.647780e+00	3.647780e+00
-1.600000e+00	-1.400000e+00	2.043845e+02	3.724402e+00	3.724402e+00
-1.400000e+00	-1.200000e+00	2.111352e+02	3.755374e+00	3.755374e+00
-1.200000e+00	-1.000000e+00	2.088848e+02	3.764863e+00	3.764863e+00
-1.000000e+00	-8.000000e-01	2.164022e+02	3.849494e+00	3.849494e+00
-8.000000e-01	-6.000000e-01	2.210228e+02	3.870193e+00	3.870193e+00
-6.000000e-01	-4.000000e-01	2.171410e+02	3.879841e+00	3.879841e+00
-4.000000e-01	-2.000000e-01	2.260869e+02	3.928966e+00	3.928966e+00
-2.000000e-01	0.000000e+00	2.224548e+02	3.881084e+00	3.881084e+00
0.000000e+00	2.000000e-01	2.224225e+02	3.903618e+00	3.903618e+00
2.000000e-01	4.000000e-01	2.166189e+02	3.890607e+00	3.890607e+00
4.000000e-01	6.000000e-01	2.207646e+02	3.900960e+00	3.900960e+00
6.000000e-01	8.000000e-01	2.219027e+02	3.874300e+00	3.874300e+00
8.000000e-01	1.000000e+00	2.114212e+02	3.829622e+00	3.829622e+00
1.000000e+00	1.200000e+00	2.093710e+02	3.788738e+00	3.788738e+00
1.200000e+00	1.400000e+00	2.111684e+02	3.772674e+00	3.772674e+00
1.400000e+00	1.600000e+00	2.038368e+02	3.731410e+00	3.731410e+00
