# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second muon
XLabel=$\eta(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mu\mathrm{2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.500536e+01	1.037209e+00	1.037209e+00
-4.800000e+00	-4.600000e+00	1.968230e+01	1.192030e+00	1.192030e+00
-4.600000e+00	-4.400000e+00	2.372222e+01	1.312698e+00	1.312698e+00
-4.400000e+00	-4.200000e+00	2.865400e+01	1.465024e+00	1.465024e+00
-4.200000e+00	-4.000000e+00	3.786233e+01	1.621604e+00	1.621604e+00
-4.000000e+00	-3.800000e+00	4.734054e+01	1.793690e+00	1.793690e+00
-3.800000e+00	-3.600000e+00	5.510775e+01	1.946043e+00	1.946043e+00
-3.600000e+00	-3.400000e+00	5.949895e+01	2.089846e+00	2.089846e+00
-3.400000e+00	-3.200000e+00	7.357685e+01	2.229881e+00	2.229881e+00
-3.200000e+00	-3.000000e+00	8.155645e+01	2.377047e+00	2.377047e+00
-3.000000e+00	-2.800000e+00	9.179985e+01	2.488486e+00	2.488486e+00
-2.800000e+00	-2.600000e+00	9.882725e+01	2.640614e+00	2.640614e+00
-2.600000e+00	-2.400000e+00	1.060858e+02	2.708655e+00	2.708655e+00
-2.400000e+00	-2.200000e+00	1.143362e+02	2.813972e+00	2.813972e+00
-2.200000e+00	-2.000000e+00	1.215204e+02	2.933116e+00	2.933116e+00
-2.000000e+00	-1.800000e+00	1.337530e+02	3.019928e+00	3.019928e+00
-1.800000e+00	-1.600000e+00	1.389446e+02	3.075299e+00	3.075299e+00
-1.600000e+00	-1.400000e+00	1.415165e+02	3.140105e+00	3.140105e+00
-1.400000e+00	-1.200000e+00	1.496134e+02	3.208521e+00	3.208521e+00
-1.200000e+00	-1.000000e+00	1.545075e+02	3.256383e+00	3.256383e+00
-1.000000e+00	-8.000000e-01	1.539010e+02	3.300793e+00	3.300793e+00
-8.000000e-01	-6.000000e-01	1.657962e+02	3.325849e+00	3.325849e+00
-6.000000e-01	-4.000000e-01	1.605924e+02	3.316000e+00	3.316000e+00
-4.000000e-01	-2.000000e-01	1.609219e+02	3.327070e+00	3.327070e+00
-2.000000e-01	0.000000e+00	1.632149e+02	3.361877e+00	3.361877e+00
0.000000e+00	2.000000e-01	1.597468e+02	3.336380e+00	3.336380e+00
2.000000e-01	4.000000e-01	1.609705e+02	3.323376e+00	3.323376e+00
4.000000e-01	6.000000e-01	1.634278e+02	3.348345e+00	3.348345e+00
6.000000e-01	8.000000e-01	1.650880e+02	3.328883e+00	3.328883e+00
8.000000e-01	1.000000e+00	1.529813e+02	3.269708e+00	3.269708e+00
1.000000e+00	1.200000e+00	1.534637e+02	3.237255e+00	3.237255e+00
1.200000e+00	1.400000e+00	1.514032e+02	3.206514e+00	3.206514e+00
1.400000e+00	1.600000e+00	1.382819e+02	3.119751e+00	3.119751e+00
1.600000e+00	1.800000e+00	1.390443e+02	3.082079e+00	3.082079e+00
1.800000e+00	2.000000e+00	1.309235e+02	3.043888e+00	3.043888e+00
2.000000e+00	2.200000e+00	1.272477e+02	2.957932e+00	2.957932e+00
2.200000e+00	2.400000e+00	1.139603e+02	2.831095e+00	2.831095e+00
2.400000e+00	2.600000e+00	1.034981e+02	2.716880e+00	2.716880e+00
2.600000e+00	2.800000e+00	9.765575e+01	2.599526e+00	2.599526e+00
2.800000e+00	3.000000e+00	9.134285e+01	2.508681e+00	2.508681e+00
3.000000e+00	3.200000e+00	7.944035e+01	2.365133e+00	2.365133e+00
3.200000e+00	3.400000e+00	7.451280e+01	2.265921e+00	2.265921e+00
3.400000e+00	3.600000e+00	5.954550e+01	2.071580e+00	2.071580e+00
3.600000e+00	3.800000e+00	5.372040e+01	1.928450e+00	1.928450e+00
3.800000e+00	4.000000e+00	4.677951e+01	1.752455e+00	1.752455e+00
4.000000e+00	4.200000e+00	3.634455e+01	1.650701e+00	1.650701e+00
4.200000e+00	4.400000e+00	3.079167e+01	1.461381e+00	1.461381e+00
4.400000e+00	4.600000e+00	2.390257e+01	1.310517e+00	1.310517e+00
4.600000e+00	4.800000e+00	1.855552e+01	1.152593e+00	1.152593e+00
4.800000e+00	5.000000e+00	1.472859e+01	1.020662e+00	1.020662e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_eta_2[isr_x2xg_murfac=0.5]
Title=MG273
