# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second muon
XLabel=$y(\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.492064e+01	1.035309e+00	1.035309e+00
-4.800000e+00	-4.600000e+00	1.959104e+01	1.188594e+00	1.188594e+00
-4.600000e+00	-4.400000e+00	2.375633e+01	1.315915e+00	1.315915e+00
-4.400000e+00	-4.200000e+00	2.869294e+01	1.464247e+00	1.464247e+00
-4.200000e+00	-4.000000e+00	3.781996e+01	1.617748e+00	1.617748e+00
-4.000000e+00	-3.800000e+00	4.736127e+01	1.788304e+00	1.788304e+00
-3.800000e+00	-3.600000e+00	5.494805e+01	1.947083e+00	1.947083e+00
-3.600000e+00	-3.400000e+00	5.960725e+01	2.086842e+00	2.086842e+00
-3.400000e+00	-3.200000e+00	7.333435e+01	2.226789e+00	2.226789e+00
-3.200000e+00	-3.000000e+00	8.168860e+01	2.373230e+00	2.373230e+00
-3.000000e+00	-2.800000e+00	9.148945e+01	2.483340e+00	2.483340e+00
-2.800000e+00	-2.600000e+00	9.889670e+01	2.636079e+00	2.636079e+00
-2.600000e+00	-2.400000e+00	1.058383e+02	2.704642e+00	2.704642e+00
-2.400000e+00	-2.200000e+00	1.142832e+02	2.811661e+00	2.811661e+00
-2.200000e+00	-2.000000e+00	1.212080e+02	2.929211e+00	2.929211e+00
-2.000000e+00	-1.800000e+00	1.336419e+02	3.016550e+00	3.016550e+00
-1.800000e+00	-1.600000e+00	1.390950e+02	3.071684e+00	3.071684e+00
-1.600000e+00	-1.400000e+00	1.416042e+02	3.137256e+00	3.137256e+00
-1.400000e+00	-1.200000e+00	1.493856e+02	3.203664e+00	3.203664e+00
-1.200000e+00	-1.000000e+00	1.542883e+02	3.252269e+00	3.252269e+00
-1.000000e+00	-8.000000e-01	1.538297e+02	3.298840e+00	3.298840e+00
-8.000000e-01	-6.000000e-01	1.655070e+02	3.320353e+00	3.320353e+00
-6.000000e-01	-4.000000e-01	1.605764e+02	3.310823e+00	3.310823e+00
-4.000000e-01	-2.000000e-01	1.608885e+02	3.324410e+00	3.324410e+00
-2.000000e-01	0.000000e+00	1.631378e+02	3.357970e+00	3.357970e+00
0.000000e+00	2.000000e-01	1.596345e+02	3.332145e+00	3.332145e+00
2.000000e-01	4.000000e-01	1.607157e+02	3.319578e+00	3.319578e+00
4.000000e-01	6.000000e-01	1.636975e+02	3.344210e+00	3.344210e+00
6.000000e-01	8.000000e-01	1.649276e+02	3.324752e+00	3.324752e+00
8.000000e-01	1.000000e+00	1.526559e+02	3.264833e+00	3.264833e+00
1.000000e+00	1.200000e+00	1.533828e+02	3.233451e+00	3.233451e+00
1.200000e+00	1.400000e+00	1.514727e+02	3.204051e+00	3.204051e+00
1.400000e+00	1.600000e+00	1.379990e+02	3.112183e+00	3.112183e+00
1.600000e+00	1.800000e+00	1.392246e+02	3.079896e+00	3.079896e+00
1.800000e+00	2.000000e+00	1.306464e+02	3.041038e+00	3.041038e+00
2.000000e+00	2.200000e+00	1.273455e+02	2.951588e+00	2.951588e+00
2.200000e+00	2.400000e+00	1.137503e+02	2.826091e+00	2.826091e+00
2.400000e+00	2.600000e+00	1.034376e+02	2.711607e+00	2.711607e+00
2.600000e+00	2.800000e+00	9.732470e+01	2.595706e+00	2.595706e+00
2.800000e+00	3.000000e+00	9.143155e+01	2.505684e+00	2.505684e+00
3.000000e+00	3.200000e+00	7.937505e+01	2.364115e+00	2.364115e+00
3.200000e+00	3.400000e+00	7.453275e+01	2.263624e+00	2.263624e+00
3.400000e+00	3.600000e+00	5.958835e+01	2.067335e+00	2.067335e+00
3.600000e+00	3.800000e+00	5.357620e+01	1.923467e+00	1.923467e+00
3.800000e+00	4.000000e+00	4.675181e+01	1.752420e+00	1.752420e+00
4.000000e+00	4.200000e+00	3.627710e+01	1.646994e+00	1.646994e+00
4.200000e+00	4.400000e+00	3.082282e+01	1.457860e+00	1.457860e+00
4.400000e+00	4.600000e+00	2.400608e+01	1.312145e+00	1.312145e+00
4.600000e+00	4.800000e+00	1.848523e+01	1.149297e+00	1.149297e+00
4.800000e+00	5.000000e+00	1.475821e+01	1.020440e+00	1.020440e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.492729e+01	1.035046e+00	1.035046e+00
-4.800000e+00	-4.600000e+00	1.959061e+01	1.189251e+00	1.189251e+00
-4.600000e+00	-4.400000e+00	2.376050e+01	1.315359e+00	1.315359e+00
-4.400000e+00	-4.200000e+00	2.865988e+01	1.464255e+00	1.464255e+00
-4.200000e+00	-4.000000e+00	3.783973e+01	1.617356e+00	1.617356e+00
-4.000000e+00	-3.800000e+00	4.735394e+01	1.787740e+00	1.787740e+00
-3.800000e+00	-3.600000e+00	5.491540e+01	1.946528e+00	1.946528e+00
-3.600000e+00	-3.400000e+00	5.963360e+01	2.087146e+00	2.087146e+00
-3.400000e+00	-3.200000e+00	7.333405e+01	2.226866e+00	2.226866e+00
-3.200000e+00	-3.000000e+00	8.168220e+01	2.373151e+00	2.373151e+00
-3.000000e+00	-2.800000e+00	9.156750e+01	2.483403e+00	2.483403e+00
-2.800000e+00	-2.600000e+00	9.886635e+01	2.635780e+00	2.635780e+00
-2.600000e+00	-2.400000e+00	1.058555e+02	2.703925e+00	2.703925e+00
-2.400000e+00	-2.200000e+00	1.142632e+02	2.811093e+00	2.811093e+00
-2.200000e+00	-2.000000e+00	1.211607e+02	2.928406e+00	2.928406e+00
-2.000000e+00	-1.800000e+00	1.336146e+02	3.015775e+00	3.015775e+00
-1.800000e+00	-1.600000e+00	1.390517e+02	3.070696e+00	3.070696e+00
-1.600000e+00	-1.400000e+00	1.415436e+02	3.136193e+00	3.136193e+00
-1.400000e+00	-1.200000e+00	1.494125e+02	3.203298e+00	3.203298e+00
-1.200000e+00	-1.000000e+00	1.542458e+02	3.251645e+00	3.251645e+00
-1.000000e+00	-8.000000e-01	1.537876e+02	3.298145e+00	3.298145e+00
-8.000000e-01	-6.000000e-01	1.655145e+02	3.319983e+00	3.319983e+00
-6.000000e-01	-4.000000e-01	1.605463e+02	3.309933e+00	3.309933e+00
-4.000000e-01	-2.000000e-01	1.608974e+02	3.323969e+00	3.323969e+00
-2.000000e-01	0.000000e+00	1.630135e+02	3.357449e+00	3.357449e+00
0.000000e+00	2.000000e-01	1.595618e+02	3.331208e+00	3.331208e+00
2.000000e-01	4.000000e-01	1.607263e+02	3.318507e+00	3.318507e+00
4.000000e-01	6.000000e-01	1.636872e+02	3.343638e+00	3.343638e+00
6.000000e-01	8.000000e-01	1.649745e+02	3.324331e+00	3.324331e+00
8.000000e-01	1.000000e+00	1.525951e+02	3.264027e+00	3.264027e+00
1.000000e+00	1.200000e+00	1.534160e+02	3.233040e+00	3.233040e+00
1.200000e+00	1.400000e+00	1.514831e+02	3.203838e+00	3.203838e+00
1.400000e+00	1.600000e+00	1.380056e+02	3.112434e+00	3.112434e+00
1.600000e+00	1.800000e+00	1.392364e+02	3.079666e+00	3.079666e+00
1.800000e+00	2.000000e+00	1.306637e+02	3.040459e+00	3.040459e+00
2.000000e+00	2.200000e+00	1.273436e+02	2.951109e+00	2.951109e+00
2.200000e+00	2.400000e+00	1.137593e+02	2.825736e+00	2.825736e+00
2.400000e+00	2.600000e+00	1.033942e+02	2.710781e+00	2.710781e+00
2.600000e+00	2.800000e+00	9.730265e+01	2.595764e+00	2.595764e+00
2.800000e+00	3.000000e+00	9.143300e+01	2.504819e+00	2.504819e+00
3.000000e+00	3.200000e+00	7.936555e+01	2.364087e+00	2.364087e+00
3.200000e+00	3.400000e+00	7.454750e+01	2.263206e+00	2.263206e+00
3.400000e+00	3.600000e+00	5.958990e+01	2.068079e+00	2.068079e+00
3.600000e+00	3.800000e+00	5.361575e+01	1.924140e+00	1.924140e+00
3.800000e+00	4.000000e+00	4.676638e+01	1.752688e+00	1.752688e+00
4.000000e+00	4.200000e+00	3.630803e+01	1.646844e+00	1.646844e+00
4.200000e+00	4.400000e+00	3.079214e+01	1.458012e+00	1.458012e+00
4.400000e+00	4.600000e+00	2.398692e+01	1.311148e+00	1.311148e+00
4.600000e+00	4.800000e+00	1.848709e+01	1.149849e+00	1.149849e+00
4.800000e+00	5.000000e+00	1.476516e+01	1.020927e+00	1.020927e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.442930e+01	1.060877e+00	1.060877e+00
-4.800000e+00	-4.600000e+00	1.967046e+01	1.260259e+00	1.260259e+00
-4.600000e+00	-4.400000e+00	2.371852e+01	1.384885e+00	1.384885e+00
-4.400000e+00	-4.200000e+00	2.848908e+01	1.519155e+00	1.519155e+00
-4.200000e+00	-4.000000e+00	3.783806e+01	1.725475e+00	1.725475e+00
-4.000000e+00	-3.800000e+00	4.680564e+01	1.840054e+00	1.840054e+00
-3.800000e+00	-3.600000e+00	5.498395e+01	2.048333e+00	2.048333e+00
-3.600000e+00	-3.400000e+00	5.959335e+01	2.156764e+00	2.156764e+00
-3.400000e+00	-3.200000e+00	7.366845e+01	2.325952e+00	2.325952e+00
-3.200000e+00	-3.000000e+00	8.191325e+01	2.498664e+00	2.498664e+00
-3.000000e+00	-2.800000e+00	9.174640e+01	2.620562e+00	2.620562e+00
-2.800000e+00	-2.600000e+00	9.875325e+01	2.762555e+00	2.762555e+00
-2.600000e+00	-2.400000e+00	1.053239e+02	2.814679e+00	2.814679e+00
-2.400000e+00	-2.200000e+00	1.129762e+02	2.960052e+00	2.960052e+00
-2.200000e+00	-2.000000e+00	1.213743e+02	3.072067e+00	3.072067e+00
-2.000000e+00	-1.800000e+00	1.320008e+02	3.110971e+00	3.110971e+00
-1.800000e+00	-1.600000e+00	1.396455e+02	3.240831e+00	3.240831e+00
-1.600000e+00	-1.400000e+00	1.392400e+02	3.290066e+00	3.290066e+00
-1.400000e+00	-1.200000e+00	1.479766e+02	3.366210e+00	3.366210e+00
-1.200000e+00	-1.000000e+00	1.533992e+02	3.416901e+00	3.416901e+00
-1.000000e+00	-8.000000e-01	1.536433e+02	3.471055e+00	3.471055e+00
-8.000000e-01	-6.000000e-01	1.632752e+02	3.480520e+00	3.480520e+00
-6.000000e-01	-4.000000e-01	1.591158e+02	3.463999e+00	3.463999e+00
-4.000000e-01	-2.000000e-01	1.602861e+02	3.475012e+00	3.475012e+00
-2.000000e-01	0.000000e+00	1.623235e+02	3.529281e+00	3.529281e+00
0.000000e+00	2.000000e-01	1.585282e+02	3.479712e+00	3.479712e+00
2.000000e-01	4.000000e-01	1.611339e+02	3.474489e+00	3.474489e+00
4.000000e-01	6.000000e-01	1.625643e+02	3.509068e+00	3.509068e+00
6.000000e-01	8.000000e-01	1.672398e+02	3.510168e+00	3.510168e+00
8.000000e-01	1.000000e+00	1.525342e+02	3.432446e+00	3.432446e+00
1.000000e+00	1.200000e+00	1.530907e+02	3.384878e+00	3.384878e+00
1.200000e+00	1.400000e+00	1.544785e+02	3.393135e+00	3.393135e+00
1.400000e+00	1.600000e+00	1.379111e+02	3.275898e+00	3.275898e+00
1.600000e+00	1.800000e+00	1.392773e+02	3.236168e+00	3.236168e+00
1.800000e+00	2.000000e+00	1.283630e+02	3.180343e+00	3.180343e+00
2.000000e+00	2.200000e+00	1.272214e+02	3.105541e+00	3.105541e+00
2.200000e+00	2.400000e+00	1.124247e+02	2.994826e+00	2.994826e+00
2.400000e+00	2.600000e+00	1.016104e+02	2.843635e+00	2.843635e+00
2.600000e+00	2.800000e+00	9.672050e+01	2.719636e+00	2.719636e+00
2.800000e+00	3.000000e+00	9.108755e+01	2.618287e+00	2.618287e+00
3.000000e+00	3.200000e+00	7.977000e+01	2.482552e+00	2.482552e+00
3.200000e+00	3.400000e+00	7.518255e+01	2.381277e+00	2.381277e+00
3.400000e+00	3.600000e+00	5.960700e+01	2.179938e+00	2.179938e+00
3.600000e+00	3.800000e+00	5.387535e+01	2.021269e+00	2.021269e+00
3.800000e+00	4.000000e+00	4.648864e+01	1.830623e+00	1.830623e+00
4.000000e+00	4.200000e+00	3.608006e+01	1.726132e+00	1.726132e+00
4.200000e+00	4.400000e+00	3.069064e+01	1.528307e+00	1.528307e+00
4.400000e+00	4.600000e+00	2.346397e+01	1.358101e+00	1.358101e+00
4.600000e+00	4.800000e+00	1.859713e+01	1.244061e+00	1.244061e+00
4.800000e+00	5.000000e+00	1.450132e+01	1.074973e+00	1.074973e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.493329e+01	1.035048e+00	1.035048e+00
-4.800000e+00	-4.600000e+00	1.958017e+01	1.190760e+00	1.190760e+00
-4.600000e+00	-4.400000e+00	2.375704e+01	1.314904e+00	1.314904e+00
-4.400000e+00	-4.200000e+00	2.862271e+01	1.464835e+00	1.464835e+00
-4.200000e+00	-4.000000e+00	3.785527e+01	1.617098e+00	1.617098e+00
-4.000000e+00	-3.800000e+00	4.735584e+01	1.787405e+00	1.787405e+00
-3.800000e+00	-3.600000e+00	5.488195e+01	1.946388e+00	1.946388e+00
-3.600000e+00	-3.400000e+00	5.965665e+01	2.088263e+00	2.088263e+00
-3.400000e+00	-3.200000e+00	7.333660e+01	2.227327e+00	2.227327e+00
-3.200000e+00	-3.000000e+00	8.166985e+01	2.373893e+00	2.373893e+00
-3.000000e+00	-2.800000e+00	9.168165e+01	2.484620e+00	2.484620e+00
-2.800000e+00	-2.600000e+00	9.883070e+01	2.635935e+00	2.635935e+00
-2.600000e+00	-2.400000e+00	1.058837e+02	2.703793e+00	2.703793e+00
-2.400000e+00	-2.200000e+00	1.142490e+02	2.811531e+00	2.811531e+00
-2.200000e+00	-2.000000e+00	1.211206e+02	2.928206e+00	2.928206e+00
-2.000000e+00	-1.800000e+00	1.335938e+02	3.015734e+00	3.015734e+00
-1.800000e+00	-1.600000e+00	1.389948e+02	3.069990e+00	3.069990e+00
-1.600000e+00	-1.400000e+00	1.414797e+02	3.135970e+00	3.135970e+00
-1.400000e+00	-1.200000e+00	1.494774e+02	3.203724e+00	3.203724e+00
-1.200000e+00	-1.000000e+00	1.542100e+02	3.251793e+00	3.251793e+00
-1.000000e+00	-8.000000e-01	1.536807e+02	3.297800e+00	3.297800e+00
-8.000000e-01	-6.000000e-01	1.655219e+02	3.320514e+00	3.320514e+00
-6.000000e-01	-4.000000e-01	1.605122e+02	3.309813e+00	3.309813e+00
-4.000000e-01	-2.000000e-01	1.608948e+02	3.324511e+00	3.324511e+00
-2.000000e-01	0.000000e+00	1.628771e+02	3.358052e+00	3.358052e+00
0.000000e+00	2.000000e-01	1.594778e+02	3.331172e+00	3.331172e+00
2.000000e-01	4.000000e-01	1.607300e+02	3.317821e+00	3.317821e+00
4.000000e-01	6.000000e-01	1.636825e+02	3.343952e+00	3.343952e+00
6.000000e-01	8.000000e-01	1.650374e+02	3.324908e+00	3.324908e+00
8.000000e-01	1.000000e+00	1.525240e+02	3.264143e+00	3.264143e+00
1.000000e+00	1.200000e+00	1.534419e+02	3.233488e+00	3.233488e+00
1.200000e+00	1.400000e+00	1.515074e+02	3.204445e+00	3.204445e+00
1.400000e+00	1.600000e+00	1.380194e+02	3.113994e+00	3.113994e+00
1.600000e+00	1.800000e+00	1.392915e+02	3.080322e+00	3.080322e+00
1.800000e+00	2.000000e+00	1.306781e+02	3.040797e+00	3.040797e+00
2.000000e+00	2.200000e+00	1.273456e+02	2.951697e+00	2.951697e+00
2.200000e+00	2.400000e+00	1.137820e+02	2.826176e+00	2.826176e+00
2.400000e+00	2.600000e+00	1.033400e+02	2.710428e+00	2.710428e+00
2.600000e+00	2.800000e+00	9.729310e+01	2.596623e+00	2.596623e+00
2.800000e+00	3.000000e+00	9.143640e+01	2.504307e+00	2.504307e+00
3.000000e+00	3.200000e+00	7.933630e+01	2.364586e+00	2.364586e+00
3.200000e+00	3.400000e+00	7.457260e+01	2.263224e+00	2.263224e+00
3.400000e+00	3.600000e+00	5.958185e+01	2.069429e+00	2.069429e+00
3.600000e+00	3.800000e+00	5.367190e+01	1.925594e+00	1.925594e+00
3.800000e+00	4.000000e+00	4.677084e+01	1.753638e+00	1.753638e+00
4.000000e+00	4.200000e+00	3.634509e+01	1.647084e+00	1.647084e+00
4.200000e+00	4.400000e+00	3.074642e+01	1.458573e+00	1.458573e+00
4.400000e+00	4.600000e+00	2.396198e+01	1.310149e+00	1.310149e+00
4.600000e+00	4.800000e+00	1.848822e+01	1.151013e+00	1.151013e+00
4.800000e+00	5.000000e+00	1.477319e+01	1.021972e+00	1.021972e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.477601e+01	1.059561e+00	1.059561e+00
-4.800000e+00	-4.600000e+00	1.917044e+01	1.205048e+00	1.205048e+00
-4.600000e+00	-4.400000e+00	2.342018e+01	1.340009e+00	1.340009e+00
-4.400000e+00	-4.200000e+00	2.828588e+01	1.501037e+00	1.501037e+00
-4.200000e+00	-4.000000e+00	3.739069e+01	1.651558e+00	1.651558e+00
-4.000000e+00	-3.800000e+00	4.696155e+01	1.830459e+00	1.830459e+00
-3.800000e+00	-3.600000e+00	5.516405e+01	2.004327e+00	2.004327e+00
-3.600000e+00	-3.400000e+00	5.960820e+01	2.145347e+00	2.145347e+00
-3.400000e+00	-3.200000e+00	7.315505e+01	2.292524e+00	2.292524e+00
-3.200000e+00	-3.000000e+00	8.151880e+01	2.438614e+00	2.438614e+00
-3.000000e+00	-2.800000e+00	9.149585e+01	2.543709e+00	2.543709e+00
-2.800000e+00	-2.600000e+00	9.924210e+01	2.721768e+00	2.721768e+00
-2.600000e+00	-2.400000e+00	1.061157e+02	2.777823e+00	2.777823e+00
-2.400000e+00	-2.200000e+00	1.159003e+02	2.903130e+00	2.903130e+00
-2.200000e+00	-2.000000e+00	1.210698e+02	2.995533e+00	2.995533e+00
-2.000000e+00	-1.800000e+00	1.337962e+02	3.112865e+00	3.112865e+00
-1.800000e+00	-1.600000e+00	1.393887e+02	3.152390e+00	3.152390e+00
-1.600000e+00	-1.400000e+00	1.423695e+02	3.228802e+00	3.228802e+00
-1.400000e+00	-1.200000e+00	1.504174e+02	3.295034e+00	3.295034e+00
-1.200000e+00	-1.000000e+00	1.560620e+02	3.345940e+00	3.345940e+00
-1.000000e+00	-8.000000e-01	1.553524e+02	3.378443e+00	3.378443e+00
-8.000000e-01	-6.000000e-01	1.662756e+02	3.402144e+00	3.402144e+00
-6.000000e-01	-4.000000e-01	1.609155e+02	3.395096e+00	3.395096e+00
