# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	6.000000e-01	2.221098e+02	2.742424e+00	2.742424e+00
6.000000e-01	1.000000e+00	2.085313e+02	2.656643e+00	2.656643e+00
1.000000e+00	1.400000e+00	1.830953e+02	2.514891e+00	2.514891e+00
1.400000e+00	1.800000e+00	1.606771e+02	2.326345e+00	2.326345e+00
1.800000e+00	2.200000e+00	1.264799e+02	2.090930e+00	2.090930e+00
2.200000e+00	2.600000e+00	8.931110e+01	1.810150e+00	1.810150e+00
2.600000e+00	3.000000e+00	6.407628e+01	1.506922e+00	1.506922e+00
3.000000e+00	3.400000e+00	4.163133e+01	1.221031e+00	1.221031e+00
3.400000e+00	3.800000e+00	2.223608e+01	9.127048e-01	9.127048e-01
3.800000e+00	4.200000e+00	1.240054e+01	6.729985e-01	6.729985e-01
4.200000e+00	4.600000e+00	6.778835e+00	4.870307e-01	4.870307e-01
4.600000e+00	5.000000e+00	3.971810e+00	3.621640e-01	3.621640e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.934615e+00	3.652461e-01	3.652461e-01
-4.600000e+00	-4.200000e+00	6.240908e+00	4.762252e-01	4.762252e-01
-4.200000e+00	-3.800000e+00	1.287722e+01	6.646220e-01	6.646220e-01
-3.800000e+00	-3.400000e+00	2.267977e+01	9.125997e-01	9.125997e-01
-3.400000e+00	-3.000000e+00	4.315983e+01	1.235075e+00	1.235075e+00
-3.000000e+00	-2.600000e+00	6.530813e+01	1.524757e+00	1.524757e+00
-2.600000e+00	-2.200000e+00	9.215793e+01	1.807423e+00	1.807423e+00
-2.200000e+00	-1.800000e+00	1.253214e+02	2.087636e+00	2.087636e+00
-1.800000e+00	-1.400000e+00	1.556435e+02	2.329282e+00	2.329282e+00
-1.400000e+00	-1.000000e+00	1.864197e+02	2.534511e+00	2.534511e+00
-1.000000e+00	-6.000000e-01	2.050155e+02	2.668342e+00	2.668342e+00
-6.000000e-01	-2.000000e-01	2.230413e+02	2.760987e+00	2.760987e+00
-2.000000e-01	2.000000e-01	2.314475e+02	2.801448e+00	2.801448e+00
2.000000e-01	6.000000e-01	2.220900e+02	2.741730e+00	2.741730e+00
6.000000e-01	1.000000e+00	2.085488e+02	2.656337e+00	2.656337e+00
1.000000e+00	1.400000e+00	1.830307e+02	2.514328e+00	2.514328e+00
1.400000e+00	1.800000e+00	1.606965e+02	2.325800e+00	2.325800e+00
1.800000e+00	2.200000e+00	1.264321e+02	2.090581e+00	2.090581e+00
2.200000e+00	2.600000e+00	8.934283e+01	1.809760e+00	1.809760e+00
2.600000e+00	3.000000e+00	6.406935e+01	1.506779e+00	1.506779e+00
3.000000e+00	3.400000e+00	4.163238e+01	1.221002e+00	1.221002e+00
3.400000e+00	3.800000e+00	2.226877e+01	9.135740e-01	9.135740e-01
3.800000e+00	4.200000e+00	1.239206e+01	6.731687e-01	6.731687e-01
4.200000e+00	4.600000e+00	6.781245e+00	4.869331e-01	4.869331e-01
4.600000e+00	5.000000e+00	3.970250e+00	3.634939e-01	3.634939e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.067095e+00	3.896684e-01	3.896684e-01
-4.600000e+00	-4.200000e+00	6.035995e+00	5.001600e-01	5.001600e-01
-4.200000e+00	-3.800000e+00	1.305458e+01	7.125278e-01	7.125278e-01
-3.800000e+00	-3.400000e+00	2.254492e+01	9.624094e-01	9.624094e-01
-3.400000e+00	-3.000000e+00	4.361680e+01	1.304566e+00	1.304566e+00
-3.000000e+00	-2.600000e+00	6.477385e+01	1.597327e+00	1.597327e+00
-2.600000e+00	-2.200000e+00	9.111728e+01	1.895844e+00	1.895844e+00
-2.200000e+00	-1.800000e+00	1.246802e+02	2.194665e+00	2.194665e+00
-1.800000e+00	-1.400000e+00	1.548815e+02	2.443327e+00	2.443327e+00
-1.400000e+00	-1.000000e+00	1.866417e+02	2.671077e+00	2.671077e+00
-1.000000e+00	-6.000000e-01	2.035115e+02	2.795539e+00	2.795539e+00
-6.000000e-01	-2.000000e-01	2.201376e+02	2.873355e+00	2.873355e+00
-2.000000e-01	2.000000e-01	2.309973e+02	2.935146e+00	2.935146e+00
2.000000e-01	6.000000e-01	2.219368e+02	2.881089e+00	2.881089e+00
6.000000e-01	1.000000e+00	2.079506e+02	2.786606e+00	2.786606e+00
1.000000e+00	1.400000e+00	1.837834e+02	2.643205e+00	2.643205e+00
1.400000e+00	1.800000e+00	1.600560e+02	2.428987e+00	2.428987e+00
1.800000e+00	2.200000e+00	1.260710e+02	2.196439e+00	2.196439e+00
2.200000e+00	2.600000e+00	8.972595e+01	1.896814e+00	1.896814e+00
2.600000e+00	3.000000e+00	6.409500e+01	1.586708e+00	1.586708e+00
3.000000e+00	3.400000e+00	4.196195e+01	1.288406e+00	1.288406e+00
3.400000e+00	3.800000e+00	2.213199e+01	9.626915e-01	9.626915e-01
3.800000e+00	4.200000e+00	1.215220e+01	7.065088e-01	7.065088e-01
4.200000e+00	4.600000e+00	6.912915e+00	5.327861e-01	5.327861e-01
4.600000e+00	5.000000e+00	3.713250e+00	3.883730e-01	3.883730e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.951650e+00	3.660526e-01	3.660526e-01
-4.600000e+00	-4.200000e+00	6.220470e+00	4.767908e-01	4.767908e-01
-4.200000e+00	-3.800000e+00	1.285842e+01	6.654561e-01	6.654561e-01
-3.800000e+00	-3.400000e+00	2.266952e+01	9.125931e-01	9.125931e-01
-3.400000e+00	-3.000000e+00	4.315538e+01	1.235233e+00	1.235233e+00
-3.000000e+00	-2.600000e+00	6.526095e+01	1.525361e+00	1.525361e+00
-2.600000e+00	-2.200000e+00	9.214393e+01	1.807863e+00	1.807863e+00
-2.200000e+00	-1.800000e+00	1.253323e+02	2.088197e+00	2.088197e+00
-1.800000e+00	-1.400000e+00	1.556146e+02	2.329298e+00	2.329298e+00
-1.400000e+00	-1.000000e+00	1.864098e+02	2.534077e+00	2.534077e+00
-1.000000e+00	-6.000000e-01	2.050285e+02	2.669074e+00	2.669074e+00
-6.000000e-01	-2.000000e-01	2.230255e+02	2.760902e+00	2.760902e+00
-2.000000e-01	2.000000e-01	2.313902e+02	2.801265e+00	2.801265e+00
2.000000e-01	6.000000e-01	2.220841e+02	2.741540e+00	2.741540e+00
6.000000e-01	1.000000e+00	2.085523e+02	2.656560e+00	2.656560e+00
1.000000e+00	1.400000e+00	1.829605e+02	2.514375e+00	2.514375e+00
1.400000e+00	1.800000e+00	1.607181e+02	2.325801e+00	2.325801e+00
1.800000e+00	2.200000e+00	1.263764e+02	2.090933e+00	2.090933e+00
2.200000e+00	2.600000e+00	8.939118e+01	1.809826e+00	1.809826e+00
2.600000e+00	3.000000e+00	6.407785e+01	1.506936e+00	1.506936e+00
3.000000e+00	3.400000e+00	4.163210e+01	1.221255e+00	1.221255e+00
3.400000e+00	3.800000e+00	2.230550e+01	9.152336e-01	9.152336e-01
3.800000e+00	4.200000e+00	1.238281e+01	6.736590e-01	6.736590e-01
4.200000e+00	4.600000e+00	6.788733e+00	4.869401e-01	4.869401e-01
4.600000e+00	5.000000e+00	3.967615e+00	3.654590e-01	3.654590e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.934195e+00	3.747478e-01	3.747478e-01
-4.600000e+00	-4.200000e+00	6.045643e+00	4.861177e-01	4.861177e-01
-4.200000e+00	-3.800000e+00	1.289096e+01	6.800555e-01	6.800555e-01
-3.800000e+00	-3.400000e+00	2.282582e+01	9.307839e-01	9.307839e-01
-3.400000e+00	-3.000000e+00	4.278365e+01	1.264255e+00	1.264255e+00
-3.000000e+00	-2.600000e+00	6.611538e+01	1.573792e+00	1.573792e+00
-2.600000e+00	-2.200000e+00	9.212910e+01	1.854281e+00	1.854281e+00
-2.200000e+00	-1.800000e+00	1.255848e+02	2.145291e+00	2.145291e+00
-1.800000e+00	-1.400000e+00	1.562077e+02	2.389010e+00	2.389010e+00
-1.400000e+00	-1.000000e+00	1.864196e+02	2.590315e+00	2.590315e+00
-1.000000e+00	-6.000000e-01	2.048226e+02	2.742027e+00	2.742027e+00
-6.000000e-01	-2.000000e-01	2.242889e+02	2.843806e+00	2.843806e+00
-2.000000e-01	2.000000e-01	2.324397e+02	2.877071e+00	2.877071e+00
2.000000e-01	6.000000e-01	2.213692e+02	2.817606e+00	2.817606e+00
6.000000e-01	1.000000e+00	2.090875e+02	2.729044e+00	2.729044e+00
1.000000e+00	1.400000e+00	1.835134e+02	2.580210e+00	2.580210e+00
1.400000e+00	1.800000e+00	1.612482e+02	2.385555e+00	2.385555e+00
1.800000e+00	2.200000e+00	1.262830e+02	2.148401e+00	2.148401e+00
2.200000e+00	2.600000e+00	8.901573e+01	1.853392e+00	1.853392e+00
2.600000e+00	3.000000e+00	6.392948e+01	1.549355e+00	1.549355e+00
3.000000e+00	3.400000e+00	4.189523e+01	1.253914e+00	1.253914e+00
3.400000e+00	3.800000e+00	2.239602e+01	9.381388e-01	9.381388e-01
3.800000e+00	4.200000e+00	1.235892e+01	6.947927e-01	6.947927e-01
4.200000e+00	4.600000e+00	6.869223e+00	4.980606e-01	4.980606e-01
4.600000e+00	5.000000e+00	4.045105e+00	3.801436e-01	3.801436e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.928037e+00	3.647568e-01	3.647568e-01
-4.600000e+00	-4.200000e+00	6.248895e+00	4.764801e-01	4.764801e-01
-4.200000e+00	-3.800000e+00	1.287278e+01	6.642050e-01	6.642050e-01
-3.800000e+00	-3.400000e+00	2.265904e+01	9.125223e-01	9.125223e-01
-3.400000e+00	-3.000000e+00	4.317088e+01	1.234704e+00	1.234704e+00
-3.000000e+00	-2.600000e+00	6.527163e+01	1.524260e+00	1.524260e+00
-2.600000e+00	-2.200000e+00	9.220440e+01	1.807427e+00	1.807427e+00
-2.200000e+00	-1.800000e+00	1.252414e+02	2.086415e+00	2.086415e+00
-1.800000e+00	-1.400000e+00	1.555351e+02	2.328077e+00	2.328077e+00
-1.400000e+00	-1.000000e+00	1.863241e+02	2.533472e+00	2.533472e+00
-1.000000e+00	-6.000000e-01	2.049139e+02	2.667348e+00	2.667348e+00
-6.000000e-01	-2.000000e-01	2.229065e+02	2.759650e+00	2.759650e+00
-2.000000e-01	2.000000e-01	2.312991e+02	2.800002e+00	2.800002e+00
2.000000e-01	6.000000e-01	2.219706e+02	2.740291e+00	2.740291e+00
6.000000e-01	1.000000e+00	2.084041e+02	2.654650e+00	2.654650e+00
1.000000e+00	1.400000e+00	1.829015e+02	2.513296e+00	2.513296e+00
1.400000e+00	1.800000e+00	1.605544e+02	2.324517e+00	2.324517e+00
1.800000e+00	2.200000e+00	1.264215e+02	2.090377e+00	2.090377e+00
2.200000e+00	2.600000e+00	8.930998e+01	1.809233e+00	1.809233e+00
2.600000e+00	3.000000e+00	6.405735e+01	1.506218e+00	1.506218e+00
3.000000e+00	3.400000e+00	4.162433e+01	1.220662e+00	1.220662e+00
3.400000e+00	3.800000e+00	2.226646e+01	9.136722e-01	9.136722e-01
3.800000e+00	4.200000e+00	1.240287e+01	6.731901e-01	6.731901e-01
4.200000e+00	4.600000e+00	6.765475e+00	4.869637e-01	4.869637e-01
4.600000e+00	5.000000e+00	3.974752e+00	3.633317e-01	3.633317e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.928950e+00	3.648083e-01	3.648083e-01
-4.600000e+00	-4.200000e+00	6.237470e+00	4.760076e-01	4.760076e-01
-4.200000e+00	-3.800000e+00	1.287901e+01	6.646779e-01	6.646779e-01
-3.800000e+00	-3.400000e+00	2.268338e+01	9.126212e-01	9.126212e-01
-3.400000e+00	-3.000000e+00	4.316360e+01	1.235113e+00	1.235113e+00
-3.000000e+00	-2.600000e+00	6.529723e+01	1.524664e+00	1.524664e+00
-2.600000e+00	-2.200000e+00	9.215488e+01	1.807465e+00	1.807465e+00
-2.200000e+00	-1.800000e+00	1.253131e+02	2.087641e+00	2.087641e+00
-1.800000e+00	-1.400000e+00	1.556580e+02	2.329444e+00	2.329444e+00
-1.400000e+00	-1.000000e+00	1.864152e+02	2.534693e+00	2.534693e+00
-1.000000e+00	-6.000000e-01	2.050178e+02	2.668499e+00	2.668499e+00
-6.000000e-01	-2.000000e-01	2.230529e+02	2.761219e+00	2.761219e+00
-2.000000e-01	2.000000e-01	2.314665e+02	2.801732e+00	2.801732e+00
2.000000e-01	6.000000e-01	2.221086e+02	2.741854e+00	2.741854e+00
6.000000e-01	1.000000e+00	2.085316e+02	2.656281e+00	2.656281e+00
1.000000e+00	1.400000e+00	1.830494e+02	2.514536e+00	2.514536e+00
1.400000e+00	1.800000e+00	1.606912e+02	2.325903e+00	2.325903e+00
1.800000e+00	2.200000e+00	1.264389e+02	2.090737e+00	2.090737e+00
2.200000e+00	2.600000e+00	8.934210e+01	1.809880e+00	1.809880e+00
2.600000e+00	3.000000e+00	6.407540e+01	1.506798e+00	1.506798e+00
3.000000e+00	3.400000e+00	4.163295e+01	1.221006e+00	1.221006e+00
3.400000e+00	3.800000e+00	2.226254e+01	9.135073e-01	9.135073e-01
3.800000e+00	4.200000e+00	1.239427e+01	6.732239e-01	6.732239e-01
4.200000e+00	4.600000e+00	6.784920e+00	4.869367e-01	4.869367e-01
4.600000e+00	5.000000e+00	3.969282e+00	3.632170e-01	3.632170e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.180705e+00	4.630821e-01	4.630821e-01
-4.600000e+00	-4.200000e+00	5.204748e+00	5.398814e-01	5.398814e-01
-4.200000e+00	-3.800000e+00	1.349739e+01	8.569747e-01	8.569747e-01
-3.800000e+00	-3.400000e+00	2.294101e+01	1.091393e+00	1.091393e+00
-3.400000e+00	-3.000000e+00	4.353943e+01	1.462266e+00	1.462266e+00
-3.000000e+00	-2.600000e+00	6.639328e+01	1.848599e+00	1.848599e+00
-2.600000e+00	-2.200000e+00	9.074755e+01	2.142418e+00	2.142418e+00
-2.200000e+00	-1.800000e+00	1.234214e+02	2.470602e+00	2.470602e+00
-1.800000e+00	-1.400000e+00	1.550554e+02	2.744153e+00	2.744153e+00
-1.400000e+00	-1.000000e+00	1.877202e+02	3.042759e+00	3.042759e+00
-1.000000e+00	-6.000000e-01	2.012608e+02	3.195959e+00	3.195959e+00
-6.000000e-01	-2.000000e-01	2.205705e+02	3.280544e+00	3.280544e+00
-2.000000e-01	2.000000e-01	2.333889e+02	3.432141e+00	3.432141e+00
2.000000e-01	6.000000e-01	2.213481e+02	3.272698e+00	3.272698e+00
6.000000e-01	1.000000e+00	2.074507e+02	3.149989e+00	3.149989e+00
1.000000e+00	1.400000e+00	1.863591e+02	2.994066e+00	2.994066e+00
1.400000e+00	1.800000e+00	1.606949e+02	2.749023e+00	2.749023e+00
1.800000e+00	2.200000e+00	1.249655e+02	2.481073e+00	2.481073e+00
2.200000e+00	2.600000e+00	8.982940e+01	2.171931e+00	2.171931e+00
2.600000e+00	3.000000e+00	6.409918e+01	1.816197e+00	1.816197e+00
3.000000e+00	3.400000e+00	4.257333e+01	1.476904e+00	1.476904e+00
3.400000e+00	3.800000e+00	2.208027e+01	1.179367e+00	1.179367e+00
3.800000e+00	4.200000e+00	1.211451e+01	8.385780e-01	8.385780e-01
4.200000e+00	4.600000e+00	7.482993e+00	5.999854e-01	5.999854e-01
4.600000e+00	5.000000e+00	3.601400e+00	4.632510e-01	4.632510e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_deta_12[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.069877e+00	1.592377e+00	1.592377e+00
-4.600000e+00	-4.200000e+00	2.226439e+00	1.257996e+00	1.257996e+00
-4.200000e+00	-3.800000e+00	1.398793e+01	3.113609e+00	3.113609e+00
-3.800000e+00	-3.400000e+00	2.239412e+01	4.477584e+00	4.477584e+00
-3.400000e+00	-3.000000e+00	4.662338e+01	4.359878e+00	4.359878e+00
-3.000000e+00	-2.600000e+00	6.485718e+01	1.116423e+01	1.116423e+01
-2.600000e+00	-2.200000e+00	9.107043e+01	7.608388e+00	7.608388e+00
-2.200000e+00	-1.800000e+00	1.241865e+02	7.705889e+00	7.705889e+00
-1.800000e+00	-1.400000e+00	1.384578e+02	8.225912e+00	8.225912e+00
-1.400000e+00	-1.000000e+00	2.107927e+02	1.386318e+01	1.386318e+01
-1.000000e+00	-6.000000e-01	2.077890e+02	1.561103e+01	1.561103e+01
-6.000000e-01	-2.000000e-01	2.093012e+02	1.215200e+01	1.215200e+01
-2.000000e-01	2.000000e-01	2.590087e+02	3.327221e+01	3.327221e+01
2.000000e-01	6.000000e-01	2.256248e+02	1.718058e+01	1.718058e+01
6.000000e-01	1.000000e+00	2.005944e+02	1.727769e+01	1.727769e+01
1.000000e+00	1.400000e+00	1.929508e+02	1.455294e+01	1.455294e+01
1.400000e+00	1.800000e+00	1.562131e+02	9.445187e+00	9.445187e+00
1.800000e+00	2.200000e+00	1.258218e+02	1.436114e+01	1.436114e+01
2.200000e+00	2.600000e+00	8.558125e+01	6.489462e+00	6.489462e+00
2.600000e+00	3.000000e+00	6.100300e+01	4.842188e+00	4.842188e+00
3.000000e+00	3.400000e+00	4.919888e+01	4.313185e+00	4.313185e+00
3.400000e+00	3.800000e+00	-3.189053e+00	2.287767e+01	2.287767e+01
