# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading muon
XLabel=$p_\perp(\mu\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{1}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	8.230388e+01	3.665102e+00	3.665102e+00
1.084224e+00	1.175541e+00	7.203861e+01	3.301801e+00	3.301801e+00
1.175541e+00	1.274549e+00	6.188801e+01	3.074829e+00	3.074829e+00
1.274549e+00	1.381896e+00	5.533725e+01	2.760191e+00	2.760191e+00
1.381896e+00	1.498284e+00	5.207799e+01	2.535047e+00	2.535047e+00
1.498284e+00	1.624475e+00	4.634782e+01	2.279582e+00	2.279582e+00
1.624475e+00	1.761294e+00	4.420463e+01	2.142233e+00	2.142233e+00
1.761294e+00	1.909636e+00	3.599494e+01	1.920958e+00	1.920958e+00
1.909636e+00	2.070473e+00	3.152828e+01	1.750430e+00	1.750430e+00
2.070473e+00	2.244855e+00	3.254439e+01	1.624839e+00	1.624839e+00
2.244855e+00	2.433925e+00	3.002710e+01	1.497439e+00	1.497439e+00
2.433925e+00	2.638919e+00	2.544149e+01	1.356836e+00	1.356836e+00
2.638919e+00	2.861178e+00	2.564685e+01	1.274340e+00	1.274340e+00
2.861178e+00	3.102156e+00	2.410492e+01	1.176586e+00	1.176586e+00
3.102156e+00	3.363431e+00	2.390242e+01	1.094771e+00	1.094771e+00
3.363431e+00	3.646711e+00	1.907935e+01	1.003817e+00	1.003817e+00
3.646711e+00	3.953850e+00	2.004593e+01	9.561263e-01	9.561263e-01
3.953850e+00	4.286857e+00	1.915014e+01	9.149620e-01	9.149620e-01
4.286857e+00	4.647911e+00	1.677952e+01	8.214576e-01	8.214576e-01
4.647911e+00	5.039375e+00	1.576234e+01	7.771102e-01	7.771102e-01
5.039375e+00	5.463809e+00	1.664174e+01	7.257543e-01	7.257543e-01
5.463809e+00	5.923990e+00	1.554147e+01	6.926896e-01	6.926896e-01
5.923990e+00	6.422930e+00	1.498033e+01	6.509405e-01	6.509405e-01
6.422930e+00	6.963892e+00	1.392519e+01	6.137657e-01	6.137657e-01
6.963892e+00	7.550415e+00	1.350688e+01	5.714112e-01	5.714112e-01
7.550415e+00	8.186338e+00	1.377169e+01	5.399213e-01	5.399213e-01
8.186338e+00	8.875820e+00	1.311800e+01	5.021334e-01	5.021334e-01
8.875820e+00	9.623373e+00	1.316815e+01	4.929833e-01	4.929833e-01
9.623373e+00	1.043389e+01	1.162707e+01	4.525079e-01	4.525079e-01
1.043389e+01	1.131267e+01	1.100508e+01	4.274744e-01	4.274744e-01
1.131267e+01	1.226546e+01	1.132725e+01	4.035007e-01	4.035007e-01
1.226546e+01	1.329850e+01	1.111367e+01	3.763229e-01	3.763229e-01
1.329850e+01	1.441855e+01	1.021190e+01	3.506987e-01	3.506987e-01
1.441855e+01	1.563293e+01	9.738047e+00	3.306583e-01	3.306583e-01
1.563293e+01	1.694959e+01	9.639087e+00	3.194533e-01	3.194533e-01
1.694959e+01	1.837714e+01	9.332528e+00	3.039610e-01	3.039610e-01
1.837714e+01	1.992493e+01	8.649281e+00	2.847623e-01	2.847623e-01
1.992493e+01	2.160308e+01	9.107285e+00	2.715926e-01	2.715926e-01
2.160308e+01	2.342257e+01	9.184651e+00	2.678331e-01	2.678331e-01
2.342257e+01	2.539530e+01	9.760525e+00	2.639564e-01	2.639564e-01
2.539530e+01	2.753418e+01	1.036484e+01	2.602773e-01	2.602773e-01
2.753418e+01	2.985321e+01	1.095887e+01	2.572399e-01	2.572399e-01
2.985321e+01	3.236755e+01	1.204079e+01	2.570592e-01	2.570592e-01
3.236755e+01	3.509366e+01	1.283640e+01	2.586822e-01	2.586822e-01
3.509366e+01	3.804937e+01	1.408157e+01	2.619100e-01	2.619100e-01
3.804937e+01	4.125403e+01	1.606601e+01	2.645641e-01	2.645641e-01
