# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first muon
XLabel=$y(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.274793e+01	9.234257e-01	9.234257e-01
-4.800000e+00	-4.600000e+00	1.632613e+01	1.127039e+00	1.127039e+00
-4.600000e+00	-4.400000e+00	2.669819e+01	1.324130e+00	1.324130e+00
-4.400000e+00	-4.200000e+00	3.157186e+01	1.511501e+00	1.511501e+00
-4.200000e+00	-4.000000e+00	4.344839e+01	1.747053e+00	1.747053e+00
-4.000000e+00	-3.800000e+00	5.396195e+01	1.947538e+00	1.947538e+00
-3.800000e+00	-3.600000e+00	6.898005e+01	2.207336e+00	2.207336e+00
-3.600000e+00	-3.400000e+00	8.209150e+01	2.454158e+00	2.454158e+00
-3.400000e+00	-3.200000e+00	9.956030e+01	2.643078e+00	2.643078e+00
-3.200000e+00	-3.000000e+00	1.130791e+02	2.835913e+00	2.835913e+00
-3.000000e+00	-2.800000e+00	1.253076e+02	2.989249e+00	2.989249e+00
-2.800000e+00	-2.600000e+00	1.421007e+02	3.176364e+00	3.176364e+00
-2.600000e+00	-2.400000e+00	1.476711e+02	3.258185e+00	3.258185e+00
-2.400000e+00	-2.200000e+00	1.741956e+02	3.443018e+00	3.443018e+00
-2.200000e+00	-2.000000e+00	1.718289e+02	3.490860e+00	3.490860e+00
-2.000000e+00	-1.800000e+00	1.836339e+02	3.592297e+00	3.592297e+00
-1.800000e+00	-1.600000e+00	1.917436e+02	3.653249e+00	3.653249e+00
-1.600000e+00	-1.400000e+00	2.049984e+02	3.727825e+00	3.727825e+00
-1.400000e+00	-1.200000e+00	2.109595e+02	3.761291e+00	3.761291e+00
-1.200000e+00	-1.000000e+00	2.094510e+02	3.772825e+00	3.772825e+00
-1.000000e+00	-8.000000e-01	2.164819e+02	3.856251e+00	3.856251e+00
-8.000000e-01	-6.000000e-01	2.215166e+02	3.874571e+00	3.874571e+00
-6.000000e-01	-4.000000e-01	2.172519e+02	3.885051e+00	3.885051e+00
-4.000000e-01	-2.000000e-01	2.260652e+02	3.933763e+00	3.933763e+00
-2.000000e-01	0.000000e+00	2.227968e+02	3.888663e+00	3.888663e+00
0.000000e+00	2.000000e-01	2.229505e+02	3.911141e+00	3.911141e+00
2.000000e-01	4.000000e-01	2.165527e+02	3.895856e+00	3.895856e+00
4.000000e-01	6.000000e-01	2.210251e+02	3.905446e+00	3.905446e+00
6.000000e-01	8.000000e-01	2.221107e+02	3.878799e+00	3.878799e+00
8.000000e-01	1.000000e+00	2.116607e+02	3.833987e+00	3.833987e+00
1.000000e+00	1.200000e+00	2.098633e+02	3.795944e+00	3.795944e+00
1.200000e+00	1.400000e+00	2.114020e+02	3.777632e+00	3.777632e+00
1.400000e+00	1.600000e+00	2.039275e+02	3.737304e+00	3.737304e+00
1.600000e+00	1.800000e+00	1.921240e+02	3.615607e+00	3.615607e+00
1.800000e+00	2.000000e+00	1.903607e+02	3.556316e+00	3.556316e+00
2.000000e+00	2.200000e+00	1.751082e+02	3.476046e+00	3.476046e+00
2.200000e+00	2.400000e+00	1.612783e+02	3.363788e+00	3.363788e+00
2.400000e+00	2.600000e+00	1.516258e+02	3.305448e+00	3.305448e+00
2.600000e+00	2.800000e+00	1.411198e+02	3.122327e+00	3.122327e+00
2.800000e+00	3.000000e+00	1.315292e+02	2.987053e+00	2.987053e+00
3.000000e+00	3.200000e+00	1.115523e+02	2.800766e+00	2.800766e+00
3.200000e+00	3.400000e+00	9.724070e+01	2.643880e+00	2.643880e+00
3.400000e+00	3.600000e+00	7.889645e+01	2.422046e+00	2.422046e+00
3.600000e+00	3.800000e+00	6.822285e+01	2.218487e+00	2.218487e+00
3.800000e+00	4.000000e+00	5.168300e+01	1.983112e+00	1.983112e+00
4.000000e+00	4.200000e+00	4.038822e+01	1.741646e+00	1.741646e+00
4.200000e+00	4.400000e+00	2.889960e+01	1.490360e+00	1.490360e+00
4.400000e+00	4.600000e+00	2.348316e+01	1.328072e+00	1.328072e+00
4.600000e+00	4.800000e+00	1.620408e+01	1.088148e+00	1.088148e+00
4.800000e+00	5.000000e+00	1.248811e+01	9.653334e-01	9.653334e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.277241e+01	9.230949e-01	9.230949e-01
-4.800000e+00	-4.600000e+00	1.627686e+01	1.124217e+00	1.124217e+00
-4.600000e+00	-4.400000e+00	2.670238e+01	1.323355e+00	1.323355e+00
-4.400000e+00	-4.200000e+00	3.150935e+01	1.510113e+00	1.510113e+00
-4.200000e+00	-4.000000e+00	4.351142e+01	1.744541e+00	1.744541e+00
-4.000000e+00	-3.800000e+00	5.393725e+01	1.942585e+00	1.942585e+00
-3.800000e+00	-3.600000e+00	6.889725e+01	2.202208e+00	2.202208e+00
-3.600000e+00	-3.400000e+00	8.188950e+01	2.451394e+00	2.451394e+00
-3.400000e+00	-3.200000e+00	9.938965e+01	2.639912e+00	2.639912e+00
-3.200000e+00	-3.000000e+00	1.130051e+02	2.833235e+00	2.833235e+00
-3.000000e+00	-2.800000e+00	1.251869e+02	2.983976e+00	2.983976e+00
-2.800000e+00	-2.600000e+00	1.418940e+02	3.170496e+00	3.170496e+00
-2.600000e+00	-2.400000e+00	1.477062e+02	3.253913e+00	3.253913e+00
-2.400000e+00	-2.200000e+00	1.739882e+02	3.437590e+00	3.437590e+00
-2.200000e+00	-2.000000e+00	1.716466e+02	3.486311e+00	3.486311e+00
-2.000000e+00	-1.800000e+00	1.833928e+02	3.587464e+00	3.587464e+00
-1.800000e+00	-1.600000e+00	1.914397e+02	3.647258e+00	3.647258e+00
-1.600000e+00	-1.400000e+00	2.046916e+02	3.723963e+00	3.723963e+00
-1.400000e+00	-1.200000e+00	2.107522e+02	3.755720e+00	3.755720e+00
-1.200000e+00	-1.000000e+00	2.091713e+02	3.766411e+00	3.766411e+00
-1.000000e+00	-8.000000e-01	2.163265e+02	3.850920e+00	3.850920e+00
-8.000000e-01	-6.000000e-01	2.212935e+02	3.870129e+00	3.870129e+00
-6.000000e-01	-4.000000e-01	2.169209e+02	3.879033e+00	3.879033e+00
-4.000000e-01	-2.000000e-01	2.263062e+02	3.930964e+00	3.930964e+00
-2.000000e-01	0.000000e+00	2.225767e+02	3.881924e+00	3.881924e+00
0.000000e+00	2.000000e-01	2.226140e+02	3.904948e+00	3.904948e+00
2.000000e-01	4.000000e-01	2.165755e+02	3.891088e+00	3.891088e+00
4.000000e-01	6.000000e-01	2.209288e+02	3.901024e+00	3.901024e+00
6.000000e-01	8.000000e-01	2.218337e+02	3.874388e+00	3.874388e+00
8.000000e-01	1.000000e+00	2.114931e+02	3.830171e+00	3.830171e+00
1.000000e+00	1.200000e+00	2.094893e+02	3.790332e+00	3.790332e+00
1.200000e+00	1.400000e+00	2.112238e+02	3.772108e+00	3.772108e+00
1.400000e+00	1.600000e+00	2.038341e+02	3.731371e+00	3.731371e+00
1.600000e+00	1.800000e+00	1.920096e+02	3.613280e+00	3.613280e+00
1.800000e+00	2.000000e+00	1.902088e+02	3.550250e+00	3.550250e+00
2.000000e+00	2.200000e+00	1.750650e+02	3.471654e+00	3.471654e+00
2.200000e+00	2.400000e+00	1.610065e+02	3.357957e+00	3.357957e+00
2.400000e+00	2.600000e+00	1.514990e+02	3.300816e+00	3.300816e+00
2.600000e+00	2.800000e+00	1.409431e+02	3.117171e+00	3.117171e+00
2.800000e+00	3.000000e+00	1.314189e+02	2.982640e+00	2.982640e+00
3.000000e+00	3.200000e+00	1.114668e+02	2.795026e+00	2.795026e+00
3.200000e+00	3.400000e+00	9.713990e+01	2.639938e+00	2.639938e+00
3.400000e+00	3.600000e+00	7.885490e+01	2.418945e+00	2.418945e+00
3.600000e+00	3.800000e+00	6.814640e+01	2.215993e+00	2.215993e+00
3.800000e+00	4.000000e+00	5.167195e+01	1.977739e+00	1.977739e+00
4.000000e+00	4.200000e+00	4.035876e+01	1.739476e+00	1.739476e+00
4.200000e+00	4.400000e+00	2.888306e+01	1.487294e+00	1.487294e+00
4.400000e+00	4.600000e+00	2.355296e+01	1.328347e+00	1.328347e+00
4.600000e+00	4.800000e+00	1.615731e+01	1.086464e+00	1.086464e+00
4.800000e+00	5.000000e+00	1.248295e+01	9.623436e-01	9.623436e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.277933e+01	9.227184e-01	9.227184e-01
-4.800000e+00	-4.600000e+00	1.629071e+01	1.125155e+00	1.125155e+00
-4.600000e+00	-4.400000e+00	2.672727e+01	1.324251e+00	1.324251e+00
-4.400000e+00	-4.200000e+00	3.155482e+01	1.510166e+00	1.510166e+00
-4.200000e+00	-4.000000e+00	4.349874e+01	1.745155e+00	1.745155e+00
-4.000000e+00	-3.800000e+00	5.393980e+01	1.943579e+00	1.943579e+00
-3.800000e+00	-3.600000e+00	6.888335e+01	2.202945e+00	2.202945e+00
-3.600000e+00	-3.400000e+00	8.195515e+01	2.452481e+00	2.452481e+00
-3.400000e+00	-3.200000e+00	9.937535e+01	2.640175e+00	2.640175e+00
-3.200000e+00	-3.000000e+00	1.129820e+02	2.833156e+00	2.833156e+00
-3.000000e+00	-2.800000e+00	1.251249e+02	2.983290e+00	2.983290e+00
-2.800000e+00	-2.600000e+00	1.418302e+02	3.170326e+00	3.170326e+00
-2.600000e+00	-2.400000e+00	1.477010e+02	3.253477e+00	3.253477e+00
-2.400000e+00	-2.200000e+00	1.740553e+02	3.437439e+00	3.437439e+00
-2.200000e+00	-2.000000e+00	1.716619e+02	3.486105e+00	3.486105e+00
-2.000000e+00	-1.800000e+00	1.833751e+02	3.586919e+00	3.586919e+00
-1.800000e+00	-1.600000e+00	1.913956e+02	3.647315e+00	3.647315e+00
-1.600000e+00	-1.400000e+00	2.047326e+02	3.722868e+00	3.722868e+00
-1.400000e+00	-1.200000e+00	2.108004e+02	3.755657e+00	3.755657e+00
-1.200000e+00	-1.000000e+00	2.091811e+02	3.766005e+00	3.766005e+00
-1.000000e+00	-8.000000e-01	2.163517e+02	3.851216e+00	3.851216e+00
-8.000000e-01	-6.000000e-01	2.213716e+02	3.869463e+00	3.869463e+00
-6.000000e-01	-4.000000e-01	2.168878e+02	3.878090e+00	3.878090e+00
-4.000000e-01	-2.000000e-01	2.261958e+02	3.930473e+00	3.930473e+00
-2.000000e-01	0.000000e+00	2.226561e+02	3.881818e+00	3.881818e+00
0.000000e+00	2.000000e-01	2.225798e+02	3.904240e+00	3.904240e+00
2.000000e-01	4.000000e-01	2.164573e+02	3.890349e+00	3.890349e+00
4.000000e-01	6.000000e-01	2.208568e+02	3.899779e+00	3.899779e+00
6.000000e-01	8.000000e-01	2.217998e+02	3.873532e+00	3.873532e+00
8.000000e-01	1.000000e+00	2.114748e+02	3.829152e+00	3.829152e+00
1.000000e+00	1.200000e+00	2.094589e+02	3.790406e+00	3.790406e+00
1.200000e+00	1.400000e+00	2.112369e+02	3.771911e+00	3.771911e+00
1.400000e+00	1.600000e+00	2.038366e+02	3.730132e+00	3.730132e+00
1.600000e+00	1.800000e+00	1.920029e+02	3.612257e+00	3.612257e+00
1.800000e+00	2.000000e+00	1.901798e+02	3.550025e+00	3.550025e+00
2.000000e+00	2.200000e+00	1.749812e+02	3.470382e+00	3.470382e+00
2.200000e+00	2.400000e+00	1.610623e+02	3.358143e+00	3.358143e+00
2.400000e+00	2.600000e+00	1.515636e+02	3.300868e+00	3.300868e+00
2.600000e+00	2.800000e+00	1.410488e+02	3.117374e+00	3.117374e+00
2.800000e+00	3.000000e+00	1.314327e+02	2.982766e+00	2.982766e+00
3.000000e+00	3.200000e+00	1.114890e+02	2.795800e+00	2.795800e+00
3.200000e+00	3.400000e+00	9.717205e+01	2.639938e+00	2.639938e+00
3.400000e+00	3.600000e+00	7.883025e+01	2.419599e+00	2.419599e+00
3.600000e+00	3.800000e+00	6.818550e+01	2.215636e+00	2.215636e+00
3.800000e+00	4.000000e+00	5.171430e+01	1.978938e+00	1.978938e+00
4.000000e+00	4.200000e+00	4.037881e+01	1.740314e+00	1.740314e+00
4.200000e+00	4.400000e+00	2.891706e+01	1.488270e+00	1.488270e+00
4.400000e+00	4.600000e+00	2.355206e+01	1.328771e+00	1.328771e+00
4.600000e+00	4.800000e+00	1.618896e+01	1.086277e+00	1.086277e+00
4.800000e+00	5.000000e+00	1.247671e+01	9.627115e-01	9.627115e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	1.269909e+01	9.772195e-01	9.772195e-01
-4.800000e+00	-4.600000e+00	1.660574e+01	1.192483e+00	1.192483e+00
-4.600000e+00	-4.400000e+00	2.686828e+01	1.400409e+00	1.400409e+00
-4.400000e+00	-4.200000e+00	3.111217e+01	1.555734e+00	1.555734e+00
-4.200000e+00	-4.000000e+00	4.342078e+01	1.827400e+00	1.827400e+00
-4.000000e+00	-3.800000e+00	5.335495e+01	2.049655e+00	2.049655e+00
-3.800000e+00	-3.600000e+00	6.790760e+01	2.279315e+00	2.279315e+00
-3.600000e+00	-3.400000e+00	8.206110e+01	2.580807e+00	2.580807e+00
-3.400000e+00	-3.200000e+00	9.806085e+01	2.761984e+00	2.761984e+00
-3.200000e+00	-3.000000e+00	1.133164e+02	2.984004e+00	2.984004e+00
-3.000000e+00	-2.800000e+00	1.239218e+02	3.113058e+00	3.113058e+00
-2.800000e+00	-2.600000e+00	1.420388e+02	3.310084e+00	3.310084e+00
-2.600000e+00	-2.400000e+00	1.470917e+02	3.419169e+00	3.419169e+00
-2.400000e+00	-2.200000e+00	1.727396e+02	3.595960e+00	3.595960e+00
-2.200000e+00	-2.000000e+00	1.697206e+02	3.674942e+00	3.674942e+00
-2.000000e+00	-1.800000e+00	1.828645e+02	3.761342e+00	3.761342e+00
-1.800000e+00	-1.600000e+00	1.906003e+02	3.839571e+00	3.839571e+00
-1.600000e+00	-1.400000e+00	2.041993e+02	3.916019e+00	3.916019e+00
-1.400000e+00	-1.200000e+00	2.098046e+02	3.938173e+00	3.938173e+00
-1.200000e+00	-1.000000e+00	2.109319e+02	3.975784e+00	3.975784e+00
-1.000000e+00	-8.000000e-01	2.157516e+02	4.060035e+00	4.060035e+00
