# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second muon
XLabel=$p_\perp(\mu\mathrm{2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{2})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.517866e+01	2.935949e+01	3.148841e+01	3.216489e-01	3.216489e-01
2.935949e+01	3.423453e+01	3.013138e+01	2.937418e-01	2.937418e-01
3.423453e+01	3.991905e+01	2.253956e+01	2.364169e-01	2.364169e-01
3.991905e+01	4.654747e+01	1.399250e+01	1.691459e-01	1.691459e-01
4.654747e+01	5.427651e+01	4.292247e+00	8.590695e-02	8.590695e-02
5.427651e+01	6.328893e+01	1.089969e+00	4.019342e-02	4.019342e-02
6.328893e+01	7.379783e+01	4.442670e-01	2.248464e-02	2.248464e-02
7.379783e+01	8.605169e+01	1.553340e-01	1.351188e-02	1.351188e-02
8.605169e+01	1.003403e+02	7.427042e-02	8.410344e-03	8.410344e-03
1.003403e+02	1.170014e+02	3.184617e-02	5.190249e-03	5.190249e-03
1.170014e+02	1.364291e+02	1.375466e-02	2.885863e-03	2.885863e-03
1.364291e+02	1.590826e+02	1.167552e-02	2.295688e-03	2.295688e-03
1.590826e+02	1.854977e+02	2.513609e-03	1.395866e-03	1.395866e-03
1.854977e+02	2.162990e+02	3.508440e-03	1.144820e-03	1.144820e-03
2.162990e+02	2.522147e+02	6.817592e-04	3.609607e-04	3.609607e-04
2.522147e+02	2.940940e+02	5.849914e-04	3.841588e-04	3.841588e-04
2.940940e+02	3.429273e+02	6.004548e-04	2.833538e-04	2.833538e-04
3.429273e+02	3.998691e+02	8.350842e-05	1.480247e-04	1.480247e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	1.292567e-04	1.292568e-04	1.292568e-04
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	9.190491e-05	9.190491e-05	9.190491e-05
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	2.247166e+01	1.357146e+00	1.357146e+00
1.166046e+00	1.359664e+00	2.000755e+01	1.148240e+00	1.148240e+00
1.359664e+00	1.585432e+00	1.542867e+01	9.919113e-01	9.919113e-01
1.585432e+00	1.848687e+00	1.386974e+01	8.462729e-01	8.462729e-01
1.848687e+00	2.155655e+00	1.010726e+01	7.051243e-01	7.051243e-01
2.155655e+00	2.513594e+00	1.014115e+01	6.240052e-01	6.240052e-01
2.513594e+00	2.930967e+00	9.438653e+00	5.568921e-01	5.568921e-01
2.930967e+00	3.417643e+00	9.385860e+00	5.176095e-01	5.176095e-01
3.417643e+00	3.985131e+00	8.528892e+00	4.607538e-01	4.607538e-01
3.985131e+00	4.646848e+00	8.876834e+00	4.407502e-01	4.407502e-01
4.646848e+00	5.418440e+00	9.239859e+00	4.137412e-01	4.137412e-01
5.418440e+00	6.318153e+00	1.018072e+01	3.956554e-01	3.956554e-01
6.318153e+00	7.367259e+00	9.695159e+00	3.823741e-01	3.823741e-01
7.367259e+00	8.590566e+00	1.194113e+01	3.701619e-01	3.701619e-01
8.590566e+00	1.001700e+01	1.319087e+01	3.620268e-01	3.620268e-01
1.001700e+01	1.168029e+01	1.513428e+01	3.556305e-01	3.556305e-01
1.168029e+01	1.361976e+01	1.726303e+01	3.509878e-01	3.509878e-01
1.361976e+01	1.588127e+01	1.994295e+01	3.479738e-01	3.479738e-01
1.588127e+01	1.851830e+01	2.162970e+01	3.382843e-01	3.382843e-01
1.851830e+01	2.159319e+01	2.528595e+01	3.359583e-01	3.359583e-01
2.159319e+01	2.517866e+01	2.855444e+01	3.312656e-01	3.312656e-01
2.517866e+01	2.935949e+01	3.147643e+01	3.213059e-01	3.213059e-01
2.935949e+01	3.423453e+01	3.010459e+01	2.933654e-01	2.933654e-01
3.423453e+01	3.991905e+01	2.253117e+01	2.362036e-01	2.362036e-01
3.991905e+01	4.654747e+01	1.398076e+01	1.689021e-01	1.689021e-01
4.654747e+01	5.427651e+01	4.287226e+00	8.576508e-02	8.576508e-02
5.427651e+01	6.328893e+01	1.087383e+00	4.003757e-02	4.003757e-02
6.328893e+01	7.379783e+01	4.415612e-01	2.240296e-02	2.240296e-02
7.379783e+01	8.605169e+01	1.550863e-01	1.347180e-02	1.347180e-02
8.605169e+01	1.003403e+02	7.415725e-02	8.384230e-03	8.384230e-03
1.003403e+02	1.170014e+02	3.168319e-02	5.175786e-03	5.175786e-03
1.170014e+02	1.364291e+02	1.374373e-02	2.881127e-03	2.881127e-03
1.364291e+02	1.590826e+02	1.156443e-02	2.288130e-03	2.288130e-03
1.590826e+02	1.854977e+02	2.602530e-03	1.400010e-03	1.400010e-03
1.854977e+02	2.162990e+02	3.472587e-03	1.134189e-03	1.134189e-03
2.162990e+02	2.522147e+02	6.787853e-04	3.598332e-04	3.598332e-04
2.522147e+02	2.940940e+02	5.948232e-04	3.796558e-04	3.796558e-04
2.940940e+02	3.429273e+02	5.944519e-04	2.812486e-04	2.812486e-04
3.429273e+02	3.998691e+02	8.315083e-05	1.475078e-04	1.475078e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	1.249580e-04	1.249581e-04	1.249581e-04
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	9.190354e-05	9.190354e-05	9.190354e-05
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	2.253516e+01	1.360487e+00	1.360487e+00
1.166046e+00	1.359664e+00	2.005837e+01	1.151269e+00	1.151269e+00
1.359664e+00	1.585432e+00	1.545691e+01	9.942023e-01	9.942023e-01
1.585432e+00	1.848687e+00	1.394326e+01	8.487737e-01	8.487737e-01
1.848687e+00	2.155655e+00	1.011606e+01	7.055194e-01	7.055194e-01
2.155655e+00	2.513594e+00	1.014289e+01	6.239542e-01	6.239542e-01
2.513594e+00	2.930967e+00	9.458259e+00	5.572581e-01	5.572581e-01
2.930967e+00	3.417643e+00	9.390695e+00	5.179084e-01	5.179084e-01
3.417643e+00	3.985131e+00	8.534113e+00	4.607477e-01	4.607477e-01
3.985131e+00	4.646848e+00	8.881368e+00	4.405932e-01	4.405932e-01
4.646848e+00	5.418440e+00	9.240231e+00	4.137948e-01	4.137948e-01
5.418440e+00	6.318153e+00	1.018003e+01	3.955476e-01	3.955476e-01
6.318153e+00	7.367259e+00	9.690127e+00	3.823366e-01	3.823366e-01
7.367259e+00	8.590566e+00	1.194003e+01	3.700955e-01	3.700955e-01
8.590566e+00	1.001700e+01	1.318956e+01	3.619514e-01	3.619514e-01
1.001700e+01	1.168029e+01	1.512852e+01	3.555284e-01	3.555284e-01
1.168029e+01	1.361976e+01	1.726435e+01	3.509540e-01	3.509540e-01
1.361976e+01	1.588127e+01	1.994004e+01	3.479419e-01	3.479419e-01
1.588127e+01	1.851830e+01	2.162577e+01	3.382111e-01	3.382111e-01
1.851830e+01	2.159319e+01	2.528993e+01	3.359259e-01	3.359259e-01
2.159319e+01	2.517866e+01	2.854610e+01	3.311925e-01	3.311925e-01
2.517866e+01	2.935949e+01	3.146751e+01	3.212309e-01	3.212309e-01
2.935949e+01	3.423453e+01	3.010347e+01	2.933216e-01	2.933216e-01
3.423453e+01	3.991905e+01	2.252885e+01	2.361408e-01	2.361408e-01
3.991905e+01	4.654747e+01	1.397819e+01	1.688658e-01	1.688658e-01
4.654747e+01	5.427651e+01	4.284906e+00	8.571908e-02	8.571908e-02
5.427651e+01	6.328893e+01	1.087788e+00	4.002764e-02	4.002764e-02
6.328893e+01	7.379783e+01	4.410712e-01	2.238798e-02	2.238798e-02
7.379783e+01	8.605169e+01	1.549487e-01	1.346107e-02	1.346107e-02
8.605169e+01	1.003403e+02	7.399194e-02	8.371240e-03	8.371240e-03
1.003403e+02	1.170014e+02	3.173604e-02	5.180440e-03	5.180440e-03
1.170014e+02	1.364291e+02	1.373793e-02	2.879732e-03	2.879732e-03
1.364291e+02	1.590826e+02	1.155895e-02	2.287156e-03	2.287156e-03
1.590826e+02	1.854977e+02	2.592860e-03	1.399747e-03	1.399747e-03
1.854977e+02	2.162990e+02	3.467743e-03	1.133501e-03	1.133501e-03
2.162990e+02	2.522147e+02	6.782544e-04	3.596344e-04	3.596344e-04
2.522147e+02	2.940940e+02	5.762064e-04	3.847366e-04	3.847366e-04
2.940940e+02	3.429273e+02	5.940186e-04	2.810727e-04	2.810727e-04
3.429273e+02	3.998691e+02	8.314490e-05	1.475044e-04	1.475044e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	1.249572e-04	1.249572e-04	1.249572e-04
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	9.190295e-05	9.190295e-05	9.190295e-05
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	2.305547e+01	1.483601e+00	1.483601e+00
1.166046e+00	1.359664e+00	2.047387e+01	1.244082e+00	1.244082e+00
1.359664e+00	1.585432e+00	1.496714e+01	1.057221e+00	1.057221e+00
1.585432e+00	1.848687e+00	1.402380e+01	9.199924e-01	9.199924e-01
1.848687e+00	2.155655e+00	1.016588e+01	7.468791e-01	7.468791e-01
2.155655e+00	2.513594e+00	1.015393e+01	6.703701e-01	6.703701e-01
2.513594e+00	2.930967e+00	9.708405e+00	5.878077e-01	5.878077e-01
2.930967e+00	3.417643e+00	9.464459e+00	5.431204e-01	5.431204e-01
3.417643e+00	3.985131e+00	8.604392e+00	4.833215e-01	4.833215e-01
3.985131e+00	4.646848e+00	8.613338e+00	4.650969e-01	4.650969e-01
4.646848e+00	5.418440e+00	9.203650e+00	4.334766e-01	4.334766e-01
5.418440e+00	6.318153e+00	1.019847e+01	4.195791e-01	4.195791e-01
6.318153e+00	7.367259e+00	9.602833e+00	4.030386e-01	4.030386e-01
7.367259e+00	8.590566e+00	1.192756e+01	3.863364e-01	3.863364e-01
8.590566e+00	1.001700e+01	1.328054e+01	3.790962e-01	3.790962e-01
1.001700e+01	1.168029e+01	1.494585e+01	3.744041e-01	3.744041e-01
1.168029e+01	1.361976e+01	1.729206e+01	3.683013e-01	3.683013e-01
1.361976e+01	1.588127e+01	1.986379e+01	3.621680e-01	3.621680e-01
1.588127e+01	1.851830e+01	2.141838e+01	3.536387e-01	3.536387e-01
1.851830e+01	2.159319e+01	2.523010e+01	3.538604e-01	3.538604e-01
2.159319e+01	2.517866e+01	2.843917e+01	3.459742e-01	3.459742e-01
2.517866e+01	2.935949e+01	3.138164e+01	3.354779e-01	3.354779e-01
2.935949e+01	3.423453e+01	2.996652e+01	3.070171e-01	3.070171e-01
3.423453e+01	3.991905e+01	2.250932e+01	2.480706e-01	2.480706e-01
3.991905e+01	4.654747e+01	1.387327e+01	1.779954e-01	1.779954e-01
4.654747e+01	5.427651e+01	4.272798e+00	9.003373e-02	9.003373e-02
5.427651e+01	6.328893e+01	1.082184e+00	4.174897e-02	4.174897e-02
6.328893e+01	7.379783e+01	4.381110e-01	2.350511e-02	2.350511e-02
7.379783e+01	8.605169e+01	1.507370e-01	1.368496e-02	1.368496e-02
8.605169e+01	1.003403e+02	7.132373e-02	8.292678e-03	8.292678e-03
1.003403e+02	1.170014e+02	2.966518e-02	5.226246e-03	5.226246e-03
1.170014e+02	1.364291e+02	1.331704e-02	2.828541e-03	2.828541e-03
1.364291e+02	1.590826e+02	1.211288e-02	2.501177e-03	2.501177e-03
1.590826e+02	1.854977e+02	1.888886e-03	1.426557e-03	1.426557e-03
1.854977e+02	2.162990e+02	3.575161e-03	1.208385e-03	1.208385e-03
2.162990e+02	2.522147e+02	6.505595e-04	3.476647e-04	3.476647e-04
2.522147e+02	2.940940e+02	4.684687e-04	3.799638e-04	3.799638e-04
2.940940e+02	3.429273e+02	5.365408e-04	2.778444e-04	2.778444e-04
3.429273e+02	3.998691e+02	8.628031e-05	1.208732e-04	1.208732e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	5.753710e-05	5.753710e-05	5.753710e-05
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	7.822228e-05	7.822229e-05	7.822229e-05
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	2.262674e+01	1.366050e+00	1.366050e+00
1.166046e+00	1.359664e+00	2.010394e+01	1.156389e+00	1.156389e+00
1.359664e+00	1.585432e+00	1.550062e+01	9.985298e-01	9.985298e-01
1.585432e+00	1.848687e+00	1.403179e+01	8.526934e-01	8.526934e-01
1.848687e+00	2.155655e+00	1.012814e+01	7.063514e-01	7.063514e-01
2.155655e+00	2.513594e+00	1.014930e+01	6.242360e-01	6.242360e-01
2.513594e+00	2.930967e+00	9.482163e+00	5.581586e-01	5.581586e-01
2.930967e+00	3.417643e+00	9.394905e+00	5.186361e-01	5.186361e-01
3.417643e+00	3.985131e+00	8.542700e+00	4.608940e-01	4.608940e-01
3.985131e+00	4.646848e+00	8.883955e+00	4.405099e-01	4.405099e-01
4.646848e+00	5.418440e+00	9.240001e+00	4.139827e-01	4.139827e-01
5.418440e+00	6.318153e+00	1.018111e+01	3.955170e-01	3.955170e-01
6.318153e+00	7.367259e+00	9.684198e+00	3.824071e-01	3.824071e-01
7.367259e+00	8.590566e+00	1.193715e+01	3.700742e-01	3.700742e-01
8.590566e+00	1.001700e+01	1.318559e+01	3.619772e-01	3.619772e-01
1.001700e+01	1.168029e+01	1.512222e+01	3.554588e-01	3.554588e-01
1.168029e+01	1.361976e+01	1.726575e+01	3.510231e-01	3.510231e-01
1.361976e+01	1.588127e+01	1.993835e+01	3.480182e-01	3.480182e-01
1.588127e+01	1.851830e+01	2.162025e+01	3.382101e-01	3.382101e-01
1.851830e+01	2.159319e+01	2.529638e+01	3.359887e-01	3.359887e-01
2.159319e+01	2.517866e+01	2.853729e+01	3.311948e-01	3.311948e-01
2.517866e+01	2.935949e+01	3.145605e+01	3.212009e-01	3.212009e-01
2.935949e+01	3.423453e+01	3.010203e+01	2.933430e-01	2.933430e-01
3.423453e+01	3.991905e+01	2.252692e+01	2.361241e-01	2.361241e-01
3.991905e+01	4.654747e+01	1.397675e+01	1.688698e-01	1.688698e-01
4.654747e+01	5.427651e+01	4.282009e+00	8.568302e-02	8.568302e-02
5.427651e+01	6.328893e+01	1.088519e+00	4.003171e-02	4.003171e-02
6.328893e+01	7.379783e+01	4.406154e-01	2.238459e-02	2.238459e-02
7.379783e+01	8.605169e+01	1.548429e-01	1.345305e-02	1.345305e-02
8.605169e+01	1.003403e+02	7.379731e-02	8.355925e-03	8.355925e-03
1.003403e+02	1.170014e+02	3.176550e-02	5.187349e-03	5.187349e-03
1.170014e+02	1.364291e+02	1.373132e-02	2.878143e-03	2.878143e-03
1.364291e+02	1.590826e+02	1.155220e-02	2.285975e-03	2.285975e-03
1.590826e+02	1.854977e+02	2.579816e-03	1.399667e-03	1.399667e-03
1.854977e+02	2.162990e+02	3.464338e-03	1.133013e-03	1.133013e-03
2.162990e+02	2.522147e+02	6.774912e-04	3.593503e-04	3.593503e-04
2.522147e+02	2.940940e+02	5.458000e-04	3.948094e-04	3.948094e-04
2.940940e+02	3.429273e+02	5.934928e-04	2.808570e-04	2.808570e-04
3.429273e+02	3.998691e+02	8.313747e-05	1.475000e-04	1.475000e-04
3.998691e+02	4.662659e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.662659e+02	5.436877e+02	1.249564e-04	1.249564e-04	1.249564e-04
5.436877e+02	6.339651e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.339651e+02	7.392328e+02	9.190240e-05	9.190240e-05	9.190240e-05
7.392328e+02	8.619797e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.619797e+02	1.005108e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.005108e+03	1.172003e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.172003e+03	1.366610e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.366610e+03	1.593531e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.593531e+03	1.858131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.858131e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_2[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.166046e+00	2.222324e+01	1.384259e+00	1.384259e+00
1.166046e+00	1.359664e+00	2.052854e+01	1.209004e+00	1.209004e+00
1.359664e+00	1.585432e+00	1.594743e+01	1.027770e+00	1.027770e+00
1.585432e+00	1.848687e+00	1.373285e+01	8.631021e-01	8.631021e-01
1.848687e+00	2.155655e+00	9.930058e+00	7.269724e-01	7.269724e-01
2.155655e+00	2.513594e+00	1.013237e+01	6.390072e-01	6.390072e-01
2.513594e+00	2.930967e+00	9.368249e+00	5.682358e-01	5.682358e-01
2.930967e+00	3.417643e+00	9.337142e+00	5.280978e-01	5.280978e-01
3.417643e+00	3.985131e+00	8.600696e+00	4.754968e-01	4.754968e-01
3.985131e+00	4.646848e+00	9.108554e+00	4.531999e-01	4.531999e-01
4.646848e+00	5.418440e+00	9.202369e+00	4.264792e-01	4.264792e-01
5.418440e+00	6.318153e+00	1.023951e+01	4.050488e-01	4.050488e-01
6.318153e+00	7.367259e+00	9.778240e+00	3.936363e-01	3.936363e-01
7.367259e+00	8.590566e+00	1.184163e+01	3.799577e-01	3.799577e-01
8.590566e+00	1.001700e+01	1.310903e+01	3.723061e-01	3.723061e-01
1.001700e+01	1.168029e+01	1.523544e+01	3.651699e-01	3.651699e-01
1.168029e+01	1.361976e+01	1.732912e+01	3.599191e-01	3.599191e-01
1.361976e+01	1.588127e+01	2.004289e+01	3.577215e-01	3.577215e-01
1.588127e+01	1.851830e+01	2.174784e+01	3.480725e-01	3.480725e-01
1.851830e+01	2.159319e+01	2.535862e+01	3.451848e-01	3.451848e-01
2.159319e+01	2.517866e+01	2.856490e+01	3.398347e-01	3.398347e-01
2.517866e+01	2.935949e+01	3.156361e+01	3.306389e-01	3.306389e-01
2.935949e+01	3.423453e+01	3.010533e+01	3.009651e-01	3.009651e-01
3.423453e+01	3.991905e+01	2.250894e+01	2.418749e-01	2.418749e-01
3.991905e+01	4.654747e+01	1.398232e+01	1.727899e-01	1.727899e-01
4.654747e+01	5.427651e+01	4.316878e+00	8.851758e-02	8.851758e-02
5.427651e+01	6.328893e+01	1.104624e+00	4.145130e-02	4.145130e-02
