# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendXPos=0.1
XLabel=$\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG299.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f1f75d231c0/MG331.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.638938e+00	2.764602e+00	6.170788e+02	8.437388e+00	8.437388e+00
2.764602e+00	2.890265e+00	6.032455e+02	8.158949e+00	8.158949e+00
2.890265e+00	3.015929e+00	5.855482e+02	7.986761e+00	7.986761e+00
3.015929e+00	3.141593e+00	5.630820e+02	7.890817e+00	7.890817e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.888239e+01	3.132540e+00	3.132540e+00
1.256637e-01	2.513274e-01	7.893320e+01	3.061048e+00	3.061048e+00
2.513274e-01	3.769911e-01	8.399816e+01	3.048022e+00	3.048022e+00
3.769911e-01	5.026548e-01	8.523925e+01	3.062329e+00	3.062329e+00
5.026548e-01	6.283185e-01	9.088790e+01	3.181193e+00	3.181193e+00
6.283185e-01	7.539822e-01	1.011938e+02	3.321363e+00	3.321363e+00
7.539822e-01	8.796459e-01	1.088693e+02	3.425185e+00	3.425185e+00
8.796459e-01	1.005310e+00	1.258741e+02	3.607166e+00	3.607166e+00
1.005310e+00	1.130973e+00	1.354878e+02	3.752752e+00	3.752752e+00
1.130973e+00	1.256637e+00	1.550625e+02	4.024156e+00	4.024156e+00
1.256637e+00	1.382301e+00	1.748453e+02	4.299422e+00	4.299422e+00
1.382301e+00	1.507964e+00	2.023696e+02	4.614284e+00	4.614284e+00
1.507964e+00	1.633628e+00	2.278762e+02	5.010558e+00	5.010558e+00
1.633628e+00	1.759292e+00	2.896228e+02	5.552496e+00	5.552496e+00
1.759292e+00	1.884956e+00	3.461349e+02	6.021644e+00	6.021644e+00
1.884956e+00	2.010619e+00	4.015995e+02	6.567536e+00	6.567536e+00
2.010619e+00	2.136283e+00	4.730497e+02	7.197551e+00	7.197551e+00
2.136283e+00	2.261947e+00	5.654273e+02	7.860004e+00	7.860004e+00
2.261947e+00	2.387610e+00	6.300476e+02	8.379929e+00	8.379929e+00
2.387610e+00	2.513274e+00	6.741241e+02	8.744074e+00	8.744074e+00
2.513274e+00	2.638938e+00	6.453813e+02	8.588141e+00	8.588141e+00
2.638938e+00	2.764602e+00	6.165367e+02	8.430871e+00	8.430871e+00
2.764602e+00	2.890265e+00	6.027689e+02	8.152248e+00	8.152248e+00
2.890265e+00	3.015929e+00	5.854432e+02	7.982070e+00	7.982070e+00
3.015929e+00	3.141593e+00	5.629966e+02	7.883075e+00	7.883075e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.890332e+01	3.132997e+00	3.132997e+00
1.256637e-01	2.513274e-01	7.889570e+01	3.062444e+00	3.062444e+00
2.513274e-01	3.769911e-01	8.397453e+01	3.046998e+00	3.046998e+00
3.769911e-01	5.026548e-01	8.526201e+01	3.064370e+00	3.064370e+00
5.026548e-01	6.283185e-01	9.093684e+01	3.180648e+00	3.180648e+00
6.283185e-01	7.539822e-01	1.012565e+02	3.320652e+00	3.320652e+00
7.539822e-01	8.796459e-01	1.088100e+02	3.424785e+00	3.424785e+00
8.796459e-01	1.005310e+00	1.259373e+02	3.609297e+00	3.609297e+00
1.005310e+00	1.130973e+00	1.354239e+02	3.752270e+00	3.752270e+00
1.130973e+00	1.256637e+00	1.550183e+02	4.023994e+00	4.023994e+00
1.256637e+00	1.382301e+00	1.748687e+02	4.299480e+00	4.299480e+00
1.382301e+00	1.507964e+00	2.023942e+02	4.614601e+00	4.614601e+00
1.507964e+00	1.633628e+00	2.278118e+02	5.008900e+00	5.008900e+00
1.633628e+00	1.759292e+00	2.896467e+02	5.551196e+00	5.551196e+00
1.759292e+00	1.884956e+00	3.461945e+02	6.022617e+00	6.022617e+00
1.884956e+00	2.010619e+00	4.013155e+02	6.565440e+00	6.565440e+00
2.010619e+00	2.136283e+00	4.728041e+02	7.195451e+00	7.195451e+00
2.136283e+00	2.261947e+00	5.653789e+02	7.858996e+00	7.858996e+00
2.261947e+00	2.387610e+00	6.301631e+02	8.377794e+00	8.377794e+00
2.387610e+00	2.513274e+00	6.740119e+02	8.742908e+00	8.742908e+00
2.513274e+00	2.638938e+00	6.454790e+02	8.586168e+00	8.586168e+00
2.638938e+00	2.764602e+00	6.164847e+02	8.429049e+00	8.429049e+00
2.764602e+00	2.890265e+00	6.028003e+02	8.151611e+00	8.151611e+00
2.890265e+00	3.015929e+00	5.854433e+02	7.981094e+00	7.981094e+00
3.015929e+00	3.141593e+00	5.630074e+02	7.881382e+00	7.881382e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.826877e+01	3.316312e+00	3.316312e+00
1.256637e-01	2.513274e-01	7.926562e+01	3.207264e+00	3.207264e+00
2.513274e-01	3.769911e-01	8.382986e+01	3.220142e+00	3.220142e+00
3.769911e-01	5.026548e-01	8.477492e+01	3.191661e+00	3.191661e+00
5.026548e-01	6.283185e-01	9.225663e+01	3.375818e+00	3.375818e+00
6.283185e-01	7.539822e-01	1.002138e+02	3.453948e+00	3.453948e+00
7.539822e-01	8.796459e-01	1.077801e+02	3.595504e+00	3.595504e+00
8.796459e-01	1.005310e+00	1.227464e+02	3.719647e+00	3.719647e+00
1.005310e+00	1.130973e+00	1.335011e+02	3.889141e+00	3.889141e+00
1.130973e+00	1.256637e+00	1.544205e+02	4.185680e+00	4.185680e+00
1.256637e+00	1.382301e+00	1.739878e+02	4.512738e+00	4.512738e+00
1.382301e+00	1.507964e+00	2.042297e+02	4.835261e+00	4.835261e+00
1.507964e+00	1.633628e+00	2.247568e+02	5.254911e+00	5.254911e+00
1.633628e+00	1.759292e+00	2.845890e+02	5.816151e+00	5.816151e+00
1.759292e+00	1.884956e+00	3.467607e+02	6.332024e+00	6.332024e+00
1.884956e+00	2.010619e+00	3.969024e+02	6.862476e+00	6.862476e+00
2.010619e+00	2.136283e+00	4.685120e+02	7.510427e+00	7.510427e+00
2.136283e+00	2.261947e+00	5.621214e+02	8.262177e+00	8.262177e+00
2.261947e+00	2.387610e+00	6.299827e+02	8.774666e+00	8.774666e+00
2.387610e+00	2.513274e+00	6.778680e+02	9.173259e+00	9.173259e+00
2.513274e+00	2.638938e+00	6.432935e+02	9.001503e+00	9.001503e+00
2.638938e+00	2.764602e+00	6.144321e+02	8.844395e+00	8.844395e+00
2.764602e+00	2.890265e+00	5.995041e+02	8.574797e+00	8.574797e+00
2.890265e+00	3.015929e+00	5.853277e+02	8.422048e+00	8.422048e+00
3.015929e+00	3.141593e+00	5.670558e+02	8.336669e+00	8.336669e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.890778e+01	3.134709e+00	3.134709e+00
1.256637e-01	2.513274e-01	7.886889e+01	3.066178e+00	3.066178e+00
2.513274e-01	3.769911e-01	8.396211e+01	3.046934e+00	3.046934e+00
3.769911e-01	5.026548e-01	8.527108e+01	3.068169e+00	3.068169e+00
5.026548e-01	6.283185e-01	9.101077e+01	3.181020e+00	3.181020e+00
6.283185e-01	7.539822e-01	1.013397e+02	3.321313e+00	3.321313e+00
7.539822e-01	8.796459e-01	1.087452e+02	3.425438e+00	3.425438e+00
8.796459e-01	1.005310e+00	1.259769e+02	3.613906e+00	3.613906e+00
1.005310e+00	1.130973e+00	1.353675e+02	3.753563e+00	3.753563e+00
1.130973e+00	1.256637e+00	1.549876e+02	4.024463e+00	4.024463e+00
1.256637e+00	1.382301e+00	1.749051e+02	4.301368e+00	4.301368e+00
1.382301e+00	1.507964e+00	2.024680e+02	4.616850e+00	4.616850e+00
1.507964e+00	1.633628e+00	2.277118e+02	5.008171e+00	5.008171e+00
1.633628e+00	1.759292e+00	2.896931e+02	5.551393e+00	5.551393e+00
1.759292e+00	1.884956e+00	3.462775e+02	6.025455e+00	6.025455e+00
1.884956e+00	2.010619e+00	4.009845e+02	6.564764e+00	6.564764e+00
2.010619e+00	2.136283e+00	4.725566e+02	7.195479e+00	7.195479e+00
2.136283e+00	2.261947e+00	5.653268e+02	7.860296e+00	7.860296e+00
2.261947e+00	2.387610e+00	6.303175e+02	8.377333e+00	8.377333e+00
2.387610e+00	2.513274e+00	6.738611e+02	8.744059e+00	8.744059e+00
2.513274e+00	2.638938e+00	6.455740e+02	8.585829e+00	8.585829e+00
2.638938e+00	2.764602e+00	6.164697e+02	8.429211e+00	8.429211e+00
2.764602e+00	2.890265e+00	6.029368e+02	8.153095e+00	8.153095e+00
2.890265e+00	3.015929e+00	5.853433e+02	7.981685e+00	7.981685e+00
3.015929e+00	3.141593e+00	5.630185e+02	7.880868e+00	7.880868e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=0.5]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.991730e+01	3.228654e+00	3.228654e+00
1.256637e-01	2.513274e-01	7.908686e+01	3.156333e+00	3.156333e+00
2.513274e-01	3.769911e-01	8.373245e+01	3.135981e+00	3.135981e+00
3.769911e-01	5.026548e-01	8.418032e+01	3.137041e+00	3.137041e+00
5.026548e-01	6.283185e-01	9.014902e+01	3.265145e+00	3.265145e+00
6.283185e-01	7.539822e-01	1.018214e+02	3.424813e+00	3.424813e+00
7.539822e-01	8.796459e-01	1.109559e+02	3.537880e+00	3.537880e+00
8.796459e-01	1.005310e+00	1.268513e+02	3.722600e+00	3.722600e+00
1.005310e+00	1.130973e+00	1.355951e+02	3.879105e+00	3.879105e+00
1.130973e+00	1.256637e+00	1.552492e+02	4.150537e+00	4.150537e+00
1.256637e+00	1.382301e+00	1.744396e+02	4.382984e+00	4.382984e+00
1.382301e+00	1.507964e+00	2.024528e+02	4.746225e+00	4.746225e+00
1.507964e+00	1.633628e+00	2.275834e+02	5.155620e+00	5.155620e+00
1.633628e+00	1.759292e+00	2.909358e+02	5.694420e+00	5.694420e+00
1.759292e+00	1.884956e+00	3.476713e+02	6.186700e+00	6.186700e+00
1.884956e+00	2.010619e+00	4.014753e+02	6.729007e+00	6.729007e+00
2.010619e+00	2.136283e+00	4.752556e+02	7.406467e+00	7.406467e+00
2.136283e+00	2.261947e+00	5.658457e+02	8.051310e+00	8.051310e+00
2.261947e+00	2.387610e+00	6.295211e+02	8.610728e+00	8.610728e+00
2.387610e+00	2.513274e+00	6.724455e+02	8.989275e+00	8.989275e+00
2.513274e+00	2.638938e+00	6.475473e+02	8.821245e+00	8.821245e+00
2.638938e+00	2.764602e+00	6.188597e+02	8.652638e+00	8.652638e+00
2.764602e+00	2.890265e+00	6.050604e+02	8.362208e+00	8.362208e+00
2.890265e+00	3.015929e+00	5.850528e+02	8.157755e+00	8.157755e+00
3.015929e+00	3.141593e+00	5.630479e+02	8.076236e+00	8.076236e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=_2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.886846e+01	3.130858e+00	3.130858e+00
1.256637e-01	2.513274e-01	7.885698e+01	3.060519e+00	3.060519e+00
2.513274e-01	3.769911e-01	8.394723e+01	3.044965e+00	3.044965e+00
3.769911e-01	5.026548e-01	8.515434e+01	3.062747e+00	3.062747e+00
5.026548e-01	6.283185e-01	9.089912e+01	3.179658e+00	3.179658e+00
6.283185e-01	7.539822e-01	1.012444e+02	3.318603e+00	3.318603e+00
7.539822e-01	8.796459e-01	1.087216e+02	3.422415e+00	3.422415e+00
8.796459e-01	1.005310e+00	1.258483e+02	3.607253e+00	3.607253e+00
1.005310e+00	1.130973e+00	1.354095e+02	3.749366e+00	3.749366e+00
1.130973e+00	1.256637e+00	1.549659e+02	4.021304e+00	4.021304e+00
1.256637e+00	1.382301e+00	1.748178e+02	4.298605e+00	4.298605e+00
1.382301e+00	1.507964e+00	2.022264e+02	4.611631e+00	4.611631e+00
1.507964e+00	1.633628e+00	2.277497e+02	5.005756e+00	5.005756e+00
1.633628e+00	1.759292e+00	2.894518e+02	5.547480e+00	5.547480e+00
1.759292e+00	1.884956e+00	3.460413e+02	6.020208e+00	6.020208e+00
1.884956e+00	2.010619e+00	4.011065e+02	6.562372e+00	6.562372e+00
2.010619e+00	2.136283e+00	4.725228e+02	7.190519e+00	7.190519e+00
2.136283e+00	2.261947e+00	5.648849e+02	7.854571e+00	7.854571e+00
2.261947e+00	2.387610e+00	6.298163e+02	8.373314e+00	8.373314e+00
2.387610e+00	2.513274e+00	6.735050e+02	8.738640e+00	8.738640e+00
2.513274e+00	2.638938e+00	6.451297e+02	8.584029e+00	8.584029e+00
2.638938e+00	2.764602e+00	6.163150e+02	8.428347e+00	8.428347e+00
2.764602e+00	2.890265e+00	6.025128e+02	8.149913e+00	8.149913e+00
2.890265e+00	3.015929e+00	5.852275e+02	7.979963e+00	7.979963e+00
3.015929e+00	3.141593e+00	5.629713e+02	7.879119e+00	7.879119e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.888748e+01	3.132922e+00	3.132922e+00
1.256637e-01	2.513274e-01	7.891346e+01	3.062709e+00	3.062709e+00
2.513274e-01	3.769911e-01	8.399220e+01	3.047391e+00	3.047391e+00
3.769911e-01	5.026548e-01	8.524888e+01	3.064259e+00	3.064259e+00
5.026548e-01	6.283185e-01	9.094392e+01	3.180864e+00	3.180864e+00
6.283185e-01	7.539822e-01	1.012581e+02	3.321109e+00	3.321109e+00
7.539822e-01	8.796459e-01	1.088193e+02	3.424849e+00	3.424849e+00
8.796459e-01	1.005310e+00	1.259011e+02	3.608992e+00	3.608992e+00
1.005310e+00	1.130973e+00	1.354417e+02	3.752633e+00	3.752633e+00
1.130973e+00	1.256637e+00	1.550422e+02	4.023925e+00	4.023925e+00
1.256637e+00	1.382301e+00	1.748673e+02	4.299699e+00	4.299699e+00
1.382301e+00	1.507964e+00	2.024204e+02	4.615058e+00	4.615058e+00
1.507964e+00	1.633628e+00	2.278063e+02	5.009180e+00	5.009180e+00
1.633628e+00	1.759292e+00	2.896574e+02	5.551727e+00	5.551727e+00
1.759292e+00	1.884956e+00	3.461851e+02	6.022311e+00	6.022311e+00
1.884956e+00	2.010619e+00	4.013696e+02	6.565888e+00	6.565888e+00
2.010619e+00	2.136283e+00	4.728454e+02	7.196241e+00	7.196241e+00
2.136283e+00	2.261947e+00	5.653841e+02	7.859446e+00	7.859446e+00
2.261947e+00	2.387610e+00	6.301446e+02	8.378274e+00	8.378274e+00
2.387610e+00	2.513274e+00	6.739880e+02	8.743103e+00	8.743103e+00
2.513274e+00	2.638938e+00	6.454617e+02	8.586629e+00	8.586629e+00
2.638938e+00	2.764602e+00	6.165229e+02	8.429654e+00	8.429654e+00
2.764602e+00	2.890265e+00	6.028576e+02	8.151902e+00	8.151902e+00
2.890265e+00	3.015929e+00	5.853775e+02	7.981074e+00	7.981074e+00
3.015929e+00	3.141593e+00	5.630181e+02	7.881485e+00	7.881485e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=4.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.915868e+01	3.872679e+00	3.872679e+00
1.256637e-01	2.513274e-01	7.970822e+01	3.544931e+00	3.544931e+00
2.513274e-01	3.769911e-01	8.399243e+01	3.879122e+00	3.879122e+00
3.769911e-01	5.026548e-01	8.258956e+01	3.548106e+00	3.548106e+00
5.026548e-01	6.283185e-01	9.396556e+01	4.014921e+00	4.014921e+00
6.283185e-01	7.539822e-01	9.880236e+01	3.896297e+00	3.896297e+00
7.539822e-01	8.796459e-01	1.101368e+02	4.015651e+00	4.015651e+00
8.796459e-01	1.005310e+00	1.240153e+02	4.165385e+00	4.165385e+00
1.005310e+00	1.130973e+00	1.324436e+02	4.455815e+00	4.455815e+00
1.130973e+00	1.256637e+00	1.555137e+02	4.764727e+00	4.764727e+00
1.256637e+00	1.382301e+00	1.719093e+02	5.042883e+00	5.042883e+00
1.382301e+00	1.507964e+00	2.083792e+02	5.541019e+00	5.541019e+00
1.507964e+00	1.633628e+00	2.212319e+02	5.848745e+00	5.848745e+00
1.633628e+00	1.759292e+00	2.814668e+02	6.535336e+00	6.535336e+00
1.759292e+00	1.884956e+00	3.513185e+02	7.151365e+00	7.151365e+00
1.884956e+00	2.010619e+00	3.971556e+02	7.782432e+00	7.782432e+00
2.010619e+00	2.136283e+00	4.677950e+02	8.711798e+00	8.711798e+00
2.136283e+00	2.261947e+00	5.621328e+02	9.543098e+00	9.543098e+00
2.261947e+00	2.387610e+00	6.323359e+02	1.004238e+01	1.004238e+01
2.387610e+00	2.513274e+00	6.815713e+02	1.045369e+01	1.045369e+01
2.513274e+00	2.638938e+00	6.414361e+02	1.016987e+01	1.016987e+01
2.638938e+00	2.764602e+00	6.166593e+02	1.011783e+01	1.011783e+01
2.764602e+00	2.890265e+00	6.000934e+02	9.704167e+00	9.704167e+00
2.890265e+00	3.015929e+00	5.875007e+02	9.776700e+00	9.776700e+00
3.015929e+00	3.141593e+00	5.662923e+02	9.389722e+00	9.389722e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=2.0]
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	1.013394e+02	1.437852e+01	1.437852e+01
1.256637e-01	2.513274e-01	7.949839e+01	8.357973e+00	8.357973e+00
2.513274e-01	3.769911e-01	1.195718e+02	3.739109e+01	3.739109e+01
3.769911e-01	5.026548e-01	8.504660e+01	1.311785e+01	1.311785e+01
5.026548e-01	6.283185e-01	1.085004e+02	1.554701e+01	1.554701e+01
6.283185e-01	7.539822e-01	1.010940e+02	1.533997e+01	1.533997e+01
7.539822e-01	8.796459e-01	9.597394e+01	9.240494e+00	9.240494e+00
8.796459e-01	1.005310e+00	1.066202e+02	1.170849e+01	1.170849e+01
1.005310e+00	1.130973e+00	1.337394e+02	1.259291e+01	1.259291e+01
1.130973e+00	1.256637e+00	1.542691e+02	1.765841e+01	1.765841e+01
1.256637e+00	1.382301e+00	1.521234e+02	1.334696e+01	1.334696e+01
1.382301e+00	1.507964e+00	2.205004e+02	1.702509e+01	1.702509e+01
1.507964e+00	1.633628e+00	1.904366e+02	3.118746e+01	3.118746e+01
1.633628e+00	1.759292e+00	2.471444e+02	2.295068e+01	2.295068e+01
1.759292e+00	1.884956e+00	3.443308e+02	2.374134e+01	2.374134e+01
1.884956e+00	2.010619e+00	3.629827e+02	2.764727e+01	2.764727e+01
2.010619e+00	2.136283e+00	4.205967e+02	3.473110e+01	3.473110e+01
2.136283e+00	2.261947e+00	5.273619e+02	8.378347e+01	8.378347e+01
2.261947e+00	2.387610e+00	6.159471e+02	4.624741e+01	4.624741e+01
2.387610e+00	2.513274e+00	7.282327e+02	4.355282e+01	4.355282e+01
2.513274e+00	2.638938e+00	6.553663e+02	5.860760e+01	5.860760e+01
2.638938e+00	2.764602e+00	6.085080e+02	5.379746e+01	5.379746e+01
2.764602e+00	2.890265e+00	5.723357e+02	3.256706e+01	3.256706e+01
2.890265e+00	3.015929e+00	6.929048e+02	1.092688e+02	1.092688e+02
3.015929e+00	3.141593e+00	5.911668e+02	3.963578e+01	3.963578e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1f75d231c0/MG273.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
