# BEGIN PLOT
Legend=1
LogY=0
RatioPlotYMin=0.75
RatioPlotYMax=1.25
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$
XLabel=$|y^{Z}|$
YLabel=$d\sigma/d|y^{Z}|$ [pb]
LegendXPos=0.05
LegendYPos=0.7
DrawOnly=/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y03
LegendOnly=/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/CMS_2019_I1753680/d26-x01-y03 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/CMS_2019_I1753680/d26-x01-y03
RatioPlot=1
RatioPlotReference=/CMS_2019_I1753680/d26-x01-y03
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d26-x01-y03
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d26-x01-y03
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	6.000000e-01	3.979629e+02	5.964717e+00	5.964717e+00
6.000000e-01	8.000000e-01	3.873928e+02	5.929933e+00	5.929933e+00
8.000000e-01	1.000000e+00	3.974016e+02	5.983243e+00	5.983243e+00
1.000000e+00	1.200000e+00	3.720332e+02	5.797096e+00	5.797096e+00
1.200000e+00	1.400000e+00	3.626386e+02	5.699625e+00	5.699625e+00
1.400000e+00	1.600000e+00	3.260005e+02	5.410822e+00	5.410822e+00
1.600000e+00	1.800000e+00	2.597018e+02	4.891736e+00	4.891736e+00
1.800000e+00	2.000000e+00	1.995471e+02	4.276109e+00	4.276109e+00
2.000000e+00	2.200000e+00	1.168631e+02	3.367296e+00	3.367296e+00
2.200000e+00	2.400000e+00	3.886636e+01	1.888040e+00	1.888040e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_murfac=0.5]
ScaledBy=4.96444774785905779e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.928099e+02	5.935870e+00	5.935870e+00
2.000000e-01	4.000000e-01	4.027493e+02	6.035271e+00	6.035271e+00
4.000000e-01	6.000000e-01	3.978295e+02	5.960172e+00	5.960172e+00
6.000000e-01	8.000000e-01	3.872083e+02	5.923253e+00	5.923253e+00
8.000000e-01	1.000000e+00	3.974264e+02	5.981269e+00	5.981269e+00
1.000000e+00	1.200000e+00	3.720468e+02	5.795513e+00	5.795513e+00
1.200000e+00	1.400000e+00	3.626753e+02	5.697100e+00	5.697100e+00
1.400000e+00	1.600000e+00	3.260605e+02	5.408861e+00	5.408861e+00
1.600000e+00	1.800000e+00	2.596539e+02	4.887972e+00	4.887972e+00
1.800000e+00	2.000000e+00	1.993693e+02	4.272375e+00	4.272375e+00
2.000000e+00	2.200000e+00	1.169046e+02	3.363295e+00	3.363295e+00
2.200000e+00	2.400000e+00	3.896415e+01	1.889862e+00	1.889862e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=_2.0]
ScaledBy=4.96446213741366384e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.927255e+02	5.934943e+00	5.934943e+00
2.000000e-01	4.000000e-01	4.028195e+02	6.036013e+00	6.036013e+00
4.000000e-01	6.000000e-01	3.978551e+02	5.959635e+00	5.959635e+00
6.000000e-01	8.000000e-01	3.870331e+02	5.922438e+00	5.922438e+00
8.000000e-01	1.000000e+00	3.973286e+02	5.978829e+00	5.978829e+00
1.000000e+00	1.200000e+00	3.717602e+02	5.794687e+00	5.794687e+00
1.200000e+00	1.400000e+00	3.625571e+02	5.695316e+00	5.695316e+00
1.400000e+00	1.600000e+00	3.259940e+02	5.407751e+00	5.407751e+00
1.600000e+00	1.800000e+00	2.596215e+02	4.887963e+00	4.887963e+00
1.800000e+00	2.000000e+00	1.994117e+02	4.272052e+00	4.272052e+00
2.000000e+00	2.200000e+00	1.168665e+02	3.362879e+00	3.362879e+00
2.200000e+00	2.400000e+00	3.895160e+01	1.889294e+00	1.889294e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_x2xg_cns=2.0]
ScaledBy=4.96480496209320908e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.881746e+02	6.211660e+00	6.211660e+00
2.000000e-01	4.000000e-01	4.030018e+02	6.345644e+00	6.345644e+00
4.000000e-01	6.000000e-01	3.993600e+02	6.304461e+00	6.304461e+00
6.000000e-01	8.000000e-01	3.793325e+02	6.173595e+00	6.173595e+00
8.000000e-01	1.000000e+00	3.963612e+02	6.241662e+00	6.241662e+00
1.000000e+00	1.200000e+00	3.681998e+02	6.049105e+00	6.049105e+00
1.200000e+00	1.400000e+00	3.587919e+02	5.960203e+00	5.960203e+00
1.400000e+00	1.600000e+00	3.244309e+02	5.664016e+00	5.664016e+00
1.600000e+00	1.800000e+00	2.603969e+02	5.151230e+00	5.151230e+00
1.800000e+00	2.000000e+00	1.974270e+02	4.466994e+00	4.466994e+00
2.000000e+00	2.200000e+00	1.158856e+02	3.493977e+00	3.493977e+00
2.200000e+00	2.400000e+00	3.872352e+01	1.984838e+00	1.984838e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=2.0]
ScaledBy=4.96447632855188301e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.926616e+02	5.936314e+00	5.936314e+00
2.000000e-01	4.000000e-01	4.030440e+02	6.040101e+00	6.040101e+00
4.000000e-01	6.000000e-01	3.978985e+02	5.960594e+00	5.960594e+00
6.000000e-01	8.000000e-01	3.868682e+02	5.923257e+00	5.923257e+00
8.000000e-01	1.000000e+00	3.972853e+02	5.977845e+00	5.977845e+00
1.000000e+00	1.200000e+00	3.715231e+02	5.795037e+00	5.795037e+00
1.200000e+00	1.400000e+00	3.624753e+02	5.695022e+00	5.695022e+00
1.400000e+00	1.600000e+00	3.259243e+02	5.407832e+00	5.407832e+00
1.600000e+00	1.800000e+00	2.596284e+02	4.889907e+00	4.889907e+00
1.800000e+00	2.000000e+00	1.994495e+02	4.271827e+00	4.271827e+00
2.000000e+00	2.200000e+00	1.168266e+02	3.363898e+00	3.363898e+00
2.200000e+00	2.400000e+00	3.894442e+01	1.888994e+00	1.888994e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_murfac=0.5]
ScaledBy=4.96455719439887630e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.956856e+02	6.117091e+00	6.117091e+00
2.000000e-01	4.000000e-01	4.036760e+02	6.187085e+00	6.187085e+00
4.000000e-01	6.000000e-01	3.987853e+02	6.133798e+00	6.133798e+00
6.000000e-01	8.000000e-01	3.918910e+02	6.109006e+00	6.109006e+00
8.000000e-01	1.000000e+00	3.982130e+02	6.138801e+00	6.138801e+00
1.000000e+00	1.200000e+00	3.723877e+02	5.937887e+00	5.937887e+00
1.200000e+00	1.400000e+00	3.662469e+02	5.888544e+00	5.888544e+00
1.400000e+00	1.600000e+00	3.265201e+02	5.568303e+00	5.568303e+00
1.600000e+00	1.800000e+00	2.610970e+02	5.041416e+00	5.041416e+00
1.800000e+00	2.000000e+00	2.008783e+02	4.400786e+00	4.400786e+00
2.000000e+00	2.200000e+00	1.164697e+02	3.448595e+00	3.448595e+00
2.200000e+00	2.400000e+00	3.893542e+01	1.929712e+00	1.929712e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=_2.0]
ScaledBy=4.96444078165730506e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.921775e+02	5.929260e+00	5.929260e+00
2.000000e-01	4.000000e-01	4.022309e+02	6.028659e+00	6.028659e+00
4.000000e-01	6.000000e-01	3.972236e+02	5.953623e+00	5.953623e+00
6.000000e-01	8.000000e-01	3.866766e+02	5.917136e+00	5.917136e+00
8.000000e-01	1.000000e+00	3.966736e+02	5.972520e+00	5.972520e+00
1.000000e+00	1.200000e+00	3.713439e+02	5.790045e+00	5.790045e+00
1.200000e+00	1.400000e+00	3.620417e+02	5.690639e+00	5.690639e+00
1.400000e+00	1.600000e+00	3.256678e+02	5.403529e+00	5.403529e+00
1.600000e+00	1.800000e+00	2.593817e+02	4.885599e+00	4.885599e+00
1.800000e+00	2.000000e+00	1.991661e+02	4.268725e+00	4.268725e+00
2.000000e+00	2.200000e+00	1.166652e+02	3.359656e+00	3.359656e+00
2.200000e+00	2.400000e+00	3.897461e+01	1.890707e+00	1.890707e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_q2qg_cns=2.0]
ScaledBy=4.96445754302703719e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.927615e+02	5.935903e+00	5.935903e+00
2.000000e-01	4.000000e-01	4.028931e+02	6.036653e+00	6.036653e+00
4.000000e-01	6.000000e-01	3.978717e+02	5.959755e+00	5.959755e+00
6.000000e-01	8.000000e-01	3.870929e+02	5.922824e+00	5.922824e+00
8.000000e-01	1.000000e+00	3.973970e+02	5.979653e+00	5.979653e+00
1.000000e+00	1.200000e+00	3.718956e+02	5.795052e+00	5.795052e+00
1.200000e+00	1.400000e+00	3.626212e+02	5.696315e+00	5.696315e+00
1.400000e+00	1.600000e+00	3.260163e+02	5.408239e+00	5.408239e+00
1.600000e+00	1.800000e+00	2.596643e+02	4.888574e+00	4.888574e+00
1.800000e+00	2.000000e+00	1.993901e+02	4.271584e+00	4.271584e+00
2.000000e+00	2.200000e+00	1.168687e+02	3.363296e+00	3.363296e+00
2.200000e+00	2.400000e+00	3.896027e+01	1.889619e+00	1.889619e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=4.0]
ScaledBy=4.96535313953701728e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.916174e+02	7.205375e+00	7.205375e+00
2.000000e-01	4.000000e-01	4.038445e+02	7.411857e+00	7.411857e+00
4.000000e-01	6.000000e-01	4.053213e+02	7.327174e+00	7.327174e+00
6.000000e-01	8.000000e-01	3.786776e+02	6.965458e+00	6.965458e+00
8.000000e-01	1.000000e+00	4.022663e+02	7.349197e+00	7.349197e+00
1.000000e+00	1.200000e+00	3.685918e+02	6.836779e+00	6.836779e+00
1.200000e+00	1.400000e+00	3.611844e+02	6.902331e+00	6.902331e+00
1.400000e+00	1.600000e+00	3.244081e+02	6.420933e+00	6.420933e+00
1.600000e+00	1.800000e+00	2.624227e+02	5.882049e+00	5.882049e+00
1.800000e+00	2.000000e+00	1.987439e+02	5.121128e+00	5.121128e+00
2.000000e+00	2.200000e+00	1.127958e+02	3.861028e+00	3.861028e+00
2.200000e+00	2.400000e+00	3.853305e+01	2.198585e+00	2.198585e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=2.0]
ScaledBy=4.97439979184991112e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.990344e+02	3.610903e+01	3.610903e+01
2.000000e-01	4.000000e-01	4.097832e+02	2.667190e+01	2.667190e+01
4.000000e-01	6.000000e-01	3.826457e+02	2.089827e+01	2.089827e+01
6.000000e-01	8.000000e-01	3.550917e+02	4.999669e+01	4.999669e+01
8.000000e-01	1.000000e+00	4.005634e+02	2.515212e+01	2.515212e+01
1.000000e+00	1.200000e+00	3.498847e+02	2.304841e+01	2.304841e+01
1.200000e+00	1.400000e+00	3.857674e+02	2.920798e+01	2.920798e+01
1.400000e+00	1.600000e+00	3.931638e+02	1.088030e+02	1.088030e+02
1.600000e+00	1.800000e+00	2.718786e+02	2.676267e+01	2.676267e+01
1.800000e+00	2.000000e+00	1.752527e+02	2.079838e+01	2.079838e+01
2.000000e+00	2.200000e+00	1.069265e+02	1.105586e+01	1.105586e+01
2.200000e+00	2.400000e+00	2.182908e+01	1.972092e+01	1.972092e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=1.414]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=1.414]
ScaledBy=4.96539245028446105e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.845283e+02	7.812239e+00	7.812239e+00
2.000000e-01	4.000000e-01	4.033238e+02	7.893907e+00	7.893907e+00
4.000000e-01	6.000000e-01	4.016937e+02	7.988177e+00	7.988177e+00
6.000000e-01	8.000000e-01	3.701289e+02	7.756030e+00	7.756030e+00
8.000000e-01	1.000000e+00	3.963032e+02	7.728090e+00	7.728090e+00
1.000000e+00	1.200000e+00	3.622633e+02	7.486994e+00	7.486994e+00
1.200000e+00	1.400000e+00	3.567103e+02	7.520219e+00	7.520219e+00
1.400000e+00	1.600000e+00	3.257569e+02	8.811948e+00	8.811948e+00
1.600000e+00	1.800000e+00	2.624080e+02	6.709432e+00	6.709432e+00
1.800000e+00	2.000000e+00	1.935515e+02	5.540268e+00	5.540268e+00
2.000000e+00	2.200000e+00	1.149291e+02	4.379570e+00	4.379570e+00
2.200000e+00	2.400000e+00	3.775399e+01	2.705339e+00	2.705339e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.707]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.707]
ScaledBy=4.96423546931629721e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.978507e+02	6.174271e+00	6.174271e+00
2.000000e-01	4.000000e-01	4.029655e+02	6.215497e+00	6.215497e+00
4.000000e-01	6.000000e-01	3.969484e+02	6.139019e+00	6.139019e+00
6.000000e-01	8.000000e-01	3.931171e+02	6.141810e+00	6.141810e+00
8.000000e-01	1.000000e+00	3.987399e+02	6.192506e+00	6.192506e+00
1.000000e+00	1.200000e+00	3.740678e+02	5.988161e+00	5.988161e+00
1.200000e+00	1.400000e+00	3.666177e+02	5.923542e+00	5.923542e+00
1.400000e+00	1.600000e+00	3.273440e+02	5.602508e+00	5.602508e+00
1.600000e+00	1.800000e+00	2.592293e+02	5.047945e+00	5.047945e+00
1.800000e+00	2.000000e+00	2.006557e+02	4.424523e+00	4.424523e+00
2.000000e+00	2.200000e+00	1.176209e+02	3.492559e+00	3.492559e+00
2.200000e+00	2.400000e+00	3.900193e+01	1.955612e+00	1.955612e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.5]
ScaledBy=4.96410984006627774e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.032259e+02	6.704027e+00	6.704027e+00
2.000000e-01	4.000000e-01	4.035444e+02	6.646843e+00	6.646843e+00
4.000000e-01	6.000000e-01	3.967101e+02	6.573536e+00	6.573536e+00
6.000000e-01	8.000000e-01	3.978149e+02	6.601818e+00	6.601818e+00
8.000000e-01	1.000000e+00	4.002005e+02	6.636249e+00	6.636249e+00
1.000000e+00	1.200000e+00	3.756160e+02	6.416728e+00	6.416728e+00
1.200000e+00	1.400000e+00	3.703233e+02	6.405016e+00	6.405016e+00
1.400000e+00	1.600000e+00	3.285910e+02	6.034211e+00	6.034211e+00
1.600000e+00	1.800000e+00	2.590513e+02	5.415914e+00	5.415914e+00
1.800000e+00	2.000000e+00	2.015805e+02	4.779159e+00	4.779159e+00
2.000000e+00	2.200000e+00	1.180757e+02	3.736752e+00	3.736752e+00
2.200000e+00	2.400000e+00	3.913789e+01	2.135442e+00	2.135442e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.25]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_murfac=0.25]
ScaledBy=4.96403400639679464e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.148035e+02	8.831706e+00	8.831706e+00
2.000000e-01	4.000000e-01	4.055192e+02	8.032878e+00	8.032878e+00
4.000000e-01	6.000000e-01	3.967931e+02	7.925576e+00	7.925576e+00
6.000000e-01	8.000000e-01	4.048148e+02	8.068753e+00	8.068753e+00
8.000000e-01	1.000000e+00	4.030219e+02	8.009271e+00	8.009271e+00
1.000000e+00	1.200000e+00	3.783953e+02	8.022280e+00	8.022280e+00
1.200000e+00	1.400000e+00	3.769560e+02	7.948508e+00	7.948508e+00
1.400000e+00	1.600000e+00	3.310225e+02	7.497233e+00	7.497233e+00
1.600000e+00	1.800000e+00	2.590082e+02	6.640986e+00	6.640986e+00
1.800000e+00	2.000000e+00	2.030794e+02	6.066642e+00	6.066642e+00
2.000000e+00	2.200000e+00	1.182231e+02	4.406398e+00	4.406398e+00
2.200000e+00	2.400000e+00	4.003801e+01	3.156521e+00	3.156521e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=2.0]
ScaledBy=4.96436255068773395e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.884409e+02	6.364065e+00	6.364065e+00
2.000000e-01	4.000000e-01	4.014605e+02	6.518589e+00	6.518589e+00
4.000000e-01	6.000000e-01	3.968912e+02	6.481605e+00	6.481605e+00
6.000000e-01	8.000000e-01	3.789542e+02	6.300429e+00	6.300429e+00
8.000000e-01	1.000000e+00	3.953931e+02	6.430797e+00	6.430797e+00
1.000000e+00	1.200000e+00	3.694055e+02	6.205330e+00	6.205330e+00
1.200000e+00	1.400000e+00	3.592544e+02	6.173397e+00	6.173397e+00
1.400000e+00	1.600000e+00	3.261098e+02	5.829505e+00	5.829505e+00
1.600000e+00	1.800000e+00	2.581888e+02	5.255219e+00	5.255219e+00
1.800000e+00	2.000000e+00	1.952913e+02	4.533009e+00	4.533009e+00
2.000000e+00	2.200000e+00	1.174701e+02	3.612185e+00	3.612185e+00
2.200000e+00	2.400000e+00	3.910201e+01	2.050502e+00	2.050502e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_murfac=0.5]
ScaledBy=4.96402958645814508e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.950803e+02	6.068869e+00	6.068869e+00
2.000000e-01	4.000000e-01	4.037427e+02	6.128062e+00	6.128062e+00
4.000000e-01	6.000000e-01	3.996014e+02	6.076611e+00	6.076611e+00
6.000000e-01	8.000000e-01	3.893150e+02	6.030819e+00	6.030819e+00
8.000000e-01	1.000000e+00	3.993954e+02	6.102080e+00	6.102080e+00
1.000000e+00	1.200000e+00	3.732671e+02	5.903160e+00	5.903160e+00
1.200000e+00	1.400000e+00	3.634062e+02	5.776959e+00	5.776959e+00
1.400000e+00	1.600000e+00	3.272572e+02	5.511132e+00	5.511132e+00
1.600000e+00	1.800000e+00	2.598879e+02	4.965356e+00	4.965356e+00
1.800000e+00	2.000000e+00	1.990851e+02	4.333629e+00	4.333629e+00
2.000000e+00	2.200000e+00	1.170569e+02	3.408164e+00	3.408164e+00
2.200000e+00	2.400000e+00	3.923490e+01	1.912883e+00	1.912883e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/CMS_2019_I1753680/d26-x01-y03[isr_g2qq_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
