# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
LegendOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_13[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.686410e+01	1.539733e+00	1.539733e+00
-4.600000e+00	-4.200000e+00	2.307526e+01	1.840705e+00	1.840705e+00
-4.200000e+00	-3.800000e+00	3.019415e+01	2.085797e+00	2.085797e+00
-3.800000e+00	-3.400000e+00	3.969970e+01	2.418172e+00	2.418172e+00
-3.400000e+00	-3.000000e+00	5.994863e+01	2.803764e+00	2.803764e+00
-3.000000e+00	-2.600000e+00	7.722055e+01	3.232754e+00	3.232754e+00
-2.600000e+00	-2.200000e+00	1.190607e+02	3.814109e+00	3.814109e+00
-2.200000e+00	-1.800000e+00	1.528869e+02	4.459924e+00	4.459924e+00
-1.800000e+00	-1.400000e+00	1.940408e+02	5.102995e+00	5.102995e+00
-1.400000e+00	-1.000000e+00	2.191034e+02	5.502359e+00	5.502359e+00
-1.000000e+00	-6.000000e-01	2.610787e+02	5.913319e+00	5.913319e+00
-6.000000e-01	-2.000000e-01	2.888980e+02	6.157376e+00	6.157376e+00
-2.000000e-01	2.000000e-01	2.759845e+02	6.084900e+00	6.084900e+00
2.000000e-01	6.000000e-01	2.900100e+02	6.106272e+00	6.106272e+00
6.000000e-01	1.000000e+00	2.587835e+02	5.919178e+00	5.919178e+00
1.000000e+00	1.400000e+00	2.448444e+02	5.595812e+00	5.595812e+00
1.400000e+00	1.800000e+00	2.008956e+02	5.056618e+00	5.056618e+00
1.800000e+00	2.200000e+00	1.621238e+02	4.500667e+00	4.500667e+00
2.200000e+00	2.600000e+00	1.121409e+02	3.745431e+00	3.745431e+00
2.600000e+00	3.000000e+00	8.469065e+01	3.265197e+00	3.265197e+00
3.000000e+00	3.400000e+00	5.614428e+01	2.793406e+00	2.793406e+00
3.400000e+00	3.800000e+00	4.415565e+01	2.407584e+00	2.407584e+00
3.800000e+00	4.200000e+00	3.065637e+01	2.121366e+00	2.121366e+00
4.200000e+00	4.600000e+00	2.506710e+01	1.855296e+00	1.855296e+00
