# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
LegendOnly=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY1j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23 //u/user/choij/tmp_0x7fb8f199f1c0/DY2j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	5.000000e+00	2.431980e+01	1.722013e+00	1.722013e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.884933e+01	1.648975e+00	1.648975e+00
-4.600000e+00	-4.200000e+00	2.783985e+01	1.945179e+00	1.945179e+00
-4.200000e+00	-3.800000e+00	3.456272e+01	2.267442e+00	2.267442e+00
-3.800000e+00	-3.400000e+00	5.368730e+01	2.554985e+00	2.554985e+00
-3.400000e+00	-3.000000e+00	7.104690e+01	3.000095e+00	3.000095e+00
-3.000000e+00	-2.600000e+00	9.044900e+01	3.472013e+00	3.472013e+00
-2.600000e+00	-2.200000e+00	1.188142e+02	4.020189e+00	4.020189e+00
-2.200000e+00	-1.800000e+00	1.567908e+02	4.586276e+00	4.586276e+00
-1.800000e+00	-1.400000e+00	1.938892e+02	5.046551e+00	5.046551e+00
-1.400000e+00	-1.000000e+00	2.244398e+02	5.432131e+00	5.432131e+00
-1.000000e+00	-6.000000e-01	2.500252e+02	5.747497e+00	5.747497e+00
-6.000000e-01	-2.000000e-01	2.545283e+02	5.862374e+00	5.862374e+00
-2.000000e-01	2.000000e-01	2.500540e+02	5.693349e+00	5.693349e+00
2.000000e-01	6.000000e-01	2.587183e+02	5.818358e+00	5.818358e+00
6.000000e-01	1.000000e+00	2.531457e+02	5.755558e+00	5.755558e+00
1.000000e+00	1.400000e+00	2.365577e+02	5.489818e+00	5.489818e+00
1.400000e+00	1.800000e+00	1.935948e+02	5.041914e+00	5.041914e+00
1.800000e+00	2.200000e+00	1.655163e+02	4.585918e+00	4.585918e+00
2.200000e+00	2.600000e+00	1.284451e+02	4.046519e+00	4.046519e+00
2.600000e+00	3.000000e+00	9.254223e+01	3.494217e+00	3.494217e+00
3.000000e+00	3.400000e+00	6.731388e+01	2.970743e+00	2.970743e+00
3.400000e+00	3.800000e+00	4.745398e+01	2.606463e+00	2.606463e+00
3.800000e+00	4.200000e+00	3.500367e+01	2.226702e+00	2.226702e+00
4.200000e+00	4.600000e+00	2.810033e+01	2.021322e+00	2.021322e+00
4.600000e+00	5.000000e+00	2.431668e+01	1.719673e+00	1.719673e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.885233e+01	1.649355e+00	1.649355e+00
-4.600000e+00	-4.200000e+00	2.784128e+01	1.944225e+00	1.944225e+00
-4.200000e+00	-3.800000e+00	3.458160e+01	2.268064e+00	2.268064e+00
-3.800000e+00	-3.400000e+00	5.369930e+01	2.554601e+00	2.554601e+00
-3.400000e+00	-3.000000e+00	7.105545e+01	2.999385e+00	2.999385e+00
-3.000000e+00	-2.600000e+00	9.047065e+01	3.472511e+00	3.472511e+00
-2.600000e+00	-2.200000e+00	1.188626e+02	4.020647e+00	4.020647e+00
-2.200000e+00	-1.800000e+00	1.568320e+02	4.586988e+00	4.586988e+00
-1.800000e+00	-1.400000e+00	1.938247e+02	5.045847e+00	5.045847e+00
-1.400000e+00	-1.000000e+00	2.244609e+02	5.432283e+00	5.432283e+00
-1.000000e+00	-6.000000e-01	2.500830e+02	5.748531e+00	5.748531e+00
-6.000000e-01	-2.000000e-01	2.546768e+02	5.864050e+00	5.864050e+00
-2.000000e-01	2.000000e-01	2.500172e+02	5.691792e+00	5.691792e+00
2.000000e-01	6.000000e-01	2.587653e+02	5.817993e+00	5.817993e+00
6.000000e-01	1.000000e+00	2.530725e+02	5.755849e+00	5.755849e+00
1.000000e+00	1.400000e+00	2.365360e+02	5.490492e+00	5.490492e+00
1.400000e+00	1.800000e+00	1.935884e+02	5.041333e+00	5.041333e+00
1.800000e+00	2.200000e+00	1.655036e+02	4.584653e+00	4.584653e+00
2.200000e+00	2.600000e+00	1.284125e+02	4.045539e+00	4.045539e+00
2.600000e+00	3.000000e+00	9.251810e+01	3.493714e+00	3.493714e+00
3.000000e+00	3.400000e+00	6.735833e+01	2.971027e+00	2.971027e+00
3.400000e+00	3.800000e+00	4.750755e+01	2.607790e+00	2.607790e+00
3.800000e+00	4.200000e+00	3.502297e+01	2.225630e+00	2.225630e+00
4.200000e+00	4.600000e+00	2.809920e+01	2.021158e+00	2.021158e+00
4.600000e+00	5.000000e+00	2.428171e+01	1.719787e+00	1.719787e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.970594e+01	1.771666e+00	1.771666e+00
-4.600000e+00	-4.200000e+00	2.821803e+01	2.130619e+00	2.130619e+00
-4.200000e+00	-3.800000e+00	3.591522e+01	2.418700e+00	2.418700e+00
-3.800000e+00	-3.400000e+00	5.543305e+01	2.762820e+00	2.762820e+00
-3.400000e+00	-3.000000e+00	7.226838e+01	3.215285e+00	3.215285e+00
-3.000000e+00	-2.600000e+00	9.127995e+01	3.673309e+00	3.673309e+00
-2.600000e+00	-2.200000e+00	1.180832e+02	4.223421e+00	4.223421e+00
-2.200000e+00	-1.800000e+00	1.573205e+02	4.857885e+00	4.857885e+00
-1.800000e+00	-1.400000e+00	1.929937e+02	5.348278e+00	5.348278e+00
-1.400000e+00	-1.000000e+00	2.285886e+02	5.756159e+00	5.756159e+00
-1.000000e+00	-6.000000e-01	2.500892e+02	6.046575e+00	6.046575e+00
-6.000000e-01	-2.000000e-01	2.549220e+02	6.165041e+00	6.165041e+00
-2.000000e-01	2.000000e-01	2.480468e+02	6.002493e+00	6.002493e+00
2.000000e-01	6.000000e-01	2.591757e+02	6.137324e+00	6.137324e+00
6.000000e-01	1.000000e+00	2.558410e+02	6.083736e+00	6.083736e+00
1.000000e+00	1.400000e+00	2.385457e+02	5.817210e+00	5.817210e+00
1.400000e+00	1.800000e+00	1.932993e+02	5.309342e+00	5.309342e+00
1.800000e+00	2.200000e+00	1.671230e+02	4.832232e+00	4.832232e+00
2.200000e+00	2.600000e+00	1.295855e+02	4.289156e+00	4.289156e+00
2.600000e+00	3.000000e+00	9.305880e+01	3.693960e+00	3.693960e+00
3.000000e+00	3.400000e+00	7.101545e+01	3.222403e+00	3.222403e+00
3.400000e+00	3.800000e+00	4.839233e+01	2.807430e+00	2.807430e+00
3.800000e+00	4.200000e+00	3.600355e+01	2.391305e+00	2.391305e+00
4.200000e+00	4.600000e+00	2.880030e+01	2.175335e+00	2.175335e+00
4.600000e+00	5.000000e+00	2.582252e+01	1.899320e+00	1.899320e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.885700e+01	1.650381e+00	1.650381e+00
-4.600000e+00	-4.200000e+00	2.784445e+01	1.943361e+00	1.943361e+00
-4.200000e+00	-3.800000e+00	3.461815e+01	2.269796e+00	2.269796e+00
-3.800000e+00	-3.400000e+00	5.368860e+01	2.553505e+00	2.553505e+00
-3.400000e+00	-3.000000e+00	7.104065e+01	2.998688e+00	2.998688e+00
-3.000000e+00	-2.600000e+00	9.048408e+01	3.472982e+00	3.472982e+00
-2.600000e+00	-2.200000e+00	1.189428e+02	4.022744e+00	4.022744e+00
-2.200000e+00	-1.800000e+00	1.568658e+02	4.588437e+00	4.588437e+00
-1.800000e+00	-1.400000e+00	1.937767e+02	5.046623e+00	5.046623e+00
-1.400000e+00	-1.000000e+00	2.244233e+02	5.433317e+00	5.433317e+00
-1.000000e+00	-6.000000e-01	2.500358e+02	5.749795e+00	5.749795e+00
-6.000000e-01	-2.000000e-01	2.548483e+02	5.866796e+00	5.866796e+00
-2.000000e-01	2.000000e-01	2.499911e+02	5.691050e+00	5.691050e+00
2.000000e-01	6.000000e-01	2.588428e+02	5.818961e+00	5.818961e+00
6.000000e-01	1.000000e+00	2.530033e+02	5.757862e+00	5.757862e+00
1.000000e+00	1.400000e+00	2.365601e+02	5.493757e+00	5.493757e+00
1.400000e+00	1.800000e+00	1.935868e+02	5.042291e+00	5.042291e+00
1.800000e+00	2.200000e+00	1.654911e+02	4.583897e+00	4.583897e+00
2.200000e+00	2.600000e+00	1.283817e+02	4.044817e+00	4.044817e+00
2.600000e+00	3.000000e+00	9.249263e+01	3.494062e+00	3.494062e+00
3.000000e+00	3.400000e+00	6.743035e+01	2.972589e+00	2.972589e+00
3.400000e+00	3.800000e+00	4.758390e+01	2.610637e+00	2.610637e+00
3.800000e+00	4.200000e+00	3.504910e+01	2.224726e+00	2.224726e+00
4.200000e+00	4.600000e+00	2.808390e+01	2.020962e+00	2.020962e+00
4.600000e+00	5.000000e+00	2.423865e+01	1.720595e+00	1.720595e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.846181e+01	1.685969e+00	1.685969e+00
-4.600000e+00	-4.200000e+00	2.813700e+01	1.967665e+00	1.967665e+00
-4.200000e+00	-3.800000e+00	3.333702e+01	2.333614e+00	2.333614e+00
-3.800000e+00	-3.400000e+00	5.409510e+01	2.633529e+00	2.633529e+00
-3.400000e+00	-3.000000e+00	7.100890e+01	3.056037e+00	3.056037e+00
-3.000000e+00	-2.600000e+00	9.041540e+01	3.555694e+00	3.555694e+00
-2.600000e+00	-2.200000e+00	1.192217e+02	4.100138e+00	4.100138e+00
-2.200000e+00	-1.800000e+00	1.559740e+02	4.703602e+00	4.703602e+00
-1.800000e+00	-1.400000e+00	1.935562e+02	5.177057e+00	5.177057e+00
-1.400000e+00	-1.000000e+00	2.232992e+02	5.563468e+00	5.563468e+00
-1.000000e+00	-6.000000e-01	2.500930e+02	5.900004e+00	5.900004e+00
-6.000000e-01	-2.000000e-01	2.542268e+02	6.037662e+00	6.037662e+00
-2.000000e-01	2.000000e-01	2.503473e+02	5.850489e+00	5.850489e+00
2.000000e-01	6.000000e-01	2.595413e+02	5.982094e+00	5.982094e+00
6.000000e-01	1.000000e+00	2.534105e+02	5.897492e+00	5.897492e+00
1.000000e+00	1.400000e+00	2.365357e+02	5.636860e+00	5.636860e+00
1.400000e+00	1.800000e+00	1.954094e+02	5.199042e+00	5.199042e+00
1.800000e+00	2.200000e+00	1.648366e+02	4.708689e+00	4.708689e+00
2.200000e+00	2.600000e+00	1.274629e+02	4.138402e+00	4.138402e+00
2.600000e+00	3.000000e+00	9.255350e+01	3.586611e+00	3.586611e+00
3.000000e+00	3.400000e+00	6.507945e+01	3.021330e+00	3.021330e+00
3.400000e+00	3.800000e+00	4.741825e+01	2.669066e+00	2.669066e+00
3.800000e+00	4.200000e+00	3.447600e+01	2.288312e+00	2.288312e+00
4.200000e+00	4.600000e+00	2.758663e+01	2.066732e+00	2.066732e+00
4.600000e+00	5.000000e+00	2.352416e+01	1.736201e+00	1.736201e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.882232e+01	1.650391e+00	1.650391e+00
-4.600000e+00	-4.200000e+00	2.788573e+01	1.945354e+00	1.945354e+00
-4.200000e+00	-3.800000e+00	3.464740e+01	2.270117e+00	2.270117e+00
-3.800000e+00	-3.400000e+00	5.372185e+01	2.557654e+00	2.557654e+00
-3.400000e+00	-3.000000e+00	7.122263e+01	3.003222e+00	3.003222e+00
-3.000000e+00	-2.600000e+00	9.060565e+01	3.476534e+00	3.476534e+00
-2.600000e+00	-2.200000e+00	1.191620e+02	4.025849e+00	4.025849e+00
-2.200000e+00	-1.800000e+00	1.570343e+02	4.592670e+00	4.592670e+00
-1.800000e+00	-1.400000e+00	1.942064e+02	5.052123e+00	5.052123e+00
-1.400000e+00	-1.000000e+00	2.247474e+02	5.437670e+00	5.437670e+00
-1.000000e+00	-6.000000e-01	2.502498e+02	5.752360e+00	5.752360e+00
-6.000000e-01	-2.000000e-01	2.550290e+02	5.867784e+00	5.867784e+00
-2.000000e-01	2.000000e-01	2.504083e+02	5.695074e+00	5.695074e+00
2.000000e-01	6.000000e-01	2.591173e+02	5.822912e+00	5.822912e+00
6.000000e-01	1.000000e+00	2.535777e+02	5.762192e+00	5.762192e+00
1.000000e+00	1.400000e+00	2.368575e+02	5.494638e+00	5.494638e+00
1.400000e+00	1.800000e+00	1.938104e+02	5.045932e+00	5.045932e+00
1.800000e+00	2.200000e+00	1.658518e+02	4.590913e+00	4.590913e+00
2.200000e+00	2.600000e+00	1.287713e+02	4.051071e+00	4.051071e+00
2.600000e+00	3.000000e+00	9.274313e+01	3.498958e+00	3.498958e+00
3.000000e+00	3.400000e+00	6.749288e+01	2.975200e+00	2.975200e+00
3.400000e+00	3.800000e+00	4.761745e+01	2.611915e+00	2.611915e+00
3.800000e+00	4.200000e+00	3.513497e+01	2.230562e+00	2.230562e+00
4.200000e+00	4.600000e+00	2.810468e+01	2.023508e+00	2.023508e+00
4.600000e+00	5.000000e+00	2.433287e+01	1.722179e+00	1.722179e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.885500e+01	1.649375e+00	1.649375e+00
-4.600000e+00	-4.200000e+00	2.784570e+01	1.944474e+00	1.944474e+00
-4.200000e+00	-3.800000e+00	3.458985e+01	2.268276e+00	2.268276e+00
-3.800000e+00	-3.400000e+00	5.367905e+01	2.553998e+00	2.553998e+00
-3.400000e+00	-3.000000e+00	7.103403e+01	2.999081e+00	2.999081e+00
-3.000000e+00	-2.600000e+00	9.045235e+01	3.471608e+00	3.471608e+00
-2.600000e+00	-2.200000e+00	1.188688e+02	4.020890e+00	4.020890e+00
-2.200000e+00	-1.800000e+00	1.568130e+02	4.586550e+00	4.586550e+00
-1.800000e+00	-1.400000e+00	1.938615e+02	5.046127e+00	5.046127e+00
-1.400000e+00	-1.000000e+00	2.244110e+02	5.431974e+00	5.431974e+00
-1.000000e+00	-6.000000e-01	2.499810e+02	5.747446e+00	5.747446e+00
-6.000000e-01	-2.000000e-01	2.546273e+02	5.862903e+00	5.862903e+00
-2.000000e-01	2.000000e-01	2.500408e+02	5.692280e+00	5.692280e+00
2.000000e-01	6.000000e-01	2.587735e+02	5.818031e+00	5.818031e+00
6.000000e-01	1.000000e+00	2.531035e+02	5.755618e+00	5.755618e+00
1.000000e+00	1.400000e+00	2.365532e+02	5.490694e+00	5.490694e+00
1.400000e+00	1.800000e+00	1.935978e+02	5.041360e+00	5.041360e+00
1.800000e+00	2.200000e+00	1.654966e+02	4.584616e+00	4.584616e+00
2.200000e+00	2.600000e+00	1.284224e+02	4.045306e+00	4.045306e+00
2.600000e+00	3.000000e+00	9.252200e+01	3.493912e+00	3.493912e+00
3.000000e+00	3.400000e+00	6.736408e+01	2.971252e+00	2.971252e+00
3.400000e+00	3.800000e+00	4.751010e+01	2.607959e+00	2.607959e+00
3.800000e+00	4.200000e+00	3.502260e+01	2.225727e+00	2.225727e+00
4.200000e+00	4.600000e+00	2.808710e+01	2.020879e+00	2.020879e+00
4.600000e+00	5.000000e+00	2.428793e+01	1.720053e+00	1.720053e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.995701e+01	2.027451e+00	2.027451e+00
-4.600000e+00	-4.200000e+00	2.806333e+01	2.489999e+00	2.489999e+00
-4.200000e+00	-3.800000e+00	3.486982e+01	3.257615e+00	3.257615e+00
-3.800000e+00	-3.400000e+00	5.605013e+01	3.151259e+00	3.151259e+00
-3.400000e+00	-3.000000e+00	7.334533e+01	3.702281e+00	3.702281e+00
-3.000000e+00	-2.600000e+00	9.074233e+01	4.216134e+00	4.216134e+00
-2.600000e+00	-2.200000e+00	1.186830e+02	4.820768e+00	4.820768e+00
-2.200000e+00	-1.800000e+00	1.564525e+02	5.454588e+00	5.454588e+00
-1.800000e+00	-1.400000e+00	1.897151e+02	6.075640e+00	6.075640e+00
-1.400000e+00	-1.000000e+00	2.305478e+02	6.566657e+00	6.566657e+00
-1.000000e+00	-6.000000e-01	2.490501e+02	6.818089e+00	6.818089e+00
-6.000000e-01	-2.000000e-01	2.544915e+02	7.098691e+00	7.098691e+00
-2.000000e-01	2.000000e-01	2.433479e+02	6.980145e+00	6.980145e+00
2.000000e-01	6.000000e-01	2.618545e+02	7.048316e+00	7.048316e+00
6.000000e-01	1.000000e+00	2.596890e+02	6.942985e+00	6.942985e+00
1.000000e+00	1.400000e+00	2.360555e+02	6.721422e+00	6.721422e+00
1.400000e+00	1.800000e+00	1.940606e+02	6.019916e+00	6.019916e+00
1.800000e+00	2.200000e+00	1.637307e+02	5.409435e+00	5.409435e+00
2.200000e+00	2.600000e+00	1.276565e+02	4.947825e+00	4.947825e+00
2.600000e+00	3.000000e+00	8.971185e+01	4.088742e+00	4.088742e+00
3.000000e+00	3.400000e+00	6.967765e+01	3.623458e+00	3.623458e+00
3.400000e+00	3.800000e+00	4.905788e+01	3.583883e+00	3.583883e+00
3.800000e+00	4.200000e+00	3.529995e+01	2.819554e+00	2.819554e+00
4.200000e+00	4.600000e+00	2.938475e+01	2.851010e+00	2.851010e+00
4.600000e+00	5.000000e+00	2.635742e+01	2.229036e+00	2.229036e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fb8f199f1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_23[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.843567e+01	3.246757e+00	3.246757e+00
-4.600000e+00	-4.200000e+00	2.699835e+01	9.734529e+00	9.734529e+00
-4.200000e+00	-3.800000e+00	4.049407e+01	1.466577e+01	1.466577e+01
-3.800000e+00	-3.400000e+00	5.411208e+01	7.851458e+00	7.851458e+00
-3.400000e+00	-3.000000e+00	1.038746e+02	1.942980e+01	1.942980e+01
-3.000000e+00	-2.600000e+00	9.232763e+01	1.349742e+01	1.349742e+01
-2.600000e+00	-2.200000e+00	9.213540e+01	1.706422e+01	1.706422e+01
-2.200000e+00	-1.800000e+00	1.845152e+02	2.868251e+01	2.868251e+01
-1.800000e+00	-1.400000e+00	2.326485e+02	3.615081e+01	3.615081e+01
-1.400000e+00	-1.000000e+00	3.103973e+02	1.108068e+02	1.108068e+02
