# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	2.800000e+00	1.552039e+03	1.893456e+01	1.893456e+01
2.800000e+00	3.000000e+00	2.955560e+03	2.474289e+01	2.474289e+01
3.000000e+00	3.200000e+00	6.765840e+03	3.513631e+01	3.513631e+01
3.200000e+00	3.400000e+00	3.972810e+03	2.683985e+01	2.683985e+01
3.400000e+00	3.600000e+00	2.288567e+03	2.075695e+01	2.075695e+01
3.600000e+00	3.800000e+00	1.460200e+03	1.669353e+01	1.669353e+01
3.800000e+00	4.000000e+00	8.810505e+02	1.338359e+01	1.338359e+01
4.000000e+00	4.200000e+00	4.862495e+02	1.019736e+01	1.019736e+01
4.200000e+00	4.400000e+00	2.169419e+02	7.262066e+00	7.262066e+00
4.400000e+00	4.600000e+00	1.157197e+02	5.833082e+00	5.833082e+00
4.600000e+00	4.800000e+00	9.492100e+01	5.149604e+00	5.149604e+00
4.800000e+00	5.000000e+00	6.619170e+01	4.498058e+00	4.498058e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ScaledBy=9.90723954493868029e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.246683e-01	2.163520e-01	2.163520e-01
4.000000e-01	6.000000e-01	1.084410e+01	1.858786e+00	1.858786e+00
6.000000e-01	8.000000e-01	2.306289e+01	2.369648e+00	2.369648e+00
8.000000e-01	1.000000e+00	2.590124e+01	2.652132e+00	2.652132e+00
1.000000e+00	1.200000e+00	3.707828e+01	3.045200e+00	3.045200e+00
1.200000e+00	1.400000e+00	3.984049e+01	3.440192e+00	3.440192e+00
1.400000e+00	1.600000e+00	7.057645e+01	4.253654e+00	4.253654e+00
1.600000e+00	1.800000e+00	1.036364e+02	5.224175e+00	5.224175e+00
1.800000e+00	2.000000e+00	1.560805e+02	6.526410e+00	6.526410e+00
2.000000e+00	2.200000e+00	2.407494e+02	8.226840e+00	8.226840e+00
2.200000e+00	2.400000e+00	4.663950e+02	1.117146e+01	1.117146e+01
2.400000e+00	2.600000e+00	8.520670e+02	1.451003e+01	1.451003e+01
2.600000e+00	2.800000e+00	1.575364e+03	1.864410e+01	1.864410e+01
2.800000e+00	3.000000e+00	3.018766e+03	2.447357e+01	2.447357e+01
3.000000e+00	3.200000e+00	6.735600e+03	3.416433e+01	3.416433e+01
3.200000e+00	3.400000e+00	3.936675e+03	2.596161e+01	2.596161e+01
3.400000e+00	3.600000e+00	2.269857e+03	2.013555e+01	2.013555e+01
3.600000e+00	3.800000e+00	1.449021e+03	1.614908e+01	1.614908e+01
3.800000e+00	4.000000e+00	8.729705e+02	1.295989e+01	1.295989e+01
4.000000e+00	4.200000e+00	4.757199e+02	9.798141e+00	9.798141e+00
4.200000e+00	4.400000e+00	2.140958e+02	7.066730e+00	7.066730e+00
4.400000e+00	4.600000e+00	1.157906e+02	5.698432e+00	5.698432e+00
4.600000e+00	4.800000e+00	9.493230e+01	4.973162e+00	4.973162e+00
4.800000e+00	5.000000e+00	6.559240e+01	4.414394e+00	4.414394e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ScaledBy=9.90723258450699647e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.251215e-01	2.166874e-01	2.166874e-01
4.000000e-01	6.000000e-01	1.075120e+01	1.855058e+00	1.855058e+00
6.000000e-01	8.000000e-01	2.301261e+01	2.366722e+00	2.366722e+00
8.000000e-01	1.000000e+00	2.589841e+01	2.650892e+00	2.650892e+00
1.000000e+00	1.200000e+00	3.702318e+01	3.043714e+00	3.043714e+00
1.200000e+00	1.400000e+00	3.977749e+01	3.434721e+00	3.434721e+00
1.400000e+00	1.600000e+00	7.044120e+01	4.247422e+00	4.247422e+00
1.600000e+00	1.800000e+00	1.033345e+02	5.215259e+00	5.215259e+00
1.800000e+00	2.000000e+00	1.557424e+02	6.518010e+00	6.518010e+00
2.000000e+00	2.200000e+00	2.404241e+02	8.222075e+00	8.222075e+00
2.200000e+00	2.400000e+00	4.655868e+02	1.115658e+01	1.115658e+01
2.400000e+00	2.600000e+00	8.482860e+02	1.446988e+01	1.446988e+01
2.600000e+00	2.800000e+00	1.568118e+03	1.858351e+01	1.858351e+01
2.800000e+00	3.000000e+00	3.011364e+03	2.442925e+01	2.442925e+01
3.000000e+00	3.200000e+00	6.753505e+03	3.423657e+01	3.423657e+01
3.200000e+00	3.400000e+00	3.945103e+03	2.600679e+01	2.600679e+01
3.400000e+00	3.600000e+00	2.273802e+03	2.016266e+01	2.016266e+01
3.600000e+00	3.800000e+00	1.451648e+03	1.617373e+01	1.617373e+01
3.800000e+00	4.000000e+00	8.749495e+02	1.297910e+01	1.297910e+01
4.000000e+00	4.200000e+00	4.766233e+02	9.812310e+00	9.812310e+00
4.200000e+00	4.400000e+00	2.142921e+02	7.068964e+00	7.068964e+00
4.400000e+00	4.600000e+00	1.157151e+02	5.695610e+00	5.695610e+00
4.600000e+00	4.800000e+00	9.494550e+01	4.971085e+00	4.971085e+00
4.800000e+00	5.000000e+00	6.543165e+01	4.410426e+00	4.410426e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ScaledBy=9.90656694519924629e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-2.231084e-01	3.736105e-01	3.736105e-01
4.000000e-01	6.000000e-01	1.153826e+01	2.263211e+00	2.263211e+00
6.000000e-01	8.000000e-01	2.514008e+01	3.211500e+00	3.211500e+00
8.000000e-01	1.000000e+00	2.528442e+01	2.852705e+00	2.852705e+00
1.000000e+00	1.200000e+00	3.617235e+01	3.680986e+00	3.680986e+00
1.200000e+00	1.400000e+00	4.129235e+01	4.520652e+00	4.520652e+00
1.400000e+00	1.600000e+00	6.837520e+01	4.852439e+00	4.852439e+00
1.600000e+00	1.800000e+00	1.088685e+02	6.562789e+00	6.562789e+00
1.800000e+00	2.000000e+00	1.623140e+02	8.062383e+00	8.062383e+00
2.000000e+00	2.200000e+00	2.421999e+02	1.012478e+01	1.012478e+01
2.200000e+00	2.400000e+00	4.760966e+02	1.347600e+01	1.347600e+01
2.400000e+00	2.600000e+00	8.584430e+02	1.738974e+01	1.738974e+01
2.600000e+00	2.800000e+00	1.548363e+03	2.219843e+01	2.219843e+01
2.800000e+00	3.000000e+00	3.013329e+03	2.957275e+01	2.957275e+01
3.000000e+00	3.200000e+00	6.747790e+03	4.120185e+01	4.120185e+01
3.200000e+00	3.400000e+00	3.915713e+03	3.090617e+01	3.090617e+01
3.400000e+00	3.600000e+00	2.275787e+03	2.445296e+01	2.445296e+01
3.600000e+00	3.800000e+00	1.459422e+03	1.922193e+01	1.922193e+01
3.800000e+00	4.000000e+00	8.887940e+02	1.582247e+01	1.582247e+01
4.000000e+00	4.200000e+00	4.788773e+02	1.217845e+01	1.217845e+01
4.200000e+00	4.400000e+00	2.169610e+02	9.426268e+00	9.426268e+00
4.400000e+00	4.600000e+00	1.225594e+02	7.135872e+00	7.135872e+00
4.600000e+00	4.800000e+00	9.166385e+01	5.842927e+00	5.842927e+00
4.800000e+00	5.000000e+00	6.706130e+01	5.172859e+00	5.172859e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ScaledBy=9.88847898681243469e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	-8.697210e-01	8.833735e-01	8.833735e-01
4.000000e-01	6.000000e-01	1.996416e+01	6.446881e+00	6.446881e+00
6.000000e-01	8.000000e-01	1.912606e+01	4.670196e+00	4.670196e+00
8.000000e-01	1.000000e+00	1.696272e+01	3.314042e+00	3.314042e+00
1.000000e+00	1.200000e+00	3.717473e+01	8.212486e+00	8.212486e+00
1.200000e+00	1.400000e+00	5.474865e+01	1.430428e+01	1.430428e+01
1.400000e+00	1.600000e+00	5.442925e+01	7.464107e+00	7.464107e+00
1.600000e+00	1.800000e+00	1.623841e+02	3.591546e+01	3.591546e+01
1.800000e+00	2.000000e+00	1.382755e+02	4.214990e+01	4.214990e+01
2.000000e+00	2.200000e+00	1.570820e+02	4.738389e+01	4.738389e+01
2.200000e+00	2.400000e+00	5.159100e+02	5.776327e+01	5.776327e+01
2.400000e+00	2.600000e+00	1.033153e+03	1.224153e+02	1.224153e+02
2.600000e+00	2.800000e+00	1.737519e+03	9.498037e+01	9.498037e+01
2.800000e+00	3.000000e+00	3.201280e+03	1.295218e+02	1.295218e+02
3.000000e+00	3.200000e+00	6.720670e+03	2.403500e+02	2.403500e+02
3.200000e+00	3.400000e+00	3.716433e+03	1.412103e+02	1.412103e+02
3.400000e+00	3.600000e+00	2.231011e+03	2.121273e+02	2.121273e+02
3.600000e+00	3.800000e+00	1.303903e+03	5.698342e+01	5.698342e+01
3.800000e+00	4.000000e+00	8.604935e+02	6.838865e+01	6.838865e+01
4.000000e+00	4.200000e+00	6.883370e+02	2.713722e+02	2.713722e+02
4.200000e+00	4.400000e+00	2.114155e+02	3.298430e+01	3.298430e+01
