# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity of second jet
XLabel=$\eta(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	4.800000e+00	7.643840e+01	3.648313e+00	3.648313e+00
4.800000e+00	5.000000e+00	5.179125e+01	2.988348e+00	2.988348e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_eta_2[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.018025e+01	3.005781e+00	3.005781e+00
-4.800000e+00	-4.600000e+00	7.216370e+01	3.652536e+00	3.652536e+00
-4.600000e+00	-4.400000e+00	1.003513e+02	4.334173e+00	4.334173e+00
-4.400000e+00	-4.200000e+00	1.353468e+02	5.047546e+00	5.047546e+00
-4.200000e+00	-4.000000e+00	1.796908e+02	5.687475e+00	5.687475e+00
-4.000000e+00	-3.800000e+00	2.138761e+02	6.364256e+00	6.364256e+00
-3.800000e+00	-3.600000e+00	2.706156e+02	7.235155e+00	7.235155e+00
-3.600000e+00	-3.400000e+00	3.152308e+02	7.787620e+00	7.787620e+00
-3.400000e+00	-3.200000e+00	3.705751e+02	8.363392e+00	8.363392e+00
-3.200000e+00	-3.000000e+00	3.958196e+02	8.841953e+00	8.841953e+00
-3.000000e+00	-2.800000e+00	4.589207e+02	9.526193e+00	9.526193e+00
-2.800000e+00	-2.600000e+00	4.827670e+02	9.887952e+00	9.887952e+00
-2.600000e+00	-2.400000e+00	5.164475e+02	1.016777e+01	1.016777e+01
-2.400000e+00	-2.200000e+00	5.618075e+02	1.062648e+01	1.062648e+01
-2.200000e+00	-2.000000e+00	5.960525e+02	1.103655e+01	1.103655e+01
-2.000000e+00	-1.800000e+00	5.764270e+02	1.098381e+01	1.098381e+01
