# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of second jet
XLabel=$y(\mathrm{jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~2})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.200000e+00	6.795965e+02	1.157991e+01	1.157991e+01
1.200000e+00	1.400000e+00	6.868630e+02	1.151923e+01	1.151923e+01
1.400000e+00	1.600000e+00	6.570820e+02	1.131779e+01	1.131779e+01
1.600000e+00	1.800000e+00	6.317230e+02	1.118915e+01	1.118915e+01
1.800000e+00	2.000000e+00	6.121450e+02	1.085727e+01	1.085727e+01
2.000000e+00	2.200000e+00	5.844145e+02	1.059131e+01	1.059131e+01
2.200000e+00	2.400000e+00	5.679350e+02	1.046000e+01	1.046000e+01
2.400000e+00	2.600000e+00	5.350695e+02	1.008959e+01	1.008959e+01
2.600000e+00	2.800000e+00	4.860661e+02	9.682587e+00	9.682587e+00
2.800000e+00	3.000000e+00	4.225505e+02	9.045258e+00	9.045258e+00
3.000000e+00	3.200000e+00	3.885708e+02	8.588316e+00	8.588316e+00
3.200000e+00	3.400000e+00	3.501835e+02	8.061152e+00	8.061152e+00
3.400000e+00	3.600000e+00	3.103191e+02	7.612920e+00	7.612920e+00
3.600000e+00	3.800000e+00	2.548386e+02	6.876560e+00	6.876560e+00
3.800000e+00	4.000000e+00	2.263709e+02	6.283916e+00	6.283916e+00
4.000000e+00	4.200000e+00	1.682473e+02	5.509841e+00	5.509841e+00
4.200000e+00	4.400000e+00	1.352024e+02	4.935483e+00	4.935483e+00
4.400000e+00	4.600000e+00	1.067739e+02	4.265174e+00	4.265174e+00
4.600000e+00	4.800000e+00	7.637925e+01	3.617259e+00	3.617259e+00
4.800000e+00	5.000000e+00	5.064450e+01	2.983413e+00	2.983413e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.005480e+01	2.918653e+00	2.918653e+00
-4.800000e+00	-4.600000e+00	7.014605e+01	3.539823e+00	3.539823e+00
-4.600000e+00	-4.400000e+00	9.891360e+01	4.207680e+00	4.207680e+00
-4.400000e+00	-4.200000e+00	1.335385e+02	4.880284e+00	4.880284e+00
-4.200000e+00	-4.000000e+00	1.751384e+02	5.510637e+00	5.510637e+00
-4.000000e+00	-3.800000e+00	2.153438e+02	6.234699e+00	6.234699e+00
-3.800000e+00	-3.600000e+00	2.661352e+02	7.003337e+00	7.003337e+00
-3.600000e+00	-3.400000e+00	3.119787e+02	7.534998e+00	7.534998e+00
-3.400000e+00	-3.200000e+00	3.678245e+02	8.100434e+00	8.100434e+00
-3.200000e+00	-3.000000e+00	3.933946e+02	8.602061e+00	8.602061e+00
-3.000000e+00	-2.800000e+00	4.604347e+02	9.262002e+00	9.262002e+00
-2.800000e+00	-2.600000e+00	4.760134e+02	9.555727e+00	9.555727e+00
-2.600000e+00	-2.400000e+00	5.147640e+02	9.936442e+00	9.936442e+00
-2.400000e+00	-2.200000e+00	5.548470e+02	1.032904e+01	1.032904e+01
-2.200000e+00	-2.000000e+00	5.986795e+02	1.073632e+01	1.073632e+01
-2.000000e+00	-1.800000e+00	5.748495e+02	1.071509e+01	1.071509e+01
-1.800000e+00	-1.600000e+00	6.338395e+02	1.111014e+01	1.111014e+01
-1.600000e+00	-1.400000e+00	6.482875e+02	1.124826e+01	1.124826e+01
-1.400000e+00	-1.200000e+00	6.580445e+02	1.148248e+01	1.148248e+01
-1.200000e+00	-1.000000e+00	7.012295e+02	1.159988e+01	1.159988e+01
-1.000000e+00	-8.000000e-01	6.977640e+02	1.171643e+01	1.171643e+01
-8.000000e-01	-6.000000e-01	7.193865e+02	1.189957e+01	1.189957e+01
-6.000000e-01	-4.000000e-01	7.178130e+02	1.189086e+01	1.189086e+01
-4.000000e-01	-2.000000e-01	7.014135e+02	1.185275e+01	1.185275e+01
-2.000000e-01	0.000000e+00	7.484025e+02	1.202371e+01	1.202371e+01
0.000000e+00	2.000000e-01	7.144785e+02	1.187543e+01	1.187543e+01
2.000000e-01	4.000000e-01	7.293250e+02	1.195919e+01	1.195919e+01
4.000000e-01	6.000000e-01	7.044045e+02	1.178344e+01	1.178344e+01
6.000000e-01	8.000000e-01	7.423700e+02	1.185351e+01	1.185351e+01
8.000000e-01	1.000000e+00	6.771470e+02	1.168205e+01	1.168205e+01
1.000000e+00	1.200000e+00	6.787645e+02	1.156635e+01	1.156635e+01
1.200000e+00	1.400000e+00	6.870735e+02	1.151458e+01	1.151458e+01
1.400000e+00	1.600000e+00	6.566760e+02	1.130744e+01	1.130744e+01
1.600000e+00	1.800000e+00	6.312600e+02	1.118094e+01	1.118094e+01
1.800000e+00	2.000000e+00	6.115085e+02	1.084625e+01	1.084625e+01
2.000000e+00	2.200000e+00	5.844935e+02	1.057962e+01	1.057962e+01
2.200000e+00	2.400000e+00	5.679005e+02	1.045618e+01	1.045618e+01
2.400000e+00	2.600000e+00	5.348545e+02	1.008678e+01	1.008678e+01
2.600000e+00	2.800000e+00	4.859782e+02	9.673048e+00	9.673048e+00
2.800000e+00	3.000000e+00	4.218216e+02	9.040600e+00	9.040600e+00
3.000000e+00	3.200000e+00	3.887247e+02	8.581923e+00	8.581923e+00
3.200000e+00	3.400000e+00	3.503588e+02	8.058235e+00	8.058235e+00
3.400000e+00	3.600000e+00	3.103411e+02	7.608106e+00	7.608106e+00
3.600000e+00	3.800000e+00	2.549466e+02	6.878243e+00	6.878243e+00
3.800000e+00	4.000000e+00	2.258823e+02	6.277034e+00	6.277034e+00
4.000000e+00	4.200000e+00	1.685013e+02	5.507751e+00	5.507751e+00
4.200000e+00	4.400000e+00	1.349830e+02	4.936156e+00	4.936156e+00
4.400000e+00	4.600000e+00	1.065902e+02	4.261941e+00	4.261941e+00
4.600000e+00	4.800000e+00	7.641505e+01	3.615163e+00	3.615163e+00
4.800000e+00	5.000000e+00	5.067690e+01	2.978550e+00	2.978550e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.003775e+01	2.917679e+00	2.917679e+00
-4.800000e+00	-4.600000e+00	7.017980e+01	3.540454e+00	3.540454e+00
-4.600000e+00	-4.400000e+00	9.895555e+01	4.206988e+00	4.206988e+00
-4.400000e+00	-4.200000e+00	1.335984e+02	4.880170e+00	4.880170e+00
-4.200000e+00	-4.000000e+00	1.751369e+02	5.509855e+00	5.509855e+00
-4.000000e+00	-3.800000e+00	2.154303e+02	6.234721e+00	6.234721e+00
-3.800000e+00	-3.600000e+00	2.660735e+02	7.001785e+00	7.001785e+00
-3.600000e+00	-3.400000e+00	3.119975e+02	7.534988e+00	7.534988e+00
-3.400000e+00	-3.200000e+00	3.678992e+02	8.100417e+00	8.100417e+00
-3.200000e+00	-3.000000e+00	3.932838e+02	8.599273e+00	8.599273e+00
-3.000000e+00	-2.800000e+00	4.603539e+02	9.262413e+00	9.262413e+00
-2.800000e+00	-2.600000e+00	4.758568e+02	9.555020e+00	9.555020e+00
-2.600000e+00	-2.400000e+00	5.147365e+02	9.936210e+00	9.936210e+00
-2.400000e+00	-2.200000e+00	5.547900e+02	1.032665e+01	1.032665e+01
-2.200000e+00	-2.000000e+00	5.986860e+02	1.073270e+01	1.073270e+01
-2.000000e+00	-1.800000e+00	5.747880e+02	1.071548e+01	1.071548e+01
-1.800000e+00	-1.600000e+00	6.340275e+02	1.111233e+01	1.111233e+01
-1.600000e+00	-1.400000e+00	6.480470e+02	1.124655e+01	1.124655e+01
-1.400000e+00	-1.200000e+00	6.580025e+02	1.148123e+01	1.148123e+01
-1.200000e+00	-1.000000e+00	7.010085e+02	1.159783e+01	1.159783e+01
-1.000000e+00	-8.000000e-01	6.978070e+02	1.171479e+01	1.171479e+01
-8.000000e-01	-6.000000e-01	7.194280e+02	1.189989e+01	1.189989e+01
-6.000000e-01	-4.000000e-01	7.177150e+02	1.188954e+01	1.188954e+01
-4.000000e-01	-2.000000e-01	7.012180e+02	1.185443e+01	1.185443e+01
-2.000000e-01	0.000000e+00	7.484800e+02	1.202285e+01	1.202285e+01
0.000000e+00	2.000000e-01	7.146705e+02	1.187437e+01	1.187437e+01
2.000000e-01	4.000000e-01	7.294440e+02	1.195735e+01	1.195735e+01
4.000000e-01	6.000000e-01	7.043430e+02	1.178623e+01	1.178623e+01
6.000000e-01	8.000000e-01	7.421600e+02	1.185082e+01	1.185082e+01
8.000000e-01	1.000000e+00	6.773790e+02	1.168007e+01	1.168007e+01
1.000000e+00	1.200000e+00	6.788740e+02	1.156664e+01	1.156664e+01
1.200000e+00	1.400000e+00	6.868780e+02	1.151091e+01	1.151091e+01
1.400000e+00	1.600000e+00	6.567430e+02	1.130702e+01	1.130702e+01
1.600000e+00	1.800000e+00	6.311880e+02	1.117891e+01	1.117891e+01
1.800000e+00	2.000000e+00	6.117445e+02	1.084632e+01	1.084632e+01
2.000000e+00	2.200000e+00	5.844595e+02	1.057997e+01	1.057997e+01
2.200000e+00	2.400000e+00	5.679585e+02	1.045613e+01	1.045613e+01
2.400000e+00	2.600000e+00	5.347510e+02	1.008449e+01	1.008449e+01
2.600000e+00	2.800000e+00	4.858837e+02	9.673851e+00	9.673851e+00
2.800000e+00	3.000000e+00	4.219538e+02	9.040625e+00	9.040625e+00
3.000000e+00	3.200000e+00	3.888186e+02	8.581649e+00	8.581649e+00
3.200000e+00	3.400000e+00	3.502759e+02	8.056895e+00	8.056895e+00
3.400000e+00	3.600000e+00	3.103934e+02	7.608656e+00	7.608656e+00
3.600000e+00	3.800000e+00	2.549298e+02	6.876423e+00	6.876423e+00
3.800000e+00	4.000000e+00	2.259187e+02	6.276996e+00	6.276996e+00
4.000000e+00	4.200000e+00	1.683661e+02	5.506746e+00	5.506746e+00
4.200000e+00	4.400000e+00	1.349732e+02	4.936017e+00	4.936017e+00
4.400000e+00	4.600000e+00	1.065673e+02	4.260691e+00	4.260691e+00
4.600000e+00	4.800000e+00	7.643260e+01	3.614772e+00	3.614772e+00
4.800000e+00	5.000000e+00	5.066585e+01	2.978831e+00	2.978831e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.057645e+01	3.035356e+00	3.035356e+00
-4.800000e+00	-4.600000e+00	7.009825e+01	3.701758e+00	3.701758e+00
-4.600000e+00	-4.400000e+00	9.770960e+01	4.345364e+00	4.345364e+00
-4.400000e+00	-4.200000e+00	1.312503e+02	5.032904e+00	5.032904e+00
-4.200000e+00	-4.000000e+00	1.740166e+02	5.762938e+00	5.762938e+00
-4.000000e+00	-3.800000e+00	2.132475e+02	6.555990e+00	6.555990e+00
-3.800000e+00	-3.600000e+00	2.659747e+02	7.269326e+00	7.269326e+00
-3.600000e+00	-3.400000e+00	3.090123e+02	7.886956e+00	7.886956e+00
-3.400000e+00	-3.200000e+00	3.698637e+02	8.528791e+00	8.528791e+00
-3.200000e+00	-3.000000e+00	3.933672e+02	9.048464e+00	9.048464e+00
-3.000000e+00	-2.800000e+00	4.612832e+02	9.716480e+00	9.716480e+00
-2.800000e+00	-2.600000e+00	4.687125e+02	9.858113e+00	9.858113e+00
-2.600000e+00	-2.400000e+00	5.129245e+02	1.044459e+01	1.044459e+01
-2.400000e+00	-2.200000e+00	5.526185e+02	1.087132e+01	1.087132e+01
-2.200000e+00	-2.000000e+00	6.036230e+02	1.130508e+01	1.130508e+01
-2.000000e+00	-1.800000e+00	5.741090e+02	1.128627e+01	1.128627e+01
-1.800000e+00	-1.600000e+00	6.354885e+02	1.165528e+01	1.165528e+01
-1.600000e+00	-1.400000e+00	6.476540e+02	1.180611e+01	1.180611e+01
-1.400000e+00	-1.200000e+00	6.509995e+02	1.204784e+01	1.204784e+01
-1.200000e+00	-1.000000e+00	6.963495e+02	1.216124e+01	1.216124e+01
-1.000000e+00	-8.000000e-01	6.983125e+02	1.237727e+01	1.237727e+01
-8.000000e-01	-6.000000e-01	7.254945e+02	1.258772e+01	1.258772e+01
-6.000000e-01	-4.000000e-01	7.204465e+02	1.253320e+01	1.253320e+01
-4.000000e-01	-2.000000e-01	7.062465e+02	1.254447e+01	1.254447e+01
-2.000000e-01	0.000000e+00	7.501670e+02	1.267545e+01	1.267545e+01
0.000000e+00	2.000000e-01	7.201465e+02	1.264972e+01	1.264972e+01
2.000000e-01	4.000000e-01	7.214215e+02	1.253808e+01	1.253808e+01
4.000000e-01	6.000000e-01	7.080385e+02	1.239507e+01	1.239507e+01
6.000000e-01	8.000000e-01	7.385765e+02	1.248413e+01	1.248413e+01
8.000000e-01	1.000000e+00	6.746225e+02	1.227589e+01	1.227589e+01
1.000000e+00	1.200000e+00	6.798160e+02	1.220285e+01	1.220285e+01
1.200000e+00	1.400000e+00	6.888420e+02	1.219879e+01	1.219879e+01
1.400000e+00	1.600000e+00	6.545935e+02	1.189273e+01	1.189273e+01
1.600000e+00	1.800000e+00	6.324645e+02	1.182046e+01	1.182046e+01
1.800000e+00	2.000000e+00	6.133180e+02	1.140757e+01	1.140757e+01
2.000000e+00	2.200000e+00	5.810490e+02	1.107506e+01	1.107506e+01
2.200000e+00	2.400000e+00	5.605665e+02	1.095442e+01	1.095442e+01
2.400000e+00	2.600000e+00	5.389935e+02	1.063195e+01	1.063195e+01
2.600000e+00	2.800000e+00	4.844975e+02	1.016552e+01	1.016552e+01
2.800000e+00	3.000000e+00	4.224846e+02	9.491549e+00	9.491549e+00
3.000000e+00	3.200000e+00	3.923555e+02	9.017617e+00	9.017617e+00
3.200000e+00	3.400000e+00	3.516353e+02	8.523831e+00	8.523831e+00
3.400000e+00	3.600000e+00	3.051817e+02	7.859555e+00	7.859555e+00
3.600000e+00	3.800000e+00	2.550891e+02	7.242929e+00	7.242929e+00
3.800000e+00	4.000000e+00	2.289536e+02	6.656795e+00	6.656795e+00
4.000000e+00	4.200000e+00	1.720455e+02	5.901559e+00	5.901559e+00
4.200000e+00	4.400000e+00	1.361279e+02	5.243501e+00	5.243501e+00
4.400000e+00	4.600000e+00	1.071705e+02	4.569567e+00	4.569567e+00
4.600000e+00	4.800000e+00	7.584740e+01	3.809333e+00	3.809333e+00
4.800000e+00	5.000000e+00	5.168655e+01	3.156128e+00	3.156128e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.001490e+01	2.916387e+00	2.916387e+00
-4.800000e+00	-4.600000e+00	7.022010e+01	3.541615e+00	3.541615e+00
-4.600000e+00	-4.400000e+00	9.900030e+01	4.206401e+00	4.206401e+00
-4.400000e+00	-4.200000e+00	1.336914e+02	4.881076e+00	4.881076e+00
-4.200000e+00	-4.000000e+00	1.751253e+02	5.509521e+00	5.509521e+00
-4.000000e+00	-3.800000e+00	2.155078e+02	6.235523e+00	6.235523e+00
-3.800000e+00	-3.600000e+00	2.659972e+02	7.001171e+00	7.001171e+00
-3.600000e+00	-3.400000e+00	3.119824e+02	7.535879e+00	7.535879e+00
-3.400000e+00	-3.200000e+00	3.680231e+02	8.101717e+00	8.101717e+00
-3.200000e+00	-3.000000e+00	3.931808e+02	8.598700e+00	8.598700e+00
-3.000000e+00	-2.800000e+00	4.602518e+02	9.263964e+00	9.263964e+00
-2.800000e+00	-2.600000e+00	4.756461e+02	9.555640e+00	9.555640e+00
-2.600000e+00	-2.400000e+00	5.148050e+02	9.937953e+00	9.937953e+00
-2.400000e+00	-2.200000e+00	5.547430e+02	1.032629e+01	1.032629e+01
-2.200000e+00	-2.000000e+00	5.987435e+02	1.073165e+01	1.073165e+01
-2.000000e+00	-1.800000e+00	5.747580e+02	1.071771e+01	1.071771e+01
-1.800000e+00	-1.600000e+00	6.342165e+02	1.111717e+01	1.111717e+01
-1.600000e+00	-1.400000e+00	6.478830e+02	1.124696e+01	1.124696e+01
-1.400000e+00	-1.200000e+00	6.579475e+02	1.148330e+01	1.148330e+01
-1.200000e+00	-1.000000e+00	7.007620e+02	1.159784e+01	1.159784e+01
-1.000000e+00	-8.000000e-01	6.978120e+02	1.171585e+01	1.171585e+01
-8.000000e-01	-6.000000e-01	7.194915e+02	1.190359e+01	1.190359e+01
-6.000000e-01	-4.000000e-01	7.178305e+02	1.189334e+01	1.189334e+01
-4.000000e-01	-2.000000e-01	7.011005e+02	1.186053e+01	1.186053e+01
-2.000000e-01	0.000000e+00	7.485195e+02	1.202473e+01	1.202473e+01
0.000000e+00	2.000000e-01	7.149500e+02	1.187778e+01	1.187778e+01
2.000000e-01	4.000000e-01	7.295690e+02	1.195791e+01	1.195791e+01
4.000000e-01	6.000000e-01	7.041165e+02	1.179207e+01	1.179207e+01
6.000000e-01	8.000000e-01	7.419420e+02	1.185046e+01	1.185046e+01
8.000000e-01	1.000000e+00	6.778040e+02	1.168284e+01	1.168284e+01
1.000000e+00	1.200000e+00	6.791140e+02	1.156978e+01	1.156978e+01
1.200000e+00	1.400000e+00	6.866755e+02	1.150790e+01	1.150790e+01
1.400000e+00	1.600000e+00	6.568805e+02	1.131026e+01	1.131026e+01
1.600000e+00	1.800000e+00	6.312200e+02	1.117878e+01	1.117878e+01
1.800000e+00	2.000000e+00	6.120280e+02	1.085020e+01	1.085020e+01
2.000000e+00	2.200000e+00	5.843730e+02	1.058108e+01	1.058108e+01
2.200000e+00	2.400000e+00	5.679680e+02	1.045699e+01	1.045699e+01
2.400000e+00	2.600000e+00	5.347285e+02	1.008466e+01	1.008466e+01
2.600000e+00	2.800000e+00	4.857056e+02	9.676655e+00	9.676655e+00
2.800000e+00	3.000000e+00	4.221332e+02	9.042565e+00	9.042565e+00
3.000000e+00	3.200000e+00	3.889093e+02	8.582875e+00	8.582875e+00
3.200000e+00	3.400000e+00	3.501354e+02	8.055746e+00	8.055746e+00
3.400000e+00	3.600000e+00	3.103853e+02	7.609543e+00	7.609543e+00
3.600000e+00	3.800000e+00	2.549524e+02	6.875927e+00	6.875927e+00
3.800000e+00	4.000000e+00	2.259851e+02	6.278449e+00	6.278449e+00
4.000000e+00	4.200000e+00	1.682059e+02	5.506764e+00	5.506764e+00
4.200000e+00	4.400000e+00	1.349728e+02	4.936997e+00	4.936997e+00
4.400000e+00	4.600000e+00	1.065735e+02	4.259074e+00	4.259074e+00
4.600000e+00	4.800000e+00	7.646200e+01	3.614796e+00	3.614796e+00
4.800000e+00	5.000000e+00	5.064165e+01	2.979379e+00	2.979379e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_y_2[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.044420e+01	3.003384e+00	3.003384e+00
-4.800000e+00	-4.600000e+00	7.040390e+01	3.611956e+00	3.611956e+00
-4.600000e+00	-4.400000e+00	9.886520e+01	4.298375e+00	4.298375e+00
-4.400000e+00	-4.200000e+00	1.340375e+02	5.014292e+00	5.014292e+00
-4.200000e+00	-4.000000e+00	1.760669e+02	5.646891e+00	5.646891e+00
-4.000000e+00	-3.800000e+00	2.157308e+02	6.354496e+00	6.354496e+00
-3.800000e+00	-3.600000e+00	2.661034e+02	7.203209e+00	7.203209e+00
-3.600000e+00	-3.400000e+00	3.137287e+02	7.751252e+00	7.751252e+00
-3.400000e+00	-3.200000e+00	3.688294e+02	8.319259e+00	8.319259e+00
-3.200000e+00	-3.000000e+00	3.923248e+02	8.829836e+00	8.829836e+00
-3.000000e+00	-2.800000e+00	4.591145e+02	9.509487e+00	9.509487e+00
-2.800000e+00	-2.600000e+00	4.774314e+02	9.815737e+00	9.815737e+00
-2.600000e+00	-2.400000e+00	5.173315e+02	1.019643e+01	1.019643e+01
-2.400000e+00	-2.200000e+00	5.576355e+02	1.059662e+01	1.059662e+01
-2.200000e+00	-2.000000e+00	5.988040e+02	1.102868e+01	1.102868e+01
-2.000000e+00	-1.800000e+00	5.738115e+02	1.096239e+01	1.096239e+01
-1.800000e+00	-1.600000e+00	6.292125e+02	1.137028e+01	1.137028e+01
