# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7fbf5de6a1c0/MG331_ImprovedFxFx.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ScaledBy=9.90718721677323265e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ScaledBy=9.90722131937632883e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.841149e+01	1.087777e+00	1.087777e+00
2.123298e+01	2.364431e+01	1.378301e+02	1.379314e+00	1.379314e+00
2.364431e+01	2.632950e+01	1.393241e+02	1.328302e+00	1.328302e+00
2.632950e+01	2.931963e+01	1.383291e+02	1.287054e+00	1.287054e+00
2.931963e+01	3.264933e+01	1.436433e+02	1.270954e+00	1.270954e+00
3.264933e+01	3.635717e+01	1.548575e+02	1.252433e+00	1.252433e+00
3.635717e+01	4.048610e+01	1.648112e+02	1.211104e+00	1.211104e+00
4.048610e+01	4.508393e+01	1.669930e+02	1.141479e+00	1.141479e+00
4.508393e+01	5.020392e+01	7.080873e+01	7.486162e-01	7.486162e-01
5.020392e+01	5.590536e+01	2.175426e+01	4.574560e-01	4.574560e-01
5.590536e+01	6.225429e+01	1.357097e+01	3.518373e-01	3.518373e-01
6.225429e+01	6.932425e+01	9.669520e+00	2.803035e-01	2.803035e-01
6.932425e+01	7.719710e+01	6.171275e+00	2.187577e-01	2.187577e-01
7.719710e+01	8.596404e+01	4.482857e+00	1.724431e-01	1.724431e-01
8.596404e+01	9.572661e+01	2.763177e+00	1.334222e-01	1.334222e-01
9.572661e+01	1.065979e+02	1.900589e+00	1.017561e-01	1.017561e-01
1.065979e+02	1.187037e+02	1.313181e+00	7.842140e-02	7.842140e-02
1.187037e+02	1.321844e+02	7.734005e-01	5.906358e-02	5.906358e-02
1.321844e+02	1.471960e+02	5.959392e-01	4.653162e-02	4.653162e-02
1.471960e+02	1.639124e+02	3.625722e-01	3.398829e-02	3.398829e-02
1.639124e+02	1.825273e+02	2.354849e-01	2.538222e-02	2.538222e-02
1.825273e+02	2.032561e+02	1.097809e-01	1.850501e-02	1.850501e-02
2.032561e+02	2.263390e+02	8.988342e-02	1.374995e-02	1.374995e-02
2.263390e+02	2.520434e+02	4.197032e-02	9.880986e-03	9.880986e-03
2.520434e+02	2.806668e+02	2.440842e-02	7.715800e-03	7.715800e-03
2.806668e+02	3.125410e+02	2.043510e-02	6.085144e-03	6.085144e-03
3.125410e+02	3.480349e+02	9.173709e-03	4.051235e-03	4.051235e-03
3.480349e+02	3.875597e+02	7.596109e-03	3.350323e-03	3.350323e-03
3.875597e+02	4.315732e+02	4.548736e-03	2.274072e-03	2.274072e-03
4.315732e+02	4.805851e+02	1.012767e-03	1.253983e-03	1.253983e-03
4.805851e+02	5.351631e+02	3.198151e-03	1.517183e-03	1.517183e-03
5.351631e+02	5.959393e+02	2.488379e-03	1.170987e-03	1.170987e-03
5.959393e+02	6.636175e+02	-3.696130e-04	6.403413e-04	6.403413e-04
6.636175e+02	7.389817e+02	3.319771e-04	3.319771e-04	3.319771e-04
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	4.318704e-04	3.053784e-04	3.053784e-04
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ScaledBy=9.90723800633049595e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.840220e+01	1.087522e+00	1.087522e+00
2.123298e+01	2.364431e+01	1.378115e+02	1.379247e+00	1.379247e+00
2.364431e+01	2.632950e+01	1.393243e+02	1.328226e+00	1.328226e+00
2.632950e+01	2.931963e+01	1.383473e+02	1.287068e+00	1.287068e+00
2.931963e+01	3.264933e+01	1.436491e+02	1.271024e+00	1.271024e+00
3.264933e+01	3.635717e+01	1.548353e+02	1.252335e+00	1.252335e+00
3.635717e+01	4.048610e+01	1.648151e+02	1.210982e+00	1.210982e+00
4.048610e+01	4.508393e+01	1.669823e+02	1.141317e+00	1.141317e+00
4.508393e+01	5.020392e+01	7.080299e+01	7.484605e-01	7.484605e-01
5.020392e+01	5.590536e+01	2.175729e+01	4.574625e-01	4.574625e-01
5.590536e+01	6.225429e+01	1.356728e+01	3.517730e-01	3.517730e-01
6.225429e+01	6.932425e+01	9.673389e+00	2.803483e-01	2.803483e-01
6.932425e+01	7.719710e+01	6.174355e+00	2.187571e-01	2.187571e-01
7.719710e+01	8.596404e+01	4.483587e+00	1.723880e-01	1.723880e-01
8.596404e+01	9.572661e+01	2.762458e+00	1.334041e-01	1.334041e-01
9.572661e+01	1.065979e+02	1.900900e+00	1.017236e-01	1.017236e-01
1.065979e+02	1.187037e+02	1.314418e+00	7.847776e-02	7.847776e-02
1.187037e+02	1.321844e+02	7.739954e-01	5.906960e-02	5.906960e-02
1.321844e+02	1.471960e+02	5.949111e-01	4.651444e-02	4.651444e-02
1.471960e+02	1.639124e+02	3.622869e-01	3.400156e-02	3.400156e-02
1.639124e+02	1.825273e+02	2.351951e-01	2.539486e-02	2.539486e-02
1.825273e+02	2.032561e+02	1.098353e-01	1.850198e-02	1.850198e-02
2.032561e+02	2.263390e+02	8.995637e-02	1.375238e-02	1.375238e-02
2.263390e+02	2.520434e+02	4.185143e-02	9.877875e-03	9.877875e-03
2.520434e+02	2.806668e+02	2.448822e-02	7.721237e-03	7.721237e-03
2.806668e+02	3.125410e+02	2.040765e-02	6.079976e-03	6.079976e-03
3.125410e+02	3.480349e+02	9.161490e-03	4.048916e-03	4.048916e-03
3.480349e+02	3.875597e+02	7.595902e-03	3.349502e-03	3.349502e-03
3.875597e+02	4.315732e+02	4.547487e-03	2.273761e-03	2.273761e-03
4.315732e+02	4.805851e+02	1.021023e-03	1.250360e-03	1.250360e-03
4.805851e+02	5.351631e+02	3.208820e-03	1.520362e-03	1.520362e-03
5.351631e+02	5.959393e+02	2.469918e-03	1.164336e-03	1.164336e-03
5.959393e+02	6.636175e+02	-3.696793e-04	6.403034e-04	6.403034e-04
6.636175e+02	7.389817e+02	3.319776e-04	3.319777e-04	3.319777e-04
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	4.317893e-04	3.053212e-04	3.053212e-04
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ScaledBy=9.90695345314582583e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.894085e+01	1.154039e+00	1.154039e+00
2.123298e+01	2.364431e+01	1.391170e+02	1.465304e+00	1.465304e+00
2.364431e+01	2.632950e+01	1.403282e+02	1.404174e+00	1.404174e+00
2.632950e+01	2.931963e+01	1.385668e+02	1.355394e+00	1.355394e+00
2.931963e+01	3.264933e+01	1.438165e+02	1.336329e+00	1.336329e+00
3.264933e+01	3.635717e+01	1.549432e+02	1.319723e+00	1.319723e+00
3.635717e+01	4.048610e+01	1.652799e+02	1.274438e+00	1.274438e+00
4.048610e+01	4.508393e+01	1.657838e+02	1.194555e+00	1.194555e+00
4.508393e+01	5.020392e+01	7.011293e+01	7.848191e-01	7.848191e-01
5.020392e+01	5.590536e+01	2.171236e+01	4.814624e-01	4.814624e-01
5.590536e+01	6.225429e+01	1.332708e+01	3.709739e-01	3.709739e-01
6.225429e+01	6.932425e+01	9.693379e+00	2.957280e-01	2.957280e-01
6.932425e+01	7.719710e+01	6.232627e+00	2.300037e-01	2.300037e-01
7.719710e+01	8.596404e+01	4.417240e+00	1.796628e-01	1.796628e-01
8.596404e+01	9.572661e+01	2.670950e+00	1.383258e-01	1.383258e-01
9.572661e+01	1.065979e+02	1.889005e+00	1.060636e-01	1.060636e-01
1.065979e+02	1.187037e+02	1.302963e+00	8.144109e-02	8.144109e-02
1.187037e+02	1.321844e+02	7.595281e-01	6.091657e-02	6.091657e-02
1.321844e+02	1.471960e+02	5.924293e-01	4.951311e-02	4.951311e-02
1.471960e+02	1.639124e+02	3.705427e-01	3.592790e-02	3.592790e-02
1.639124e+02	1.825273e+02	2.137500e-01	2.644525e-02	2.644525e-02
1.825273e+02	2.032561e+02	1.048492e-01	1.902244e-02	1.902244e-02
2.032561e+02	2.263390e+02	9.053408e-02	1.402058e-02	1.402058e-02
2.263390e+02	2.520434e+02	4.570513e-02	1.086906e-02	1.086906e-02
2.520434e+02	2.806668e+02	2.670047e-02	7.830947e-03	7.830947e-03
2.806668e+02	3.125410e+02	2.074864e-02	6.261307e-03	6.261307e-03
3.125410e+02	3.480349e+02	8.242656e-03	4.134945e-03	4.134945e-03
3.480349e+02	3.875597e+02	7.952369e-03	3.374128e-03	3.374128e-03
3.875597e+02	4.315732e+02	4.908767e-03	2.147841e-03	2.147841e-03
4.315732e+02	4.805851e+02	1.985621e-03	1.519636e-03	1.519636e-03
4.805851e+02	5.351631e+02	3.711999e-03	1.633542e-03	1.633542e-03
5.351631e+02	5.959393e+02	3.845356e-03	1.627497e-03	1.627497e-03
5.959393e+02	6.636175e+02	-2.508004e-04	6.675897e-04	6.675897e-04
6.636175e+02	7.389817e+02	2.455661e-04	2.455660e-04	2.455660e-04
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	4.014131e-04	2.963109e-04	2.963109e-04
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ScaledBy=9.90725509482057243e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.839629e+01	1.087395e+00	1.087395e+00
2.123298e+01	2.364431e+01	1.377803e+02	1.379360e+00	1.379360e+00
2.364431e+01	2.632950e+01	1.393242e+02	1.328388e+00	1.328388e+00
2.632950e+01	2.931963e+01	1.383665e+02	1.287286e+00	1.287286e+00
2.931963e+01	3.264933e+01	1.436695e+02	1.271507e+00	1.271507e+00
3.264933e+01	3.635717e+01	1.548118e+02	1.252403e+00	1.252403e+00
3.635717e+01	4.048610e+01	1.648317e+02	1.211098e+00	1.211098e+00
4.048610e+01	4.508393e+01	1.669837e+02	1.141460e+00	1.141460e+00
4.508393e+01	5.020392e+01	7.080361e+01	7.484679e-01	7.484679e-01
5.020392e+01	5.590536e+01	2.175931e+01	4.576035e-01	4.576035e-01
5.590536e+01	6.225429e+01	1.356270e+01	3.518038e-01	3.518038e-01
6.225429e+01	6.932425e+01	9.675290e+00	2.804405e-01	2.804405e-01
6.932425e+01	7.719710e+01	6.179108e+00	2.188474e-01	2.188474e-01
7.719710e+01	8.596404e+01	4.483870e+00	1.723580e-01	1.723580e-01
8.596404e+01	9.572661e+01	2.761867e+00	1.334270e-01	1.334270e-01
9.572661e+01	1.065979e+02	1.901261e+00	1.017235e-01	1.017235e-01
1.065979e+02	1.187037e+02	1.316604e+00	7.861820e-02	7.861820e-02
1.187037e+02	1.321844e+02	7.747506e-01	5.910033e-02	5.910033e-02
1.321844e+02	1.471960e+02	5.937854e-01	4.651047e-02	4.651047e-02
1.471960e+02	1.639124e+02	3.615916e-01	3.402419e-02	3.402419e-02
1.639124e+02	1.825273e+02	2.348328e-01	2.541422e-02	2.541422e-02
1.825273e+02	2.032561e+02	1.099054e-01	1.850110e-02	1.850110e-02
2.032561e+02	2.263390e+02	9.007971e-02	1.375748e-02	1.375748e-02
2.263390e+02	2.520434e+02	4.170169e-02	9.875231e-03	9.875231e-03
2.520434e+02	2.806668e+02	2.456109e-02	7.725607e-03	7.725607e-03
2.806668e+02	3.125410e+02	2.037175e-02	6.073367e-03	6.073367e-03
3.125410e+02	3.480349e+02	9.145552e-03	4.046216e-03	4.046216e-03
3.480349e+02	3.875597e+02	7.595955e-03	3.348476e-03	3.348476e-03
3.875597e+02	4.315732e+02	4.546035e-03	2.273399e-03	2.273399e-03
4.315732e+02	4.805851e+02	1.031429e-03	1.245839e-03	1.245839e-03
4.805851e+02	5.351631e+02	3.220070e-03	1.523798e-03	1.523798e-03
5.351631e+02	5.959393e+02	2.446347e-03	1.156210e-03	1.156210e-03
5.959393e+02	6.636175e+02	-3.697709e-04	6.402502e-04	6.402502e-04
6.636175e+02	7.389817e+02	3.319783e-04	3.319782e-04	3.319782e-04
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	4.316724e-04	3.052385e-04	3.052385e-04
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fbf5de6a1c0/MG273.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
ScaledBy=9.90667864101473697e-07
Title=MG273
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.832730e+01	1.109657e+00	1.109657e+00
2.123298e+01	2.364431e+01	1.372109e+02	1.407382e+00	1.407382e+00
2.364431e+01	2.632950e+01	1.394197e+02	1.360948e+00	1.360948e+00
2.632950e+01	2.931963e+01	1.379404e+02	1.317452e+00	1.317452e+00
2.931963e+01	3.264933e+01	1.437739e+02	1.302945e+00	1.302945e+00
3.264933e+01	3.635717e+01	1.548366e+02	1.283287e+00	1.283287e+00
3.635717e+01	4.048610e+01	1.645117e+02	1.240660e+00	1.240660e+00
4.048610e+01	4.508393e+01	1.675892e+02	1.172921e+00	1.172921e+00
4.508393e+01	5.020392e+01	7.091207e+01	7.700674e-01	7.700674e-01
5.020392e+01	5.590536e+01	2.166042e+01	4.694453e-01	4.694453e-01
5.590536e+01	6.225429e+01	1.365917e+01	3.614221e-01	3.614221e-01
6.225429e+01	6.932425e+01	9.562750e+00	2.866069e-01	2.866069e-01
6.932425e+01	7.719710e+01	6.134156e+00	2.244732e-01	2.244732e-01
7.719710e+01	8.596404e+01	4.534150e+00	1.779593e-01	1.779593e-01
8.596404e+01	9.572661e+01	2.795322e+00	1.377172e-01	1.377172e-01
9.572661e+01	1.065979e+02	1.902847e+00	1.047864e-01	1.047864e-01
1.065979e+02	1.187037e+02	1.308347e+00	8.084017e-02	8.084017e-02
