# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~2,~jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~2,~jet~3})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.169675e-01	8.716725e-02	8.716725e-02
4.000000e-01	6.000000e-01	3.424592e+01	1.208965e+00	1.208965e+00
6.000000e-01	8.000000e-01	6.786870e+01	1.690066e+00	1.690066e+00
8.000000e-01	1.000000e+00	8.498420e+01	1.904301e+00	1.904301e+00
1.000000e+00	1.200000e+00	1.005810e+02	2.081882e+00	2.081882e+00
1.200000e+00	1.400000e+00	1.148331e+02	2.221532e+00	2.221532e+00
1.400000e+00	1.600000e+00	1.298424e+02	2.361540e+00	2.361540e+00
1.600000e+00	1.800000e+00	1.351104e+02	2.417510e+00	2.417510e+00
1.800000e+00	2.000000e+00	1.411656e+02	2.465748e+00	2.465748e+00
2.000000e+00	2.200000e+00	1.362033e+02	2.441211e+00	2.441211e+00
2.200000e+00	2.400000e+00	1.270504e+02	2.350182e+00	2.350182e+00
2.400000e+00	2.600000e+00	1.195532e+02	2.288351e+00	2.288351e+00
2.600000e+00	2.800000e+00	1.073230e+02	2.180568e+00	2.180568e+00
2.800000e+00	3.000000e+00	1.010432e+02	2.122711e+00	2.122711e+00
3.000000e+00	3.200000e+00	9.700165e+01	2.108052e+00	2.108052e+00
3.200000e+00	3.400000e+00	7.841375e+01	1.878394e+00	1.878394e+00
3.400000e+00	3.600000e+00	6.815875e+01	1.738161e+00	1.738161e+00
3.600000e+00	3.800000e+00	5.422290e+01	1.576117e+00	1.576117e+00
3.800000e+00	4.000000e+00	4.699777e+01	1.481068e+00	1.481068e+00
4.000000e+00	4.200000e+00	3.959987e+01	1.356235e+00	1.356235e+00
4.200000e+00	4.400000e+00	3.149354e+01	1.196884e+00	1.196884e+00
4.400000e+00	4.600000e+00	2.484112e+01	1.084692e+00	1.084692e+00
4.600000e+00	4.800000e+00	2.510810e+01	1.070283e+00	1.070283e+00
4.800000e+00	5.000000e+00	1.928197e+01	9.573950e-01	9.573950e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_23[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	1.169488e-01	8.715822e-02	8.715822e-02
4.000000e-01	6.000000e-01	3.420509e+01	1.207365e+00	1.207365e+00
6.000000e-01	8.000000e-01	6.783490e+01	1.687726e+00	1.687726e+00
8.000000e-01	1.000000e+00	8.499665e+01	1.903089e+00	1.903089e+00
1.000000e+00	1.200000e+00	1.004272e+02	2.077890e+00	2.077890e+00
1.200000e+00	1.400000e+00	1.146245e+02	2.216965e+00	2.216965e+00
1.400000e+00	1.600000e+00	1.297762e+02	2.358761e+00	2.358761e+00
1.600000e+00	1.800000e+00	1.351184e+02	2.415587e+00	2.415587e+00
1.800000e+00	2.000000e+00	1.411317e+02	2.464115e+00	2.464115e+00
2.000000e+00	2.200000e+00	1.360851e+02	2.438262e+00	2.438262e+00
2.200000e+00	2.400000e+00	1.271860e+02	2.350482e+00	2.350482e+00
2.400000e+00	2.600000e+00	1.196147e+02	2.287486e+00	2.287486e+00
2.600000e+00	2.800000e+00	1.076110e+02	2.184088e+00	2.184088e+00
2.800000e+00	3.000000e+00	1.012061e+02	2.125615e+00	2.125615e+00
3.000000e+00	3.200000e+00	9.711500e+01	2.111953e+00	2.111953e+00
3.200000e+00	3.400000e+00	7.851125e+01	1.880433e+00	1.880433e+00
3.400000e+00	3.600000e+00	6.834235e+01	1.740960e+00	1.740960e+00
3.600000e+00	3.800000e+00	5.434020e+01	1.579590e+00	1.579590e+00
