# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between jets
LegendYPos=0.5
LegendXPos=0.30
XLabel=$\Delta\eta(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\eta(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
4.600000e+00	5.000000e+00	4.908425e+00	3.372960e-01	3.372960e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.907717e+00	3.411515e-01	3.411515e-01
-4.600000e+00	-4.200000e+00	6.634455e+00	3.927777e-01	3.927777e-01
-4.200000e+00	-3.800000e+00	8.631695e+00	4.525471e-01	4.525471e-01
-3.800000e+00	-3.400000e+00	1.328375e+01	5.560457e-01	5.560457e-01
-3.400000e+00	-3.000000e+00	2.916145e+01	8.330948e-01	8.330948e-01
-3.000000e+00	-2.600000e+00	1.327683e+02	1.795830e+00	1.795830e+00
-2.600000e+00	-2.200000e+00	2.923663e+02	2.671575e+00	2.671575e+00
-2.200000e+00	-1.800000e+00	4.397130e+02	3.255330e+00	3.255330e+00
-1.800000e+00	-1.400000e+00	5.833142e+02	3.732425e+00	3.732425e+00
-1.400000e+00	-1.000000e+00	6.945710e+02	4.059669e+00	4.059669e+00
-1.000000e+00	-6.000000e-01	7.706962e+02	4.240019e+00	4.240019e+00
-6.000000e-01	-2.000000e-01	8.027923e+02	4.313414e+00	4.313414e+00
-2.000000e-01	2.000000e-01	8.229755e+02	4.366414e+00	4.366414e+00
2.000000e-01	6.000000e-01	8.105755e+02	4.335139e+00	4.335139e+00
6.000000e-01	1.000000e+00	7.788565e+02	4.265692e+00	4.265692e+00
1.000000e+00	1.400000e+00	7.048540e+02	4.064448e+00	4.064448e+00
1.400000e+00	1.800000e+00	5.784975e+02	3.714833e+00	3.714833e+00
1.800000e+00	2.200000e+00	4.391617e+02	3.251267e+00	3.251267e+00
2.200000e+00	2.600000e+00	2.929023e+02	2.662540e+00	2.662540e+00
2.600000e+00	3.000000e+00	1.336872e+02	1.797082e+00	1.797082e+00
3.000000e+00	3.400000e+00	3.059450e+01	8.469065e-01	8.469065e-01
3.400000e+00	3.800000e+00	1.288460e+01	5.551286e-01	5.551286e-01
3.800000e+00	4.200000e+00	9.772272e+00	4.895356e-01	4.895356e-01
4.200000e+00	4.600000e+00	6.334830e+00	3.870824e-01	3.870824e-01
4.600000e+00	5.000000e+00	4.908972e+00	3.375471e-01	3.375471e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.910102e+00	3.407918e-01	3.407918e-01
-4.600000e+00	-4.200000e+00	6.645668e+00	3.931338e-01	3.931338e-01
-4.200000e+00	-3.800000e+00	8.631830e+00	4.523442e-01	4.523442e-01
-3.800000e+00	-3.400000e+00	1.329048e+01	5.559191e-01	5.559191e-01
-3.400000e+00	-3.000000e+00	2.915235e+01	8.332467e-01	8.332467e-01
-3.000000e+00	-2.600000e+00	1.327547e+02	1.795837e+00	1.795837e+00
-2.600000e+00	-2.200000e+00	2.923043e+02	2.671285e+00	2.671285e+00
-2.200000e+00	-1.800000e+00	4.397560e+02	3.255326e+00	3.255326e+00
-1.800000e+00	-1.400000e+00	5.832775e+02	3.732431e+00	3.732431e+00
-1.400000e+00	-1.000000e+00	6.945885e+02	4.059370e+00	4.059370e+00
-1.000000e+00	-6.000000e-01	7.706230e+02	4.239524e+00	4.239524e+00
-6.000000e-01	-2.000000e-01	8.027490e+02	4.312821e+00	4.312821e+00
-2.000000e-01	2.000000e-01	8.229390e+02	4.366067e+00	4.366067e+00
2.000000e-01	6.000000e-01	8.104653e+02	4.334663e+00	4.334663e+00
6.000000e-01	1.000000e+00	7.787595e+02	4.265106e+00	4.265106e+00
1.000000e+00	1.400000e+00	7.048713e+02	4.064092e+00	4.064092e+00
1.400000e+00	1.800000e+00	5.785047e+02	3.714807e+00	3.714807e+00
1.800000e+00	2.200000e+00	4.391262e+02	3.251013e+00	3.251013e+00
2.200000e+00	2.600000e+00	2.929553e+02	2.662353e+00	2.662353e+00
2.600000e+00	3.000000e+00	1.336679e+02	1.796623e+00	1.796623e+00
3.000000e+00	3.400000e+00	3.059685e+01	8.467427e-01	8.467427e-01
3.400000e+00	3.800000e+00	1.287885e+01	5.548552e-01	5.548552e-01
3.800000e+00	4.200000e+00	9.782962e+00	4.898891e-01	4.898891e-01
4.200000e+00	4.600000e+00	6.332678e+00	3.872945e-01	3.872945e-01
4.600000e+00	5.000000e+00	4.910475e+00	3.374973e-01	3.374973e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.165115e+00	3.945993e-01	3.945993e-01
-4.600000e+00	-4.200000e+00	6.844055e+00	4.249891e-01	4.249891e-01
-4.200000e+00	-3.800000e+00	8.975492e+00	4.964827e-01	4.964827e-01
-3.800000e+00	-3.400000e+00	1.419493e+01	6.362210e-01	6.362210e-01
-3.400000e+00	-3.000000e+00	2.910525e+01	8.835631e-01	8.835631e-01
-3.000000e+00	-2.600000e+00	1.319595e+02	1.888805e+00	1.888805e+00
-2.600000e+00	-2.200000e+00	2.927403e+02	2.814202e+00	2.814202e+00
-2.200000e+00	-1.800000e+00	4.392195e+02	3.424694e+00	3.424694e+00
-1.800000e+00	-1.400000e+00	5.808700e+02	3.907354e+00	3.907354e+00
-1.400000e+00	-1.000000e+00	6.925498e+02	4.260806e+00	4.260806e+00
-1.000000e+00	-6.000000e-01	7.710040e+02	4.459565e+00	4.459565e+00
-6.000000e-01	-2.000000e-01	8.001563e+02	4.526883e+00	4.526883e+00
-2.000000e-01	2.000000e-01	8.207587e+02	4.576358e+00	4.576358e+00
2.000000e-01	6.000000e-01	8.075625e+02	4.545050e+00	4.545050e+00
6.000000e-01	1.000000e+00	7.792803e+02	4.490365e+00	4.490365e+00
1.000000e+00	1.400000e+00	7.020863e+02	4.260594e+00	4.260594e+00
1.400000e+00	1.800000e+00	5.751970e+02	3.889111e+00	3.889111e+00
1.800000e+00	2.200000e+00	4.370880e+02	3.422815e+00	3.422815e+00
2.200000e+00	2.600000e+00	2.937890e+02	2.797077e+00	2.797077e+00
2.600000e+00	3.000000e+00	1.327353e+02	1.887628e+00	1.887628e+00
3.000000e+00	3.400000e+00	3.084333e+01	9.140312e-01	9.140312e-01
3.400000e+00	3.800000e+00	1.310327e+01	6.051267e-01	6.051267e-01
3.800000e+00	4.200000e+00	1.025715e+01	5.433171e-01	5.433171e-01
4.200000e+00	4.600000e+00	6.664163e+00	4.297949e-01	4.297949e-01
4.600000e+00	5.000000e+00	5.203030e+00	3.812346e-01	3.812346e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.913467e+00	3.404477e-01	3.404477e-01
-4.600000e+00	-4.200000e+00	6.659315e+00	3.938047e-01	3.938047e-01
-4.200000e+00	-3.800000e+00	8.632535e+00	4.522331e-01	4.522331e-01
-3.800000e+00	-3.400000e+00	1.329750e+01	5.559916e-01	5.559916e-01
-3.400000e+00	-3.000000e+00	2.913468e+01	8.333014e-01	8.333014e-01
-3.000000e+00	-2.600000e+00	1.327400e+02	1.795963e+00	1.795963e+00
-2.600000e+00	-2.200000e+00	2.922200e+02	2.671109e+00	2.671109e+00
-2.200000e+00	-1.800000e+00	4.398130e+02	3.255936e+00	3.255936e+00
-1.800000e+00	-1.400000e+00	5.832437e+02	3.733058e+00	3.733058e+00
-1.400000e+00	-1.000000e+00	6.946185e+02	4.059718e+00	4.059718e+00
-1.000000e+00	-6.000000e-01	7.705693e+02	4.239825e+00	4.239825e+00
-6.000000e-01	-2.000000e-01	8.027325e+02	4.313120e+00	4.313120e+00
-2.000000e-01	2.000000e-01	8.229950e+02	4.366819e+00	4.366819e+00
2.000000e-01	6.000000e-01	8.104063e+02	4.335061e+00	4.335061e+00
6.000000e-01	1.000000e+00	7.786940e+02	4.265339e+00	4.265339e+00
1.000000e+00	1.400000e+00	7.049113e+02	4.064450e+00	4.064450e+00
1.400000e+00	1.800000e+00	5.785337e+02	3.715539e+00	3.715539e+00
1.800000e+00	2.200000e+00	4.390835e+02	3.251176e+00	3.251176e+00
2.200000e+00	2.600000e+00	2.930085e+02	2.662538e+00	2.662538e+00
2.600000e+00	3.000000e+00	1.336502e+02	1.796432e+00	1.796432e+00
3.000000e+00	3.400000e+00	3.059178e+01	8.466559e-01	8.466559e-01
3.400000e+00	3.800000e+00	1.287333e+01	5.547270e-01	5.547270e-01
3.800000e+00	4.200000e+00	9.794457e+00	4.904132e-01	4.904132e-01
4.200000e+00	4.600000e+00	6.329883e+00	3.876509e-01	3.876509e-01
4.600000e+00	5.000000e+00	4.912592e+00	3.375279e-01	3.375279e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.750362e+00	3.406457e-01	3.406457e-01
-4.600000e+00	-4.200000e+00	6.541290e+00	3.991727e-01	3.991727e-01
-4.200000e+00	-3.800000e+00	8.413625e+00	4.613179e-01	4.613179e-01
-3.800000e+00	-3.400000e+00	1.300426e+01	5.665642e-01	5.665642e-01
-3.400000e+00	-3.000000e+00	2.933360e+01	8.664107e-01	8.664107e-01
-3.000000e+00	-2.600000e+00	1.344207e+02	1.863922e+00	1.863922e+00
-2.600000e+00	-2.200000e+00	2.922770e+02	2.740798e+00	2.740798e+00
-2.200000e+00	-1.800000e+00	4.394092e+02	3.333327e+00	3.333327e+00
-1.800000e+00	-1.400000e+00	5.859472e+02	3.835636e+00	3.835636e+00
-1.400000e+00	-1.000000e+00	6.946850e+02	4.159907e+00	4.159907e+00
-1.000000e+00	-6.000000e-01	7.708180e+02	4.343315e+00	4.343315e+00
-6.000000e-01	-2.000000e-01	8.036498e+02	4.425080e+00	4.425080e+00
-2.000000e-01	2.000000e-01	8.238202e+02	4.484580e+00	4.484580e+00
2.000000e-01	6.000000e-01	8.112193e+02	4.449809e+00	4.449809e+00
6.000000e-01	1.000000e+00	7.797657e+02	4.379325e+00	4.379325e+00
1.000000e+00	1.400000e+00	7.054570e+02	4.169134e+00	4.169134e+00
1.400000e+00	1.800000e+00	5.800865e+02	3.813753e+00	3.813753e+00
1.800000e+00	2.200000e+00	4.393967e+02	3.334598e+00	3.334598e+00
2.200000e+00	2.600000e+00	2.934708e+02	2.735417e+00	2.735417e+00
2.600000e+00	3.000000e+00	1.349798e+02	1.858424e+00	1.858424e+00
3.000000e+00	3.400000e+00	3.035400e+01	8.719909e-01	8.719909e-01
3.400000e+00	3.800000e+00	1.257958e+01	5.612080e-01	5.612080e-01
3.800000e+00	4.200000e+00	9.864710e+00	5.060431e-01	5.060431e-01
4.200000e+00	4.600000e+00	6.141178e+00	3.907781e-01	3.907781e-01
4.600000e+00	5.000000e+00	4.789972e+00	3.422182e-01	3.422182e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=_2.0]
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.928870e+00	3.422664e-01	3.422664e-01
-4.600000e+00	-4.200000e+00	6.677638e+00	3.951043e-01	3.951043e-01
-4.200000e+00	-3.800000e+00	8.648252e+00	4.539862e-01	4.539862e-01
-3.800000e+00	-3.400000e+00	1.335392e+01	5.589448e-01	5.589448e-01
-3.400000e+00	-3.000000e+00	2.925128e+01	8.359269e-01	8.359269e-01
-3.000000e+00	-2.600000e+00	1.325606e+02	1.794111e+00	1.794111e+00
-2.600000e+00	-2.200000e+00	2.921288e+02	2.670280e+00	2.670280e+00
-2.200000e+00	-1.800000e+00	4.398845e+02	3.256537e+00	3.256537e+00
-1.800000e+00	-1.400000e+00	5.830805e+02	3.732321e+00	3.732321e+00
-1.400000e+00	-1.000000e+00	6.939448e+02	4.056808e+00	4.056808e+00
-1.000000e+00	-6.000000e-01	7.699005e+02	4.237079e+00	4.237079e+00
-6.000000e-01	-2.000000e-01	8.018078e+02	4.309280e+00	4.309280e+00
-2.000000e-01	2.000000e-01	8.218087e+02	4.361570e+00	4.361570e+00
2.000000e-01	6.000000e-01	8.095043e+02	4.330686e+00	4.330686e+00
6.000000e-01	1.000000e+00	7.778702e+02	4.261534e+00	4.261534e+00
1.000000e+00	1.400000e+00	7.044415e+02	4.063179e+00	4.063179e+00
1.400000e+00	1.800000e+00	5.782632e+02	3.714176e+00	3.714176e+00
1.800000e+00	2.200000e+00	4.390492e+02	3.251109e+00	3.251109e+00
2.200000e+00	2.600000e+00	2.927900e+02	2.661532e+00	2.661532e+00
2.600000e+00	3.000000e+00	1.336083e+02	1.796433e+00	1.796433e+00
3.000000e+00	3.400000e+00	3.067328e+01	8.489214e-01	8.489214e-01
3.400000e+00	3.800000e+00	1.295293e+01	5.585779e-01	5.585779e-01
3.800000e+00	4.200000e+00	9.845912e+00	4.929361e-01	4.929361e-01
4.200000e+00	4.600000e+00	6.372425e+00	3.896102e-01	3.896102e-01
4.600000e+00	5.000000e+00	4.933352e+00	3.393303e-01	3.393303e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_q2qg_cns=2.0]
ScaledBy=1.06881839120325164e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.910695e+00	3.409265e-01	3.409265e-01
-4.600000e+00	-4.200000e+00	6.643730e+00	3.930936e-01	3.930936e-01
-4.200000e+00	-3.800000e+00	8.632497e+00	4.524295e-01	4.524295e-01
-3.800000e+00	-3.400000e+00	1.328818e+01	5.559654e-01	5.559654e-01
-3.400000e+00	-3.000000e+00	2.914893e+01	8.330092e-01	8.330092e-01
-3.000000e+00	-2.600000e+00	1.327580e+02	1.795704e+00	1.795704e+00
-2.600000e+00	-2.200000e+00	2.923075e+02	2.671261e+00	2.671261e+00
-2.200000e+00	-1.800000e+00	4.397517e+02	3.255373e+00	3.255373e+00
-1.800000e+00	-1.400000e+00	5.832930e+02	3.732440e+00	3.732440e+00
-1.400000e+00	-1.000000e+00	6.945870e+02	4.059452e+00	4.059452e+00
-1.000000e+00	-6.000000e-01	7.706582e+02	4.239744e+00	4.239744e+00
-6.000000e-01	-2.000000e-01	8.027955e+02	4.313207e+00	4.313207e+00
-2.000000e-01	2.000000e-01	8.230168e+02	4.366435e+00	4.366435e+00
2.000000e-01	6.000000e-01	8.105500e+02	4.335014e+00	4.335014e+00
6.000000e-01	1.000000e+00	7.788112e+02	4.265411e+00	4.265411e+00
1.000000e+00	1.400000e+00	7.048810e+02	4.064268e+00	4.064268e+00
1.400000e+00	1.800000e+00	5.785182e+02	3.714880e+00	3.714880e+00
1.800000e+00	2.200000e+00	4.391332e+02	3.251046e+00	3.251046e+00
2.200000e+00	2.600000e+00	2.929418e+02	2.662365e+00	2.662365e+00
2.600000e+00	3.000000e+00	1.336758e+02	1.796790e+00	1.796790e+00
3.000000e+00	3.400000e+00	3.058840e+01	8.466216e-01	8.466216e-01
3.400000e+00	3.800000e+00	1.288121e+01	5.549740e-01	5.549740e-01
3.800000e+00	4.200000e+00	9.780787e+00	4.898437e-01	4.898437e-01
4.200000e+00	4.600000e+00	6.333003e+00	3.872458e-01	3.872458e-01
4.600000e+00	5.000000e+00	4.910312e+00	3.375069e-01	3.375069e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=4.0]
ScaledBy=1.06880398834653844e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.321282e+00	4.791022e-01	4.791022e-01
-4.600000e+00	-4.200000e+00	6.673890e+00	4.799004e-01	4.799004e-01
-4.200000e+00	-3.800000e+00	8.932570e+00	5.824063e-01	5.824063e-01
-3.800000e+00	-3.400000e+00	1.433151e+01	7.640426e-01	7.640426e-01
-3.400000e+00	-3.000000e+00	2.909315e+01	1.050386e+00	1.050386e+00
-3.000000e+00	-2.600000e+00	1.332791e+02	2.204356e+00	2.204356e+00
-2.600000e+00	-2.200000e+00	2.935453e+02	3.220987e+00	3.220987e+00
-2.200000e+00	-1.800000e+00	4.391197e+02	4.004064e+00	4.004064e+00
-1.800000e+00	-1.400000e+00	5.836400e+02	4.428017e+00	4.428017e+00
-1.400000e+00	-1.000000e+00	6.890893e+02	4.832940e+00	4.832940e+00
-1.000000e+00	-6.000000e-01	7.730983e+02	5.065591e+00	5.065591e+00
-6.000000e-01	-2.000000e-01	8.021955e+02	5.166078e+00	5.166078e+00
-2.000000e-01	2.000000e-01	8.203243e+02	5.172244e+00	5.172244e+00
2.000000e-01	6.000000e-01	8.063348e+02	5.186617e+00	5.186617e+00
6.000000e-01	1.000000e+00	7.821675e+02	5.138161e+00	5.138161e+00
1.000000e+00	1.400000e+00	7.027658e+02	4.839129e+00	4.839129e+00
1.400000e+00	1.800000e+00	5.745202e+02	4.420817e+00	4.420817e+00
1.800000e+00	2.200000e+00	4.337820e+02	3.887410e+00	3.887410e+00
2.200000e+00	2.600000e+00	2.970045e+02	3.236154e+00	3.236154e+00
2.600000e+00	3.000000e+00	1.352678e+02	2.255951e+00	2.255951e+00
3.000000e+00	3.400000e+00	3.030893e+01	1.051246e+00	1.051246e+00
3.400000e+00	3.800000e+00	1.258893e+01	6.789611e-01	6.789611e-01
3.800000e+00	4.200000e+00	1.054893e+01	6.257331e-01	6.257331e-01
4.200000e+00	4.600000e+00	6.901143e+00	5.435718e-01	5.435718e-01
4.600000e+00	5.000000e+00	5.127605e+00	4.422653e-01	4.422653e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_deta_12[isr_murfac=2.0]
ScaledBy=1.06910300585783882e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	7.745817e+00	2.146585e+00	2.146585e+00
-4.600000e+00	-4.200000e+00	6.160633e+00	8.586971e-01	8.586971e-01
-4.200000e+00	-3.800000e+00	9.129027e+00	1.617556e+00	1.617556e+00
-3.800000e+00	-3.400000e+00	1.599986e+01	3.951058e+00	3.951058e+00
-3.400000e+00	-3.000000e+00	2.580943e+01	2.627563e+00	2.627563e+00
-3.000000e+00	-2.600000e+00	1.266305e+02	8.687387e+00	8.687387e+00
-2.600000e+00	-2.200000e+00	2.912558e+02	1.123777e+01	1.123777e+01
-2.200000e+00	-1.800000e+00	4.363880e+02	2.385389e+01	2.385389e+01
-1.800000e+00	-1.400000e+00	5.550110e+02	1.509938e+01	1.509938e+01
-1.400000e+00	-1.000000e+00	6.829233e+02	2.578332e+01	2.578332e+01
