# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta R$ separation between jets
LegendXPos=0.10
LegendYPos=0.5
XLabel=$\Delta{R}(\mathrm{jet~1,~jet~2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta{R}(\mathrm{jet~1,~jet~2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.660508e+00	4.049086e-01	4.049086e-01
6.000000e-01	8.000000e-01	7.631690e+00	5.884433e-01	5.884433e-01
8.000000e-01	1.000000e+00	1.036941e+01	6.929785e-01	6.929785e-01
1.000000e+00	1.200000e+00	1.352947e+01	7.932837e-01	7.932837e-01
1.200000e+00	1.400000e+00	1.634268e+01	8.476647e-01	8.476647e-01
1.400000e+00	1.600000e+00	2.188952e+01	9.965670e-01	9.965670e-01
1.600000e+00	1.800000e+00	2.853900e+01	1.133275e+00	1.133275e+00
1.800000e+00	2.000000e+00	3.621332e+01	1.250978e+00	1.250978e+00
2.000000e+00	2.200000e+00	5.659395e+01	1.567353e+00	1.567353e+00
2.200000e+00	2.400000e+00	1.137807e+02	2.203442e+00	2.203442e+00
2.400000e+00	2.600000e+00	2.915353e+02	3.534884e+00	3.534884e+00
2.600000e+00	2.800000e+00	7.882210e+02	5.910734e+00	5.910734e+00
2.800000e+00	3.000000e+00	2.067194e+03	9.782804e+00	9.782804e+00
3.000000e+00	3.200000e+00	5.738895e+03	1.640276e+01	1.640276e+01
3.200000e+00	3.400000e+00	3.310393e+03	1.256669e+01	1.256669e+01
3.400000e+00	3.600000e+00	1.912764e+03	9.607260e+00	9.607260e+00
3.600000e+00	3.800000e+00	1.167454e+03	7.552465e+00	7.552465e+00
3.800000e+00	4.000000e+00	6.785840e+02	5.787273e+00	5.787273e+00
4.000000e+00	4.200000e+00	3.289287e+02	4.015876e+00	4.015876e+00
4.200000e+00	4.400000e+00	1.042569e+02	2.225313e+00	2.225313e+00
4.400000e+00	4.600000e+00	3.839043e+01	1.362263e+00	1.362263e+00
4.600000e+00	4.800000e+00	2.396519e+01	1.055023e+00	1.055023e+00
4.800000e+00	5.000000e+00	1.823480e+01	9.399113e-01	9.399113e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.663689e+00	4.049153e-01	4.049153e-01
6.000000e-01	8.000000e-01	7.642170e+00	5.886877e-01	5.886877e-01
8.000000e-01	1.000000e+00	1.036351e+01	6.929980e-01	6.929980e-01
1.000000e+00	1.200000e+00	1.351822e+01	7.940855e-01	7.940855e-01
1.200000e+00	1.400000e+00	1.637645e+01	8.488233e-01	8.488233e-01
1.400000e+00	1.600000e+00	2.191006e+01	9.969175e-01	9.969175e-01
1.600000e+00	1.800000e+00	2.851941e+01	1.133619e+00	1.133619e+00
1.800000e+00	2.000000e+00	3.626005e+01	1.252460e+00	1.252460e+00
2.000000e+00	2.200000e+00	5.664160e+01	1.568573e+00	1.568573e+00
2.200000e+00	2.400000e+00	1.139376e+02	2.206548e+00	2.206548e+00
2.400000e+00	2.600000e+00	2.916127e+02	3.537963e+00	3.537963e+00
2.600000e+00	2.800000e+00	7.885745e+02	5.914038e+00	5.914038e+00
2.800000e+00	3.000000e+00	2.067073e+03	9.783361e+00	9.783361e+00
3.000000e+00	3.200000e+00	5.738175e+03	1.639962e+01	1.639962e+01
3.200000e+00	3.400000e+00	3.310269e+03	1.256494e+01	1.256494e+01
3.400000e+00	3.600000e+00	1.912413e+03	9.605176e+00	9.605176e+00
3.600000e+00	3.800000e+00	1.167405e+03	7.551238e+00	7.551238e+00
3.800000e+00	4.000000e+00	6.784710e+02	5.785650e+00	5.785650e+00
4.000000e+00	4.200000e+00	3.289344e+02	4.015497e+00	4.015497e+00
4.200000e+00	4.400000e+00	1.042441e+02	2.224752e+00	2.224752e+00
4.400000e+00	4.600000e+00	3.839087e+01	1.361797e+00	1.361797e+00
4.600000e+00	4.800000e+00	2.396748e+01	1.055075e+00	1.055075e+00
4.800000e+00	5.000000e+00	1.823773e+01	9.401971e-01	9.401971e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.531930e+00	4.194551e-01	4.194551e-01
6.000000e-01	8.000000e-01	8.075085e+00	6.706571e-01	6.706571e-01
8.000000e-01	1.000000e+00	1.059425e+01	7.456398e-01	7.456398e-01
1.000000e+00	1.200000e+00	1.407730e+01	8.804797e-01	8.804797e-01
1.200000e+00	1.400000e+00	1.713428e+01	9.410543e-01	9.410543e-01
1.400000e+00	1.600000e+00	2.212431e+01	1.081338e+00	1.081338e+00
1.600000e+00	1.800000e+00	2.899176e+01	1.238226e+00	1.238226e+00
1.800000e+00	2.000000e+00	3.712671e+01	1.364261e+00	1.364261e+00
2.000000e+00	2.200000e+00	5.816615e+01	1.736959e+00	1.736959e+00
2.200000e+00	2.400000e+00	1.188587e+02	2.436032e+00	2.436032e+00
2.400000e+00	2.600000e+00	3.023623e+02	3.875065e+00	3.875065e+00
2.600000e+00	2.800000e+00	8.160415e+02	6.469160e+00	6.469160e+00
2.800000e+00	3.000000e+00	2.127861e+03	1.061864e+01	1.061864e+01
3.000000e+00	3.200000e+00	5.694235e+03	1.712076e+01	1.712076e+01
3.200000e+00	3.400000e+00	3.263322e+03	1.301381e+01	1.301381e+01
3.400000e+00	3.600000e+00	1.889492e+03	9.990473e+00	9.990473e+00
3.600000e+00	3.800000e+00	1.154113e+03	7.855934e+00	7.855934e+00
3.800000e+00	4.000000e+00	6.697785e+02	6.001314e+00	6.001314e+00
4.000000e+00	4.200000e+00	3.208592e+02	4.141077e+00	4.141077e+00
4.200000e+00	4.400000e+00	1.023684e+02	2.326880e+00	2.326880e+00
4.400000e+00	4.600000e+00	3.804937e+01	1.439315e+00	1.439315e+00
4.600000e+00	4.800000e+00	2.466491e+01	1.167814e+00	1.167814e+00
4.800000e+00	5.000000e+00	1.952538e+01	1.079800e+00	1.079800e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.666755e+00	4.051469e-01	4.051469e-01
6.000000e-01	8.000000e-01	7.645725e+00	5.885021e-01	5.885021e-01
8.000000e-01	1.000000e+00	1.036214e+01	6.925289e-01	6.925289e-01
1.000000e+00	1.200000e+00	1.351556e+01	7.952482e-01	7.952482e-01
1.200000e+00	1.400000e+00	1.639999e+01	8.497735e-01	8.497735e-01
1.400000e+00	1.600000e+00	2.191639e+01	9.968843e-01	9.968843e-01
1.600000e+00	1.800000e+00	2.850902e+01	1.134190e+00	1.134190e+00
1.800000e+00	2.000000e+00	3.628639e+01	1.254020e+00	1.254020e+00
2.000000e+00	2.200000e+00	5.666940e+01	1.569685e+00	1.569685e+00
2.200000e+00	2.400000e+00	1.139938e+02	2.208288e+00	2.208288e+00
2.400000e+00	2.600000e+00	2.916391e+02	3.540233e+00	3.540233e+00
2.600000e+00	2.800000e+00	7.888290e+02	5.917804e+00	5.917804e+00
2.800000e+00	3.000000e+00	2.067133e+03	9.786497e+00	9.786497e+00
3.000000e+00	3.200000e+00	5.737860e+03	1.640028e+01	1.640028e+01
3.200000e+00	3.400000e+00	3.310310e+03	1.256556e+01	1.256556e+01
3.400000e+00	3.600000e+00	1.912097e+03	9.604775e+00	9.604775e+00
3.600000e+00	3.800000e+00	1.167418e+03	7.551101e+00	7.551101e+00
3.800000e+00	4.000000e+00	6.783585e+02	5.784674e+00	5.784674e+00
4.000000e+00	4.200000e+00	3.289049e+02	4.015176e+00	4.015176e+00
4.200000e+00	4.400000e+00	1.042328e+02	2.224340e+00	2.224340e+00
4.400000e+00	4.600000e+00	3.838407e+01	1.361408e+00	1.361408e+00
4.600000e+00	4.800000e+00	2.396908e+01	1.055369e+00	1.055369e+00
4.800000e+00	5.000000e+00	1.824415e+01	9.407567e-01	9.407567e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.810191e+00	4.246689e-01	4.246689e-01
6.000000e-01	8.000000e-01	7.666835e+00	6.084347e-01	6.084347e-01
8.000000e-01	1.000000e+00	1.025826e+01	7.012804e-01	7.012804e-01
1.000000e+00	1.200000e+00	1.376311e+01	8.320134e-01	8.320134e-01
1.200000e+00	1.400000e+00	1.577792e+01	8.489376e-01	8.489376e-01
1.400000e+00	1.600000e+00	2.162464e+01	1.014610e+00	1.014610e+00
1.600000e+00	1.800000e+00	2.829016e+01	1.153821e+00	1.153821e+00
1.800000e+00	2.000000e+00	3.610153e+01	1.280706e+00	1.280706e+00
2.000000e+00	2.200000e+00	5.593765e+01	1.589417e+00	1.589417e+00
2.200000e+00	2.400000e+00	1.121035e+02	2.230545e+00	2.230545e+00
2.400000e+00	2.600000e+00	2.858911e+02	3.562712e+00	3.562712e+00
2.600000e+00	2.800000e+00	7.728400e+02	5.942037e+00	5.942037e+00
2.800000e+00	3.000000e+00	2.022414e+03	9.821007e+00	9.821007e+00
3.000000e+00	3.200000e+00	5.762845e+03	1.687363e+01	1.687363e+01
3.200000e+00	3.400000e+00	3.336307e+03	1.297018e+01	1.297018e+01
3.400000e+00	3.600000e+00	1.928475e+03	9.910230e+00	9.910230e+00
3.600000e+00	3.800000e+00	1.175790e+03	7.792846e+00	7.792846e+00
3.800000e+00	4.000000e+00	6.852995e+02	6.001841e+00	6.001841e+00
4.000000e+00	4.200000e+00	3.374073e+02	4.216913e+00	4.216913e+00
4.200000e+00	4.400000e+00	1.063894e+02	2.330647e+00	2.330647e+00
4.400000e+00	4.600000e+00	3.843549e+01	1.410830e+00	1.410830e+00
4.600000e+00	4.800000e+00	2.340103e+01	1.070209e+00	1.070209e+00
4.800000e+00	5.000000e+00	1.793598e+01	9.618753e-01	9.618753e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=_2.0]
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.697855e+00	4.083674e-01	4.083674e-01
6.000000e-01	8.000000e-01	7.677140e+00	5.914434e-01	5.914434e-01
8.000000e-01	1.000000e+00	1.042964e+01	6.974846e-01	6.974846e-01
1.000000e+00	1.200000e+00	1.358728e+01	7.988473e-01	7.988473e-01
1.200000e+00	1.400000e+00	1.646241e+01	8.534171e-01	8.534171e-01
1.400000e+00	1.600000e+00	2.202653e+01	1.004182e+00	1.004182e+00
1.600000e+00	1.800000e+00	2.865294e+01	1.139735e+00	1.139735e+00
1.800000e+00	2.000000e+00	3.650246e+01	1.261136e+00	1.261136e+00
2.000000e+00	2.200000e+00	5.711900e+01	1.583741e+00	1.583741e+00
2.200000e+00	2.400000e+00	1.149481e+02	2.228884e+00	2.228884e+00
2.400000e+00	2.600000e+00	2.947718e+02	3.579545e+00	3.579545e+00
2.600000e+00	2.800000e+00	7.962270e+02	5.976805e+00	5.976805e+00
2.800000e+00	3.000000e+00	2.075012e+03	9.824342e+00	9.824342e+00
3.000000e+00	3.200000e+00	5.721495e+03	1.635744e+01	1.635744e+01
3.200000e+00	3.400000e+00	3.301617e+03	1.253642e+01	1.253642e+01
3.400000e+00	3.600000e+00	1.908711e+03	9.589247e+00	9.589247e+00
3.600000e+00	3.800000e+00	1.165052e+03	7.538241e+00	7.538241e+00
3.800000e+00	4.000000e+00	6.768395e+02	5.773610e+00	5.773610e+00
4.000000e+00	4.200000e+00	3.280280e+02	4.006832e+00	4.006832e+00
4.200000e+00	4.400000e+00	1.042050e+02	2.223924e+00	2.223924e+00
4.400000e+00	4.600000e+00	3.851316e+01	1.366752e+00	1.366752e+00
4.600000e+00	4.800000e+00	2.404881e+01	1.059667e+00	1.059667e+00
4.800000e+00	5.000000e+00	1.833705e+01	9.453829e-01	9.453829e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_q2qg_cns=2.0]
ScaledBy=1.06881839120325164e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.663049e+00	4.050905e-01	4.050905e-01
6.000000e-01	8.000000e-01	7.634635e+00	5.882548e-01	5.882548e-01
8.000000e-01	1.000000e+00	1.036930e+01	6.925655e-01	6.925655e-01
1.000000e+00	1.200000e+00	1.352758e+01	7.937514e-01	7.937514e-01
1.200000e+00	1.400000e+00	1.635970e+01	8.481393e-01	8.481393e-01
1.400000e+00	1.600000e+00	2.189404e+01	9.963845e-01	9.963845e-01
1.600000e+00	1.800000e+00	2.853468e+01	1.133455e+00	1.133455e+00
1.800000e+00	2.000000e+00	3.622742e+01	1.251499e+00	1.251499e+00
2.000000e+00	2.200000e+00	5.660960e+01	1.567651e+00	1.567651e+00
2.200000e+00	2.400000e+00	1.138120e+02	2.204115e+00	2.204115e+00
2.400000e+00	2.600000e+00	2.915555e+02	3.535733e+00	3.535733e+00
2.600000e+00	2.800000e+00	7.883705e+02	5.911965e+00	5.911965e+00
2.800000e+00	3.000000e+00	2.067249e+03	9.783565e+00	9.783565e+00
3.000000e+00	3.200000e+00	5.738745e+03	1.640171e+01	1.640171e+01
3.200000e+00	3.400000e+00	3.310432e+03	1.256599e+01	1.256599e+01
3.400000e+00	3.600000e+00	1.912549e+03	9.606132e+00	9.606132e+00
3.600000e+00	3.800000e+00	1.167455e+03	7.551657e+00	7.551657e+00
3.800000e+00	4.000000e+00	6.785125e+02	5.786173e+00	5.786173e+00
4.000000e+00	4.200000e+00	3.289053e+02	4.015323e+00	4.015323e+00
4.200000e+00	4.400000e+00	1.042527e+02	2.224834e+00	2.224834e+00
4.400000e+00	4.600000e+00	3.838290e+01	1.361762e+00	1.361762e+00
4.600000e+00	4.800000e+00	2.396733e+01	1.055148e+00	1.055148e+00
4.800000e+00	5.000000e+00	1.823953e+01	9.401515e-01	9.401515e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=4.0]
ScaledBy=1.06880398834653844e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	3.610747e+00	4.556150e-01	4.556150e-01
6.000000e-01	8.000000e-01	8.132990e+00	7.872268e-01	7.872268e-01
8.000000e-01	1.000000e+00	1.066300e+01	9.046567e-01	9.046567e-01
1.000000e+00	1.200000e+00	1.490168e+01	1.098898e+00	1.098898e+00
1.200000e+00	1.400000e+00	1.631262e+01	1.025719e+00	1.025719e+00
1.400000e+00	1.600000e+00	2.119191e+01	1.183312e+00	1.183312e+00
1.600000e+00	1.800000e+00	2.903304e+01	1.440591e+00	1.440591e+00
1.800000e+00	2.000000e+00	3.793429e+01	1.687020e+00	1.687020e+00
2.000000e+00	2.200000e+00	5.648730e+01	1.920954e+00	1.920954e+00
2.200000e+00	2.400000e+00	1.171880e+02	2.797119e+00	2.797119e+00
2.400000e+00	2.600000e+00	2.960721e+02	4.451291e+00	4.451291e+00
2.600000e+00	2.800000e+00	7.962245e+02	7.280568e+00	7.280568e+00
2.800000e+00	3.000000e+00	2.064524e+03	1.173666e+01	1.173666e+01
3.000000e+00	3.200000e+00	5.723935e+03	1.954348e+01	1.954348e+01
3.200000e+00	3.400000e+00	3.287844e+03	1.480318e+01	1.480318e+01
3.400000e+00	3.600000e+00	1.905918e+03	1.142696e+01	1.142696e+01
3.600000e+00	3.800000e+00	1.168454e+03	9.368167e+00	9.368167e+00
3.800000e+00	4.000000e+00	6.803610e+02	6.930709e+00	6.930709e+00
4.000000e+00	4.200000e+00	3.330052e+02	4.975182e+00	4.975182e+00
4.200000e+00	4.400000e+00	1.054604e+02	2.736736e+00	2.736736e+00
4.400000e+00	4.600000e+00	3.687622e+01	1.620388e+00	1.620388e+00
4.600000e+00	4.800000e+00	2.407257e+01	1.306988e+00	1.306988e+00
4.800000e+00	5.000000e+00	2.035942e+01	1.362976e+00	1.362976e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jets_dR_12[isr_murfac=2.0]
ScaledBy=1.06910300585783882e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	2.696135e+00	9.704733e-01	9.704733e-01
6.000000e-01	8.000000e-01	1.088329e+01	3.240760e+00	3.240760e+00
8.000000e-01	1.000000e+00	6.930020e+00	1.661126e+00	1.661126e+00
1.000000e+00	1.200000e+00	1.659741e+01	4.726635e+00	4.726635e+00
1.200000e+00	1.400000e+00	1.871131e+01	2.948859e+00	2.948859e+00
1.400000e+00	1.600000e+00	2.228174e+01	2.865092e+00	2.865092e+00
1.600000e+00	1.800000e+00	1.935189e+01	4.926537e+00	4.926537e+00
1.800000e+00	2.000000e+00	3.415020e+01	5.549610e+00	5.549610e+00
2.000000e+00	2.200000e+00	5.901155e+01	6.327008e+00	6.327008e+00
2.200000e+00	2.400000e+00	1.328361e+02	9.400699e+00	9.400699e+00
2.400000e+00	2.600000e+00	3.314472e+02	2.150835e+01	2.150835e+01
2.600000e+00	2.800000e+00	8.909240e+02	6.554849e+01	6.554849e+01
2.800000e+00	3.000000e+00	2.384317e+03	5.778689e+01	5.778689e+01
3.000000e+00	3.200000e+00	5.409190e+03	1.065151e+02	1.065151e+02
