# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of fourth jet
XLabel=$y(\mathrm{jet~4})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~4})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_4[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	9.847337e-01	1.561349e-01	1.561349e-01
-4.600000e+00	-4.200000e+00	1.768791e+00	2.093294e-01	2.093294e-01
-4.200000e+00	-3.800000e+00	2.731747e+00	2.470743e-01	2.470743e-01
-3.800000e+00	-3.400000e+00	3.355820e+00	2.774445e-01	2.774445e-01
-3.400000e+00	-3.000000e+00	4.551725e+00	3.187668e-01	3.187668e-01
-3.000000e+00	-2.600000e+00	5.457325e+00	3.550688e-01	3.550688e-01
-2.600000e+00	-2.200000e+00	6.993043e+00	3.936542e-01	3.936542e-01
-2.200000e+00	-1.800000e+00	7.015452e+00	4.005275e-01	4.005275e-01
-1.800000e+00	-1.400000e+00	8.802730e+00	4.406580e-01	4.406580e-01
-1.400000e+00	-1.000000e+00	8.241583e+00	4.345956e-01	4.345956e-01
-1.000000e+00	-6.000000e-01	8.760507e+00	4.428211e-01	4.428211e-01
-6.000000e-01	-2.000000e-01	9.947567e+00	4.731959e-01	4.731959e-01
-2.000000e-01	2.000000e-01	9.859393e+00	4.697597e-01	4.697597e-01
2.000000e-01	6.000000e-01	9.167408e+00	4.568574e-01	4.568574e-01
6.000000e-01	1.000000e+00	8.674665e+00	4.474106e-01	4.474106e-01
1.000000e+00	1.400000e+00	8.499988e+00	4.292369e-01	4.292369e-01
1.400000e+00	1.800000e+00	7.770260e+00	4.188298e-01	4.188298e-01
1.800000e+00	2.200000e+00	7.442577e+00	4.066476e-01	4.066476e-01
2.200000e+00	2.600000e+00	6.024713e+00	3.721087e-01	3.721087e-01
2.600000e+00	3.000000e+00	5.348765e+00	3.475390e-01	3.475390e-01
3.000000e+00	3.400000e+00	4.276658e+00	3.133741e-01	3.133741e-01
3.400000e+00	3.800000e+00	3.800178e+00	2.878827e-01	2.878827e-01
3.800000e+00	4.200000e+00	2.497764e+00	2.340146e-01	2.340146e-01
