# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of second jet
XLabel=$p_\perp(\mathrm{jet~2})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{jet~2})$ [pb/GeV]
LogX=1
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.098166e+01	5.588619e-01	5.588619e-01
2.123298e+01	2.364431e+01	1.247491e+02	7.000265e-01	7.000265e-01
2.364431e+01	2.632950e+01	1.215082e+02	6.543635e-01	6.543635e-01
2.632950e+01	2.931963e+01	1.163855e+02	6.058228e-01	6.058228e-01
2.931963e+01	3.264933e+01	1.107281e+02	5.623419e-01	5.623419e-01
3.264933e+01	3.635717e+01	1.145471e+02	5.413568e-01	5.413568e-01
3.635717e+01	4.048610e+01	1.263212e+02	5.378024e-01	5.378024e-01
4.048610e+01	4.508393e+01	1.381152e+02	5.305707e-01	5.305707e-01
4.508393e+01	5.020392e+01	4.712193e+01	2.925882e-01	2.925882e-01
5.020392e+01	5.590536e+01	5.151446e+00	9.069172e-02	9.069172e-02
5.590536e+01	6.225429e+01	1.546886e+00	4.658784e-02	4.658784e-02
6.225429e+01	6.932425e+01	6.207959e-01	2.873396e-02	2.873396e-02
6.932425e+01	7.719710e+01	3.335406e-01	1.917023e-02	1.917023e-02
7.719710e+01	8.596404e+01	1.937577e-01	1.411189e-02	1.411189e-02
8.596404e+01	9.572661e+01	1.125941e-01	1.013957e-02	1.013957e-02
9.572661e+01	1.065979e+02	6.957995e-02	7.557565e-03	7.557565e-03
1.065979e+02	1.187037e+02	3.930213e-02	5.032150e-03	5.032150e-03
1.187037e+02	1.321844e+02	2.548431e-02	3.842114e-03	3.842114e-03
1.321844e+02	1.471960e+02	1.506137e-02	2.891633e-03	2.891633e-03
1.471960e+02	1.639124e+02	8.394020e-03	2.187244e-03	2.187244e-03
1.639124e+02	1.825273e+02	7.538499e-03	1.776843e-03	1.776843e-03
1.825273e+02	2.032561e+02	4.136464e-03	1.247191e-03	1.247191e-03
2.032561e+02	2.263390e+02	1.350731e-03	6.753655e-04	6.753655e-04
2.263390e+02	2.520434e+02	9.096824e-04	5.252055e-04	5.252055e-04
2.520434e+02	2.806668e+02	5.446090e-04	3.850968e-04	3.850968e-04
2.806668e+02	3.125410e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125410e+02	3.480349e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.480349e+02	3.875597e+02	3.943995e-04	2.788826e-04	2.788826e-04
3.875597e+02	4.315732e+02	1.774882e-04	1.774882e-04	1.774882e-04
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	1.151668e-04	1.151668e-04	1.151668e-04
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.097473e+01	5.588720e-01	5.588720e-01
2.123298e+01	2.364431e+01	1.247487e+02	7.000989e-01	7.000989e-01
2.364431e+01	2.632950e+01	1.215163e+02	6.543425e-01	6.543425e-01
2.632950e+01	2.931963e+01	1.163811e+02	6.057667e-01	6.057667e-01
2.931963e+01	3.264933e+01	1.107355e+02	5.623195e-01	5.623195e-01
3.264933e+01	3.635717e+01	1.145436e+02	5.413505e-01	5.413505e-01
3.635717e+01	4.048610e+01	1.263119e+02	5.377359e-01	5.377359e-01
4.048610e+01	4.508393e+01	1.380943e+02	5.304555e-01	5.304555e-01
4.508393e+01	5.020392e+01	4.711708e+01	2.925391e-01	2.925391e-01
5.020392e+01	5.590536e+01	5.152344e+00	9.068575e-02	9.068575e-02
5.590536e+01	6.225429e+01	1.546831e+00	4.658693e-02	4.658693e-02
6.225429e+01	6.932425e+01	6.206266e-01	2.872481e-02	2.872481e-02
6.932425e+01	7.719710e+01	3.336122e-01	1.917010e-02	1.917010e-02
7.719710e+01	8.596404e+01	1.938027e-01	1.411240e-02	1.411240e-02
8.596404e+01	9.572661e+01	1.125725e-01	1.012939e-02	1.012939e-02
9.572661e+01	1.065979e+02	6.954003e-02	7.553157e-03	7.553157e-03
1.065979e+02	1.187037e+02	3.927389e-02	5.028506e-03	5.028506e-03
1.187037e+02	1.321844e+02	2.543691e-02	3.834759e-03	3.834759e-03
1.321844e+02	1.471960e+02	1.505712e-02	2.890846e-03	2.890846e-03
1.471960e+02	1.639124e+02	8.392728e-03	2.186969e-03	2.186969e-03
1.639124e+02	1.825273e+02	7.536807e-03	1.776442e-03	1.776442e-03
1.825273e+02	2.032561e+02	4.136133e-03	1.247091e-03	1.247091e-03
2.032561e+02	2.263390e+02	1.350660e-03	6.753298e-04	6.753298e-04
2.263390e+02	2.520434e+02	9.096828e-04	5.252057e-04	5.252057e-04
2.520434e+02	2.806668e+02	5.446093e-04	3.850970e-04	3.850970e-04
2.806668e+02	3.125410e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125410e+02	3.480349e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.480349e+02	3.875597e+02	3.943997e-04	2.788828e-04	2.788828e-04
3.875597e+02	4.315732e+02	1.770490e-04	1.770490e-04	1.770490e-04
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	1.151668e-04	1.151668e-04	1.151668e-04
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.133369e+01	5.927323e-01	5.927323e-01
2.123298e+01	2.364431e+01	1.251603e+02	7.399017e-01	7.399017e-01
2.364431e+01	2.632950e+01	1.218290e+02	6.901195e-01	6.901195e-01
2.632950e+01	2.931963e+01	1.166197e+02	6.406558e-01	6.406558e-01
2.931963e+01	3.264933e+01	1.106954e+02	5.915994e-01	5.915994e-01
3.264933e+01	3.635717e+01	1.144305e+02	5.694576e-01	5.694576e-01
3.635717e+01	4.048610e+01	1.262713e+02	5.645884e-01	5.645884e-01
4.048610e+01	4.508393e+01	1.366436e+02	5.510291e-01	5.510291e-01
4.508393e+01	5.020392e+01	4.661392e+01	3.066515e-01	3.066515e-01
5.020392e+01	5.590536e+01	5.158474e+00	9.699864e-02	9.699864e-02
5.590536e+01	6.225429e+01	1.557276e+00	4.908197e-02	4.908197e-02
6.225429e+01	6.932425e+01	6.185010e-01	3.009092e-02	3.009092e-02
6.932425e+01	7.719710e+01	3.323635e-01	2.020113e-02	2.020113e-02
7.719710e+01	8.596404e+01	1.932224e-01	1.468668e-02	1.468668e-02
8.596404e+01	9.572661e+01	1.143971e-01	1.072777e-02	1.072777e-02
9.572661e+01	1.065979e+02	6.903874e-02	8.059375e-03	8.059375e-03
1.065979e+02	1.187037e+02	4.083674e-02	5.536595e-03	5.536595e-03
1.187037e+02	1.321844e+02	2.374955e-02	3.793795e-03	3.793795e-03
1.321844e+02	1.471960e+02	1.523235e-02	2.946409e-03	2.946409e-03
1.471960e+02	1.639124e+02	9.108576e-03	2.385792e-03	2.385792e-03
1.639124e+02	1.825273e+02	6.891581e-03	1.686126e-03	1.686126e-03
1.825273e+02	2.032561e+02	4.271085e-03	1.325817e-03	1.325817e-03
2.032561e+02	2.263390e+02	1.489457e-03	7.560020e-04	7.560020e-04
2.263390e+02	2.520434e+02	8.534683e-04	4.987943e-04	4.987943e-04
2.520434e+02	2.806668e+02	4.108708e-04	2.984950e-04	2.984950e-04
2.806668e+02	3.125410e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125410e+02	3.480349e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.480349e+02	3.875597e+02	3.899901e-04	2.764135e-04	2.764135e-04
3.875597e+02	4.315732e+02	1.792123e-04	1.792123e-04	1.792123e-04
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	9.578594e-05	9.578593e-05	9.578593e-05
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.096254e+01	5.589300e-01	5.589300e-01
2.123298e+01	2.364431e+01	1.247420e+02	7.002623e-01	7.002623e-01
2.364431e+01	2.632950e+01	1.215251e+02	6.544027e-01	6.544027e-01
2.632950e+01	2.931963e+01	1.163726e+02	6.057889e-01	6.057889e-01
2.931963e+01	3.264933e+01	1.107471e+02	5.624133e-01	5.624133e-01
3.264933e+01	3.635717e+01	1.145435e+02	5.414454e-01	5.414454e-01
3.635717e+01	4.048610e+01	1.263132e+02	5.377913e-01	5.377913e-01
4.048610e+01	4.508393e+01	1.380842e+02	5.304552e-01	5.304552e-01
4.508393e+01	5.020392e+01	4.711464e+01	2.925559e-01	2.925559e-01
5.020392e+01	5.590536e+01	5.153851e+00	9.070622e-02	9.070622e-02
5.590536e+01	6.225429e+01	1.546855e+00	4.659494e-02	4.659494e-02
6.225429e+01	6.932425e+01	6.204819e-01	2.871761e-02	2.871761e-02
6.932425e+01	7.719710e+01	3.337471e-01	1.917424e-02	1.917424e-02
7.719710e+01	8.596404e+01	1.938830e-01	1.411590e-02	1.411590e-02
8.596404e+01	9.572661e+01	1.125418e-01	1.011841e-02	1.011841e-02
9.572661e+01	1.065979e+02	6.949573e-02	7.548146e-03	7.548146e-03
1.065979e+02	1.187037e+02	3.923765e-02	5.023916e-03	5.023916e-03
1.187037e+02	1.321844e+02	2.538222e-02	3.826866e-03	3.826866e-03
1.321844e+02	1.471960e+02	1.505137e-02	2.889786e-03	2.889786e-03
1.471960e+02	1.639124e+02	8.391041e-03	2.186609e-03	2.186609e-03
1.639124e+02	1.825273e+02	7.534437e-03	1.775885e-03	1.775885e-03
1.825273e+02	2.032561e+02	4.135629e-03	1.246939e-03	1.246939e-03
2.032561e+02	2.263390e+02	1.350552e-03	6.752759e-04	6.752759e-04
2.263390e+02	2.520434e+02	9.096839e-04	5.252062e-04	5.252062e-04
2.520434e+02	2.806668e+02	5.446097e-04	3.850973e-04	3.850973e-04
2.806668e+02	3.125410e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.125410e+02	3.480349e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.480349e+02	3.875597e+02	3.944000e-04	2.788830e-04	2.788830e-04
3.875597e+02	4.315732e+02	1.764692e-04	1.764692e-04	1.764692e-04
4.315732e+02	4.805851e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.805851e+02	5.351631e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.351631e+02	5.959393e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.959393e+02	6.636175e+02	1.151670e-04	1.151670e-04	1.151670e-04
6.636175e+02	7.389817e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.389817e+02	8.229047e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.229047e+02	9.163584e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.163584e+02	1.020425e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020425e+03	1.136311e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.136311e+03	1.265356e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.265356e+03	1.409058e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.409058e+03	1.569078e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569078e+03	1.747272e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.747272e+03	1.945702e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.945702e+03	2.166667e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_pT_2[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.113566e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.113566e+01	1.240029e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240029e+01	1.380853e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380853e+01	1.537671e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.537671e+01	1.712297e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.712297e+01	1.906756e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.906756e+01	2.123298e+01	7.084746e+01	5.716451e-01	5.716451e-01
2.123298e+01	2.364431e+01	1.245925e+02	7.172665e-01	7.172665e-01
2.364431e+01	2.632950e+01	1.213900e+02	6.701221e-01	6.701221e-01
2.632950e+01	2.931963e+01	1.165213e+02	6.213156e-01	6.213156e-01
2.931963e+01	3.264933e+01	1.106374e+02	5.755638e-01	5.755638e-01
3.264933e+01	3.635717e+01	1.146469e+02	5.547282e-01	5.547282e-01
3.635717e+01	4.048610e+01	1.261979e+02	5.504629e-01	5.504629e-01
4.048610e+01	4.508393e+01	1.389246e+02	5.466863e-01	5.466863e-01
4.508393e+01	5.020392e+01	4.739355e+01	3.033418e-01	3.033418e-01
5.020392e+01	5.590536e+01	5.155178e+00	9.333918e-02	9.333918e-02
5.590536e+01	6.225429e+01	1.535595e+00	4.771461e-02	4.771461e-02
6.225429e+01	6.932425e+01	6.164000e-01	2.949247e-02	2.949247e-02
