# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first jet
XLabel=$y(\mathrm{jet~1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~1})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.975018e+01	1.597082e+00	1.597082e+00
-4.800000e+00	-4.600000e+00	7.652170e+01	1.996560e+00	1.996560e+00
-4.600000e+00	-4.400000e+00	1.106343e+02	2.347671e+00	2.347671e+00
-4.400000e+00	-4.200000e+00	1.461270e+02	2.722802e+00	2.722802e+00
-4.200000e+00	-4.000000e+00	1.824726e+02	3.032166e+00	3.032166e+00
-4.000000e+00	-3.800000e+00	2.321397e+02	3.383540e+00	3.383540e+00
-3.800000e+00	-3.600000e+00	2.789500e+02	3.659341e+00	3.659341e+00
-3.600000e+00	-3.400000e+00	3.228182e+02	3.968581e+00	3.968581e+00
-3.400000e+00	-3.200000e+00	3.657480e+02	4.211557e+00	4.211557e+00
-3.200000e+00	-3.000000e+00	4.030442e+02	4.444668e+00	4.444668e+00
-3.000000e+00	-2.800000e+00	4.368039e+02	4.604236e+00	4.604236e+00
-2.800000e+00	-2.600000e+00	4.843907e+02	4.804261e+00	4.804261e+00
-2.600000e+00	-2.400000e+00	4.980315e+02	4.874485e+00	4.874485e+00
-2.400000e+00	-2.200000e+00	5.341760e+02	5.036537e+00	5.036537e+00
-2.200000e+00	-2.000000e+00	5.517455e+02	5.113763e+00	5.113763e+00
-2.000000e+00	-1.800000e+00	5.591215e+02	5.132894e+00	5.132894e+00
-1.800000e+00	-1.600000e+00	5.684225e+02	5.199486e+00	5.199486e+00
-1.600000e+00	-1.400000e+00	5.855375e+02	5.259266e+00	5.259266e+00
-1.400000e+00	-1.200000e+00	5.986520e+02	5.285168e+00	5.285168e+00
-1.200000e+00	-1.000000e+00	6.102235e+02	5.326671e+00	5.326671e+00
-1.000000e+00	-8.000000e-01	6.145170e+02	5.344593e+00	5.344593e+00
-8.000000e-01	-6.000000e-01	6.094520e+02	5.329463e+00	5.329463e+00
-6.000000e-01	-4.000000e-01	6.231700e+02	5.382091e+00	5.382091e+00
-4.000000e-01	-2.000000e-01	6.199520e+02	5.377890e+00	5.377890e+00
-2.000000e-01	0.000000e+00	6.352420e+02	5.412296e+00	5.412296e+00
0.000000e+00	2.000000e-01	6.217925e+02	5.376465e+00	5.376465e+00
2.000000e-01	4.000000e-01	6.364935e+02	5.440138e+00	5.440138e+00
4.000000e-01	6.000000e-01	6.179480e+02	5.366496e+00	5.366496e+00
6.000000e-01	8.000000e-01	6.200800e+02	5.355630e+00	5.355630e+00
8.000000e-01	1.000000e+00	6.124915e+02	5.364851e+00	5.364851e+00
1.000000e+00	1.200000e+00	6.039795e+02	5.311019e+00	5.311019e+00
1.200000e+00	1.400000e+00	6.013695e+02	5.323439e+00	5.323439e+00
1.400000e+00	1.600000e+00	5.842920e+02	5.250583e+00	5.250583e+00
1.600000e+00	1.800000e+00	5.767660e+02	5.223552e+00	5.223552e+00
1.800000e+00	2.000000e+00	5.664265e+02	5.172168e+00	5.172168e+00
2.000000e+00	2.200000e+00	5.473475e+02	5.115562e+00	5.115562e+00
2.200000e+00	2.400000e+00	5.270930e+02	4.995265e+00	4.995265e+00
2.400000e+00	2.600000e+00	4.998924e+02	4.879167e+00	4.879167e+00
2.600000e+00	2.800000e+00	4.772365e+02	4.804851e+00	4.804851e+00
2.800000e+00	3.000000e+00	4.415586e+02	4.612882e+00	4.612882e+00
3.000000e+00	3.200000e+00	4.010539e+02	4.406315e+00	4.406315e+00
3.200000e+00	3.400000e+00	3.598747e+02	4.176568e+00	4.176568e+00
3.400000e+00	3.600000e+00	3.154343e+02	3.929182e+00	3.929182e+00
3.600000e+00	3.800000e+00	2.736422e+02	3.647548e+00	3.647548e+00
3.800000e+00	4.000000e+00	2.256500e+02	3.348672e+00	3.348672e+00
4.000000e+00	4.200000e+00	1.839266e+02	3.004567e+00	3.004567e+00
4.200000e+00	4.400000e+00	1.449471e+02	2.679458e+00	2.679458e+00
4.400000e+00	4.600000e+00	1.108511e+02	2.325422e+00	2.325422e+00
4.600000e+00	4.800000e+00	7.840725e+01	1.986798e+00	1.986798e+00
4.800000e+00	5.000000e+00	5.030580e+01	1.616051e+00	1.616051e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.977060e+01	1.597212e+00	1.597212e+00
-4.800000e+00	-4.600000e+00	7.651385e+01	1.995286e+00	1.995286e+00
-4.600000e+00	-4.400000e+00	1.105057e+02	2.345000e+00	2.345000e+00
-4.400000e+00	-4.200000e+00	1.462217e+02	2.721683e+00	2.721683e+00
-4.200000e+00	-4.000000e+00	1.824211e+02	3.030415e+00	3.030415e+00
-4.000000e+00	-3.800000e+00	2.320029e+02	3.380299e+00	3.380299e+00
-3.800000e+00	-3.600000e+00	2.788287e+02	3.656184e+00	3.656184e+00
-3.600000e+00	-3.400000e+00	3.227495e+02	3.965879e+00	3.965879e+00
-3.400000e+00	-3.200000e+00	3.656383e+02	4.208598e+00	4.208598e+00
-3.200000e+00	-3.000000e+00	4.030913e+02	4.443190e+00	4.443190e+00
-3.000000e+00	-2.800000e+00	4.369255e+02	4.603167e+00	4.603167e+00
-2.800000e+00	-2.600000e+00	4.844728e+02	4.801317e+00	4.801317e+00
-2.600000e+00	-2.400000e+00	4.979440e+02	4.870992e+00	4.870992e+00
-2.400000e+00	-2.200000e+00	5.340930e+02	5.034178e+00	5.034178e+00
-2.200000e+00	-2.000000e+00	5.516545e+02	5.110797e+00	5.110797e+00
-2.000000e+00	-1.800000e+00	5.590850e+02	5.130270e+00	5.130270e+00
-1.800000e+00	-1.600000e+00	5.684620e+02	5.198319e+00	5.198319e+00
-1.600000e+00	-1.400000e+00	5.852630e+02	5.254853e+00	5.254853e+00
-1.400000e+00	-1.200000e+00	5.985665e+02	5.283621e+00	5.283621e+00
-1.200000e+00	-1.000000e+00	6.099555e+02	5.322387e+00	5.322387e+00
-1.000000e+00	-8.000000e-01	6.144495e+02	5.342581e+00	5.342581e+00
-8.000000e-01	-6.000000e-01	6.092000e+02	5.325603e+00	5.325603e+00
-6.000000e-01	-4.000000e-01	6.230725e+02	5.378859e+00	5.378859e+00
-4.000000e-01	-2.000000e-01	6.198225e+02	5.375028e+00	5.375028e+00
-2.000000e-01	0.000000e+00	6.351120e+02	5.409938e+00	5.409938e+00
0.000000e+00	2.000000e-01	6.215995e+02	5.372523e+00	5.372523e+00
2.000000e-01	4.000000e-01	6.364150e+02	5.438256e+00	5.438256e+00
4.000000e-01	6.000000e-01	6.178690e+02	5.363861e+00	5.363861e+00
6.000000e-01	8.000000e-01	6.199365e+02	5.351416e+00	5.351416e+00
8.000000e-01	1.000000e+00	6.123525e+02	5.362332e+00	5.362332e+00
1.000000e+00	1.200000e+00	6.037350e+02	5.307850e+00	5.307850e+00
1.200000e+00	1.400000e+00	6.013655e+02	5.320813e+00	5.320813e+00
1.400000e+00	1.600000e+00	5.842655e+02	5.247742e+00	5.247742e+00
1.600000e+00	1.800000e+00	5.766635e+02	5.220194e+00	5.220194e+00
1.800000e+00	2.000000e+00	5.664200e+02	5.170558e+00	5.170558e+00
2.000000e+00	2.200000e+00	5.471860e+02	5.112526e+00	5.112526e+00
2.200000e+00	2.400000e+00	5.270760e+02	4.993346e+00	4.993346e+00
2.400000e+00	2.600000e+00	4.997370e+02	4.876510e+00	4.876510e+00
2.600000e+00	2.800000e+00	4.770398e+02	4.800515e+00	4.800515e+00
2.800000e+00	3.000000e+00	4.418240e+02	4.613258e+00	4.613258e+00
3.000000e+00	3.200000e+00	4.010033e+02	4.406069e+00	4.406069e+00
3.200000e+00	3.400000e+00	3.599175e+02	4.175872e+00	4.175872e+00
3.400000e+00	3.600000e+00	3.154558e+02	3.928453e+00	3.928453e+00
3.600000e+00	3.800000e+00	2.735992e+02	3.646646e+00	3.646646e+00
3.800000e+00	4.000000e+00	2.255373e+02	3.344532e+00	3.344532e+00
4.000000e+00	4.200000e+00	1.838038e+02	3.002388e+00	3.002388e+00
4.200000e+00	4.400000e+00	1.448454e+02	2.676047e+00	2.676047e+00
4.400000e+00	4.600000e+00	1.108512e+02	2.325415e+00	2.325415e+00
4.600000e+00	4.800000e+00	7.841680e+01	1.985886e+00	1.985886e+00
4.800000e+00	5.000000e+00	5.029305e+01	1.614737e+00	1.614737e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.976622e+01	1.596847e+00	1.596847e+00
-4.800000e+00	-4.600000e+00	7.651215e+01	1.995387e+00	1.995387e+00
-4.600000e+00	-4.400000e+00	1.105306e+02	2.345589e+00	2.345589e+00
-4.400000e+00	-4.200000e+00	1.462168e+02	2.721800e+00	2.721800e+00
-4.200000e+00	-4.000000e+00	1.823833e+02	3.030191e+00	3.030191e+00
-4.000000e+00	-3.800000e+00	2.319909e+02	3.380235e+00	3.380235e+00
-3.800000e+00	-3.600000e+00	2.788335e+02	3.655908e+00	3.655908e+00
-3.600000e+00	-3.400000e+00	3.227225e+02	3.965698e+00	3.965698e+00
-3.400000e+00	-3.200000e+00	3.656294e+02	4.208578e+00	4.208578e+00
-3.200000e+00	-3.000000e+00	4.030533e+02	4.442929e+00	4.442929e+00
-3.000000e+00	-2.800000e+00	4.369577e+02	4.603671e+00	4.603671e+00
-2.800000e+00	-2.600000e+00	4.844298e+02	4.801774e+00	4.801774e+00
-2.600000e+00	-2.400000e+00	4.978986e+02	4.870265e+00	4.870265e+00
-2.400000e+00	-2.200000e+00	5.340670e+02	5.034126e+00	5.034126e+00
-2.200000e+00	-2.000000e+00	5.516115e+02	5.110406e+00	5.110406e+00
-2.000000e+00	-1.800000e+00	5.590150e+02	5.129756e+00	5.129756e+00
-1.800000e+00	-1.600000e+00	5.684870e+02	5.198096e+00	5.198096e+00
-1.600000e+00	-1.400000e+00	5.852120e+02	5.254063e+00	5.254063e+00
-1.400000e+00	-1.200000e+00	5.985430e+02	5.283018e+00	5.283018e+00
-1.200000e+00	-1.000000e+00	6.099720e+02	5.322537e+00	5.322537e+00
-1.000000e+00	-8.000000e-01	6.144560e+02	5.341573e+00	5.341573e+00
-8.000000e-01	-6.000000e-01	6.091370e+02	5.324629e+00	5.324629e+00
-6.000000e-01	-4.000000e-01	6.229445e+02	5.378376e+00	5.378376e+00
-4.000000e-01	-2.000000e-01	6.199035e+02	5.375209e+00	5.375209e+00
-2.000000e-01	0.000000e+00	6.350110e+02	5.408308e+00	5.408308e+00
0.000000e+00	2.000000e-01	6.216065e+02	5.372139e+00	5.372139e+00
2.000000e-01	4.000000e-01	6.363375e+02	5.437364e+00	5.437364e+00
4.000000e-01	6.000000e-01	6.178660e+02	5.363765e+00	5.363765e+00
6.000000e-01	8.000000e-01	6.198195e+02	5.351647e+00	5.351647e+00
8.000000e-01	1.000000e+00	6.124725e+02	5.362439e+00	5.362439e+00
1.000000e+00	1.200000e+00	6.036355e+02	5.306722e+00	5.306722e+00
1.200000e+00	1.400000e+00	6.013540e+02	5.320411e+00	5.320411e+00
1.400000e+00	1.600000e+00	5.841590e+02	5.246525e+00	5.246525e+00
1.600000e+00	1.800000e+00	5.766915e+02	5.220069e+00	5.220069e+00
1.800000e+00	2.000000e+00	5.664115e+02	5.170213e+00	5.170213e+00
2.000000e+00	2.200000e+00	5.472905e+02	5.112035e+00	5.112035e+00
2.200000e+00	2.400000e+00	5.270540e+02	4.992814e+00	4.992814e+00
2.400000e+00	2.600000e+00	4.997297e+02	4.876015e+00	4.876015e+00
2.600000e+00	2.800000e+00	4.770561e+02	4.800107e+00	4.800107e+00
2.800000e+00	3.000000e+00	4.417499e+02	4.612654e+00	4.612654e+00
3.000000e+00	3.200000e+00	4.010069e+02	4.405888e+00	4.405888e+00
3.200000e+00	3.400000e+00	3.599031e+02	4.175789e+00	4.175789e+00
3.400000e+00	3.600000e+00	3.154296e+02	3.927679e+00	3.927679e+00
3.600000e+00	3.800000e+00	2.735328e+02	3.645945e+00	3.645945e+00
3.800000e+00	4.000000e+00	2.255277e+02	3.344492e+00	3.344492e+00
4.000000e+00	4.200000e+00	1.837811e+02	3.002128e+00	3.002128e+00
4.200000e+00	4.400000e+00	1.448518e+02	2.675939e+00	2.675939e+00
4.400000e+00	4.600000e+00	1.108349e+02	2.325258e+00	2.325258e+00
4.600000e+00	4.800000e+00	7.840920e+01	1.985601e+00	1.985601e+00
4.800000e+00	5.000000e+00	5.027270e+01	1.614345e+00	1.614345e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_1[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	5.003645e+01	1.664409e+00	1.664409e+00
