# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of third jet
XLabel=$y(\mathrm{jet~3})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mathrm{jet~3})$ [pb]
LegendYPos=0.5
LegendXPos=0.3
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-4.200000e+00	-3.800000e+00	1.474391e+01	5.701856e-01	5.701856e-01
-3.800000e+00	-3.400000e+00	2.176935e+01	6.928236e-01	6.928236e-01
-3.400000e+00	-3.000000e+00	2.916050e+01	8.053854e-01	8.053854e-01
-3.000000e+00	-2.600000e+00	3.879430e+01	9.201498e-01	9.201498e-01
-2.600000e+00	-2.200000e+00	4.326243e+01	9.803258e-01	9.803258e-01
-2.200000e+00	-1.800000e+00	5.101105e+01	1.062326e+00	1.062326e+00
-1.800000e+00	-1.400000e+00	5.706647e+01	1.112224e+00	1.112224e+00
-1.400000e+00	-1.000000e+00	6.084900e+01	1.159603e+00	1.159603e+00
-1.000000e+00	-6.000000e-01	6.783140e+01	1.215562e+00	1.215562e+00
-6.000000e-01	-2.000000e-01	6.787958e+01	1.219191e+00	1.219191e+00
-2.000000e-01	2.000000e-01	6.786180e+01	1.221247e+00	1.221247e+00
2.000000e-01	6.000000e-01	6.661613e+01	1.207672e+00	1.207672e+00
6.000000e-01	1.000000e+00	6.313957e+01	1.183832e+00	1.183832e+00
1.000000e+00	1.400000e+00	6.263180e+01	1.175585e+00	1.175585e+00
1.400000e+00	1.800000e+00	5.757935e+01	1.133125e+00	1.133125e+00
1.800000e+00	2.200000e+00	5.092092e+01	1.060620e+00	1.060620e+00
2.200000e+00	2.600000e+00	4.307508e+01	9.760168e-01	9.760168e-01
2.600000e+00	3.000000e+00	3.628928e+01	8.923498e-01	8.923498e-01
3.000000e+00	3.400000e+00	2.878315e+01	7.990052e-01	7.990052e-01
3.400000e+00	3.800000e+00	2.244864e+01	7.065004e-01	7.065004e-01
3.800000e+00	4.200000e+00	1.402897e+01	5.561131e-01	5.561131e-01
4.200000e+00	4.600000e+00	9.697728e+00	4.698396e-01	4.698396e-01
4.600000e+00	5.000000e+00	5.589385e+00	3.445530e-01	3.445530e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.598360e+00	3.295128e-01	3.295128e-01
-4.600000e+00	-4.200000e+00	9.217815e+00	4.557649e-01	4.557649e-01
-4.200000e+00	-3.800000e+00	1.475474e+01	5.705855e-01	5.705855e-01
-3.800000e+00	-3.400000e+00	2.176951e+01	6.925998e-01	6.925998e-01
-3.400000e+00	-3.000000e+00	2.917058e+01	8.056601e-01	8.056601e-01
-3.000000e+00	-2.600000e+00	3.880023e+01	9.205579e-01	9.205579e-01
-2.600000e+00	-2.200000e+00	4.328110e+01	9.809361e-01	9.809361e-01
-2.200000e+00	-1.800000e+00	5.101820e+01	1.062410e+00	1.062410e+00
-1.800000e+00	-1.400000e+00	5.707335e+01	1.112908e+00	1.112908e+00
-1.400000e+00	-1.000000e+00	6.088495e+01	1.160316e+00	1.160316e+00
-1.000000e+00	-6.000000e-01	6.784130e+01	1.216037e+00	1.216037e+00
-6.000000e-01	-2.000000e-01	6.789138e+01	1.219102e+00	1.219102e+00
-2.000000e-01	2.000000e-01	6.789607e+01	1.221802e+00	1.221802e+00
2.000000e-01	6.000000e-01	6.662390e+01	1.208116e+00	1.208116e+00
6.000000e-01	1.000000e+00	6.318190e+01	1.184493e+00	1.184493e+00
1.000000e+00	1.400000e+00	6.265328e+01	1.176008e+00	1.176008e+00
1.400000e+00	1.800000e+00	5.760452e+01	1.133313e+00	1.133313e+00
1.800000e+00	2.200000e+00	5.094815e+01	1.061687e+00	1.061687e+00
2.200000e+00	2.600000e+00	4.307850e+01	9.764099e-01	9.764099e-01
2.600000e+00	3.000000e+00	3.630133e+01	8.927755e-01	8.927755e-01
3.000000e+00	3.400000e+00	2.880415e+01	7.992414e-01	7.992414e-01
3.400000e+00	3.800000e+00	2.245049e+01	7.064475e-01	7.064475e-01
3.800000e+00	4.200000e+00	1.402876e+01	5.558660e-01	5.558660e-01
4.200000e+00	4.600000e+00	9.704540e+00	4.701024e-01	4.701024e-01
4.600000e+00	5.000000e+00	5.592417e+00	3.447362e-01	3.447362e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_x2xg_cns=2.0]
ScaledBy=1.06881782964446716e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.634750e+00	3.529075e-01	3.529075e-01
-4.600000e+00	-4.200000e+00	9.062025e+00	4.813599e-01	4.813599e-01
-4.200000e+00	-3.800000e+00	1.504233e+01	6.214146e-01	6.214146e-01
-3.800000e+00	-3.400000e+00	2.255403e+01	7.675731e-01	7.675731e-01
-3.400000e+00	-3.000000e+00	3.016555e+01	8.835971e-01	8.835971e-01
-3.000000e+00	-2.600000e+00	3.943020e+01	9.969416e-01	9.969416e-01
-2.600000e+00	-2.200000e+00	4.379248e+01	1.061024e+00	1.061024e+00
-2.200000e+00	-1.800000e+00	5.206275e+01	1.154020e+00	1.154020e+00
-1.800000e+00	-1.400000e+00	5.850895e+01	1.206357e+00	1.206357e+00
-1.400000e+00	-1.000000e+00	6.269850e+01	1.271864e+00	1.271864e+00
-1.000000e+00	-6.000000e-01	6.964022e+01	1.334813e+00	1.334813e+00
-6.000000e-01	-2.000000e-01	6.878993e+01	1.319178e+00	1.319178e+00
-2.000000e-01	2.000000e-01	6.943115e+01	1.331255e+00	1.331255e+00
2.000000e-01	6.000000e-01	6.817808e+01	1.316605e+00	1.316605e+00
6.000000e-01	1.000000e+00	6.468192e+01	1.299671e+00	1.299671e+00
1.000000e+00	1.400000e+00	6.377218e+01	1.278144e+00	1.278144e+00
1.400000e+00	1.800000e+00	5.947777e+01	1.244624e+00	1.244624e+00
1.800000e+00	2.200000e+00	5.201062e+01	1.161454e+00	1.161454e+00
2.200000e+00	2.600000e+00	4.425388e+01	1.067276e+00	1.067276e+00
2.600000e+00	3.000000e+00	3.731968e+01	9.861354e-01	9.861354e-01
3.000000e+00	3.400000e+00	2.979315e+01	8.846970e-01	8.846970e-01
3.400000e+00	3.800000e+00	2.269233e+01	7.658264e-01	7.658264e-01
3.800000e+00	4.200000e+00	1.438767e+01	6.024726e-01	6.024726e-01
4.200000e+00	4.600000e+00	9.837583e+00	4.994992e-01	4.994992e-01
4.600000e+00	5.000000e+00	5.746072e+00	3.790371e-01	3.790371e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=2.0]
ScaledBy=1.06881924587282412e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.602555e+00	3.297572e-01	3.297572e-01
-4.600000e+00	-4.200000e+00	9.234355e+00	4.563748e-01	4.563748e-01
-4.200000e+00	-3.800000e+00	1.476323e+01	5.711905e-01	5.711905e-01
-3.800000e+00	-3.400000e+00	2.176136e+01	6.922135e-01	6.922135e-01
-3.400000e+00	-3.000000e+00	2.918258e+01	8.060296e-01	8.060296e-01
-3.000000e+00	-2.600000e+00	3.879703e+01	9.209234e-01	9.209234e-01
-2.600000e+00	-2.200000e+00	4.330020e+01	9.814762e-01	9.814762e-01
-2.200000e+00	-1.800000e+00	5.101420e+01	1.062399e+00	1.062399e+00
-1.800000e+00	-1.400000e+00	5.707907e+01	1.113867e+00	1.113867e+00
-1.400000e+00	-1.000000e+00	6.090338e+01	1.160899e+00	1.160899e+00
-1.000000e+00	-6.000000e-01	6.782822e+01	1.216478e+00	1.216478e+00
-6.000000e-01	-2.000000e-01	6.790082e+01	1.219252e+00	1.219252e+00
-2.000000e-01	2.000000e-01	6.792380e+01	1.222323e+00	1.222323e+00
2.000000e-01	6.000000e-01	6.662663e+01	1.208882e+00	1.208882e+00
6.000000e-01	1.000000e+00	6.321697e+01	1.185297e+00	1.185297e+00
1.000000e+00	1.400000e+00	6.266585e+01	1.176417e+00	1.176417e+00
1.400000e+00	1.800000e+00	5.762805e+01	1.133571e+00	1.133571e+00
1.800000e+00	2.200000e+00	5.095865e+01	1.062423e+00	1.062423e+00
2.200000e+00	2.600000e+00	4.309340e+01	9.774508e-01	9.774508e-01
2.600000e+00	3.000000e+00	3.632083e+01	8.936271e-01	8.936271e-01
3.000000e+00	3.400000e+00	2.882620e+01	7.997765e-01	7.997765e-01
3.400000e+00	3.800000e+00	2.244709e+01	7.063151e-01	7.063151e-01
3.800000e+00	4.200000e+00	1.403190e+01	5.558898e-01	5.558898e-01
4.200000e+00	4.600000e+00	9.711820e+00	4.705837e-01	4.705837e-01
4.600000e+00	5.000000e+00	5.596590e+00	3.450967e-01	3.450967e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_murfac=0.5]
ScaledBy=1.06882045886346319e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.496012e+00	3.347718e-01	3.347718e-01
-4.600000e+00	-4.200000e+00	9.158070e+00	4.632431e-01	4.632431e-01
-4.200000e+00	-3.800000e+00	1.451804e+01	5.759154e-01	5.759154e-01
-3.800000e+00	-3.400000e+00	2.145578e+01	7.019261e-01	7.019261e-01
-3.400000e+00	-3.000000e+00	2.887638e+01	8.228404e-01	8.228404e-01
-3.000000e+00	-2.600000e+00	3.870475e+01	9.431775e-01	9.431775e-01
-2.600000e+00	-2.200000e+00	4.331440e+01	1.009802e+00	1.009802e+00
-2.200000e+00	-1.800000e+00	5.087977e+01	1.095352e+00	1.095352e+00
-1.800000e+00	-1.400000e+00	5.640547e+01	1.140399e+00	1.140399e+00
-1.400000e+00	-1.000000e+00	6.040753e+01	1.188683e+00	1.188683e+00
-1.000000e+00	-6.000000e-01	6.734077e+01	1.243604e+00	1.243604e+00
-6.000000e-01	-2.000000e-01	6.793685e+01	1.254984e+00	1.254984e+00
-2.000000e-01	2.000000e-01	6.713577e+01	1.247959e+00	1.247959e+00
2.000000e-01	6.000000e-01	6.625623e+01	1.238086e+00	1.238086e+00
6.000000e-01	1.000000e+00	6.271612e+01	1.215491e+00	1.215491e+00
1.000000e+00	1.400000e+00	6.259063e+01	1.212591e+00	1.212591e+00
1.400000e+00	1.800000e+00	5.670887e+01	1.150292e+00	1.150292e+00
1.800000e+00	2.200000e+00	5.053252e+01	1.083782e+00	1.083782e+00
2.200000e+00	2.600000e+00	4.275775e+01	9.990577e-01	9.990577e-01
2.600000e+00	3.000000e+00	3.605045e+01	9.104504e-01	9.104504e-01
3.000000e+00	3.400000e+00	2.848103e+01	8.129226e-01	8.129226e-01
3.400000e+00	3.800000e+00	2.230462e+01	7.254473e-01	7.254473e-01
3.800000e+00	4.200000e+00	1.368052e+01	5.610437e-01	5.610437e-01
4.200000e+00	4.600000e+00	9.299438e+00	4.709360e-01	4.709360e-01
4.600000e+00	5.000000e+00	5.384745e+00	3.444569e-01	3.444569e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=_2.0]
ScaledBy=1.06881894991218996e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.657435e+00	3.334822e-01	3.334822e-01
-4.600000e+00	-4.200000e+00	9.348305e+00	4.617227e-01	4.617227e-01
-4.200000e+00	-3.800000e+00	1.488304e+01	5.760653e-01	5.760653e-01
-3.800000e+00	-3.400000e+00	2.188874e+01	6.979508e-01	6.979508e-01
-3.400000e+00	-3.000000e+00	2.935460e+01	8.113072e-01	8.113072e-01
-3.000000e+00	-2.600000e+00	3.904575e+01	9.275499e-01	9.275499e-01
-2.600000e+00	-2.200000e+00	4.351478e+01	9.864596e-01	9.864596e-01
-2.200000e+00	-1.800000e+00	5.123610e+01	1.067385e+00	1.067385e+00
-1.800000e+00	-1.400000e+00	5.740192e+01	1.120312e+00	1.120312e+00
-1.400000e+00	-1.000000e+00	6.121458e+01	1.167363e+00	1.167363e+00
-1.000000e+00	-6.000000e-01	6.822192e+01	1.223858e+00	1.223858e+00
-6.000000e-01	-2.000000e-01	6.825338e+01	1.226683e+00	1.226683e+00
-2.000000e-01	2.000000e-01	6.819665e+01	1.228056e+00	1.228056e+00
2.000000e-01	6.000000e-01	6.693045e+01	1.215111e+00	1.215111e+00
6.000000e-01	1.000000e+00	6.350945e+01	1.191334e+00	1.191334e+00
1.000000e+00	1.400000e+00	6.295655e+01	1.183039e+00	1.183039e+00
1.400000e+00	1.800000e+00	5.797072e+01	1.141018e+00	1.141018e+00
1.800000e+00	2.200000e+00	5.125015e+01	1.068016e+00	1.068016e+00
2.200000e+00	2.600000e+00	4.335620e+01	9.832882e-01	9.832882e-01
2.600000e+00	3.000000e+00	3.653355e+01	8.990373e-01	8.990373e-01
3.000000e+00	3.400000e+00	2.897478e+01	8.050703e-01	8.050703e-01
3.400000e+00	3.800000e+00	2.261247e+01	7.121195e-01	7.121195e-01
3.800000e+00	4.200000e+00	1.414193e+01	5.613447e-01	5.613447e-01
4.200000e+00	4.600000e+00	9.828253e+00	4.759211e-01	4.759211e-01
4.600000e+00	5.000000e+00	5.649360e+00	3.484535e-01	3.484535e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_q2qg_cns=2.0]
ScaledBy=1.06881839120325164e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.598920e+00	3.295552e-01	3.295552e-01
-4.600000e+00	-4.200000e+00	9.215633e+00	4.557060e-01	4.557060e-01
-4.200000e+00	-3.800000e+00	1.474686e+01	5.703165e-01	5.703165e-01
-3.800000e+00	-3.400000e+00	2.176225e+01	6.924326e-01	6.924326e-01
-3.400000e+00	-3.000000e+00	2.916963e+01	8.054467e-01	8.054467e-01
-3.000000e+00	-2.600000e+00	3.879170e+01	9.202333e-01	9.202333e-01
-2.600000e+00	-2.200000e+00	4.327468e+01	9.804951e-01	9.804951e-01
-2.200000e+00	-1.800000e+00	5.100872e+01	1.062176e+00	1.062176e+00
-1.800000e+00	-1.400000e+00	5.707397e+01	1.112591e+00	1.112591e+00
-1.400000e+00	-1.000000e+00	6.086180e+01	1.159756e+00	1.159756e+00
-1.000000e+00	-6.000000e-01	6.781850e+01	1.215595e+00	1.215595e+00
-6.000000e-01	-2.000000e-01	6.788485e+01	1.219036e+00	1.219036e+00
-2.000000e-01	2.000000e-01	6.788093e+01	1.221340e+00	1.221340e+00
2.000000e-01	6.000000e-01	6.661923e+01	1.207826e+00	1.207826e+00
6.000000e-01	1.000000e+00	6.316408e+01	1.184163e+00	1.184163e+00
1.000000e+00	1.400000e+00	6.263983e+01	1.175595e+00	1.175595e+00
1.400000e+00	1.800000e+00	5.759482e+01	1.133096e+00	1.133096e+00
1.800000e+00	2.200000e+00	5.092342e+01	1.060816e+00	1.060816e+00
2.200000e+00	2.600000e+00	4.308725e+01	9.764553e-01	9.764553e-01
2.600000e+00	3.000000e+00	3.630233e+01	8.927073e-01	8.927073e-01
3.000000e+00	3.400000e+00	2.879565e+01	7.990811e-01	7.990811e-01
3.400000e+00	3.800000e+00	2.244513e+01	7.062709e-01	7.062709e-01
3.800000e+00	4.200000e+00	1.403053e+01	5.560139e-01	5.560139e-01
4.200000e+00	4.600000e+00	9.703348e+00	4.700763e-01	4.700763e-01
4.600000e+00	5.000000e+00	5.592440e+00	3.447428e-01	3.447428e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=4.0]
ScaledBy=1.06880398834653844e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.389505e+00	3.830179e-01	3.830179e-01
-4.600000e+00	-4.200000e+00	8.811265e+00	5.558336e-01	5.558336e-01
-4.200000e+00	-3.800000e+00	1.499986e+01	7.130721e-01	7.130721e-01
-3.800000e+00	-3.400000e+00	2.353766e+01	1.203120e+00	1.203120e+00
-3.400000e+00	-3.000000e+00	3.037718e+01	1.043540e+00	1.043540e+00
-3.000000e+00	-2.600000e+00	3.846625e+01	1.121306e+00	1.121306e+00
-2.600000e+00	-2.200000e+00	4.299395e+01	1.208332e+00	1.208332e+00
-2.200000e+00	-1.800000e+00	5.147862e+01	1.304771e+00	1.304771e+00
-1.800000e+00	-1.400000e+00	5.745535e+01	1.404436e+00	1.404436e+00
-1.400000e+00	-1.000000e+00	6.255433e+01	1.498344e+00	1.498344e+00
-1.000000e+00	-6.000000e-01	6.958427e+01	1.583615e+00	1.583615e+00
-6.000000e-01	-2.000000e-01	6.766665e+01	1.516249e+00	1.516249e+00
-2.000000e-01	2.000000e-01	6.694940e+01	1.511477e+00	1.511477e+00
2.000000e-01	6.000000e-01	6.654070e+01	1.474970e+00	1.474970e+00
6.000000e-01	1.000000e+00	6.335057e+01	1.481201e+00	1.481201e+00
1.000000e+00	1.400000e+00	6.343193e+01	1.517141e+00	1.517141e+00
1.400000e+00	1.800000e+00	5.894555e+01	1.449926e+00	1.449926e+00
1.800000e+00	2.200000e+00	5.100062e+01	1.489785e+00	1.489785e+00
2.200000e+00	2.600000e+00	4.379610e+01	1.201136e+00	1.201136e+00
2.600000e+00	3.000000e+00	3.730685e+01	1.204087e+00	1.204087e+00
3.000000e+00	3.400000e+00	2.971823e+01	1.025540e+00	1.025540e+00
3.400000e+00	3.800000e+00	2.196822e+01	8.797688e-01	8.797688e-01
3.800000e+00	4.200000e+00	1.369789e+01	6.508195e-01	6.508195e-01
4.200000e+00	4.600000e+00	9.244193e+00	5.554702e-01	5.554702e-01
4.600000e+00	5.000000e+00	5.311840e+00	4.088628e-01	4.088628e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_JETS:ENERGY=13000/jet_y_3[isr_murfac=2.0]
ScaledBy=1.06910300585783882e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.053745e+00	2.193590e+00	2.193590e+00
-4.600000e+00	-4.200000e+00	4.573625e+00	1.370519e+00	1.370519e+00
-4.200000e+00	-3.800000e+00	1.501635e+01	2.206800e+00	2.206800e+00
-3.800000e+00	-3.400000e+00	2.579870e+01	3.859803e+00	3.859803e+00
-3.400000e+00	-3.000000e+00	3.945218e+01	6.344326e+00	6.344326e+00
-3.000000e+00	-2.600000e+00	3.564588e+01	3.899557e+00	3.899557e+00
-2.600000e+00	-2.200000e+00	4.087958e+01	3.854982e+00	3.854982e+00
-2.200000e+00	-1.800000e+00	5.034370e+01	4.384178e+00	4.384178e+00
-1.800000e+00	-1.400000e+00	5.090540e+01	3.953468e+00	3.953468e+00
-1.400000e+00	-1.000000e+00	7.699703e+01	9.907062e+00	9.907062e+00
-1.000000e+00	-6.000000e-01	7.892708e+01	7.909642e+00	7.909642e+00
-6.000000e-01	-2.000000e-01	5.710293e+01	7.154682e+00	7.154682e+00
