# BEGIN PLOT
Legend=1
LogY=1
Title=Rapidity of first muon
XLabel=$y(\mu\mathrm{1})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y(\mu\mathrm{1})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.802736e+01	1.662116e+00	1.662116e+00
-4.800000e+00	-4.600000e+00	6.123230e+01	1.833343e+00	1.833343e+00
-4.600000e+00	-4.400000e+00	7.727065e+01	1.998507e+00	1.998507e+00
-4.400000e+00	-4.200000e+00	1.001362e+02	2.294604e+00	2.294604e+00
-4.200000e+00	-4.000000e+00	1.169839e+02	2.468031e+00	2.468031e+00
-4.000000e+00	-3.800000e+00	1.380427e+02	2.653976e+00	2.653976e+00
-3.800000e+00	-3.600000e+00	1.584962e+02	2.830009e+00	2.830009e+00
-3.600000e+00	-3.400000e+00	1.834975e+02	3.015116e+00	3.015116e+00
-3.400000e+00	-3.200000e+00	1.996183e+02	3.165557e+00	3.165557e+00
-3.200000e+00	-3.000000e+00	2.127267e+02	3.279580e+00	3.279580e+00
-3.000000e+00	-2.800000e+00	2.391269e+02	3.466541e+00	3.466541e+00
-2.800000e+00	-2.600000e+00	2.609259e+02	3.571793e+00	3.571793e+00
-2.600000e+00	-2.400000e+00	2.626014e+02	3.606079e+00	3.606079e+00
-2.400000e+00	-2.200000e+00	2.842564e+02	3.711851e+00	3.711851e+00
-2.200000e+00	-2.000000e+00	2.959286e+02	3.788180e+00	3.788180e+00
-2.000000e+00	-1.800000e+00	3.038003e+02	3.837147e+00	3.837147e+00
-1.800000e+00	-1.600000e+00	3.120353e+02	3.881938e+00	3.881938e+00
-1.600000e+00	-1.400000e+00	3.115447e+02	3.889219e+00	3.889219e+00
-1.400000e+00	-1.200000e+00	3.271740e+02	3.938216e+00	3.938216e+00
-1.200000e+00	-1.000000e+00	3.264792e+02	3.944416e+00	3.944416e+00
-1.000000e+00	-8.000000e-01	3.312119e+02	3.991278e+00	3.991278e+00
-8.000000e-01	-6.000000e-01	3.280662e+02	3.962321e+00	3.962321e+00
-6.000000e-01	-4.000000e-01	3.319824e+02	3.993497e+00	3.993497e+00
-4.000000e-01	-2.000000e-01	3.380731e+02	4.005146e+00	4.005146e+00
-2.000000e-01	0.000000e+00	3.371836e+02	4.029790e+00	4.029790e+00
0.000000e+00	2.000000e-01	3.349523e+02	3.989372e+00	3.989372e+00
2.000000e-01	4.000000e-01	3.436329e+02	4.040131e+00	4.040131e+00
4.000000e-01	6.000000e-01	3.361867e+02	3.996722e+00	3.996722e+00
6.000000e-01	8.000000e-01	3.329870e+02	3.974691e+00	3.974691e+00
8.000000e-01	1.000000e+00	3.318240e+02	4.005341e+00	4.005341e+00
1.000000e+00	1.200000e+00	3.310396e+02	3.996807e+00	3.996807e+00
1.200000e+00	1.400000e+00	3.239714e+02	3.950097e+00	3.950097e+00
1.400000e+00	1.600000e+00	3.183912e+02	3.916204e+00	3.916204e+00
1.600000e+00	1.800000e+00	3.136080e+02	3.881060e+00	3.881060e+00
1.800000e+00	2.000000e+00	3.062160e+02	3.844924e+00	3.844924e+00
2.000000e+00	2.200000e+00	2.962902e+02	3.801460e+00	3.801460e+00
2.200000e+00	2.400000e+00	2.834858e+02	3.717172e+00	3.717172e+00
2.400000e+00	2.600000e+00	2.688152e+02	3.628859e+00	3.628859e+00
2.600000e+00	2.800000e+00	2.515474e+02	3.540676e+00	3.540676e+00
2.800000e+00	3.000000e+00	2.368781e+02	3.437857e+00	3.437857e+00
3.000000e+00	3.200000e+00	2.204495e+02	3.315780e+00	3.315780e+00
3.200000e+00	3.400000e+00	1.987807e+02	3.163724e+00	3.163724e+00
3.400000e+00	3.600000e+00	1.802213e+02	3.005866e+00	3.005866e+00
3.600000e+00	3.800000e+00	1.551332e+02	2.800452e+00	2.800452e+00
3.800000e+00	4.000000e+00	1.374504e+02	2.651058e+00	2.651058e+00
4.000000e+00	4.200000e+00	1.145827e+02	2.428056e+00	2.428056e+00
4.200000e+00	4.400000e+00	9.253235e+01	2.206217e+00	2.206217e+00
4.400000e+00	4.600000e+00	7.821310e+01	2.016960e+00	2.016960e+00
4.600000e+00	4.800000e+00	6.220140e+01	1.840811e+00	1.840811e+00
4.800000e+00	5.000000e+00	4.795005e+01	1.611883e+00	1.611883e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_y_1[isr_x2xg_murfac=0.5]
ScaledBy=1.06881781138847320e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	4.796618e+01	1.660668e+00	1.660668e+00
-4.800000e+00	-4.600000e+00	6.126850e+01	1.831802e+00	1.831802e+00
-4.600000e+00	-4.400000e+00	7.721145e+01	1.996357e+00	1.996357e+00
-4.400000e+00	-4.200000e+00	1.001006e+02	2.293033e+00	2.293033e+00
-4.200000e+00	-4.000000e+00	1.169118e+02	2.465641e+00	2.465641e+00
-4.000000e+00	-3.800000e+00	1.380516e+02	2.651359e+00	2.651359e+00
-3.800000e+00	-3.600000e+00	1.583442e+02	2.827637e+00	2.827637e+00
-3.600000e+00	-3.400000e+00	1.834465e+02	3.012710e+00	3.012710e+00
-3.400000e+00	-3.200000e+00	1.994542e+02	3.162228e+00	3.162228e+00
-3.200000e+00	-3.000000e+00	2.127269e+02	3.278101e+00	3.278101e+00
-3.000000e+00	-2.800000e+00	2.390603e+02	3.464740e+00	3.464740e+00
-2.800000e+00	-2.600000e+00	2.610408e+02	3.570598e+00	3.570598e+00
-2.600000e+00	-2.400000e+00	2.626798e+02	3.604805e+00	3.604805e+00
-2.400000e+00	-2.200000e+00	2.842331e+02	3.710976e+00	3.710976e+00
-2.200000e+00	-2.000000e+00	2.959669e+02	3.786302e+00	3.786302e+00
-2.000000e+00	-1.800000e+00	3.037383e+02	3.833811e+00	3.833811e+00
-1.800000e+00	-1.600000e+00	3.120583e+02	3.880166e+00	3.880166e+00
-1.600000e+00	-1.400000e+00	3.114038e+02	3.886498e+00	3.886498e+00
-1.400000e+00	-1.200000e+00	3.269502e+02	3.935650e+00	3.935650e+00
-1.200000e+00	-1.000000e+00	3.263447e+02	3.940758e+00	3.940758e+00
-1.000000e+00	-8.000000e-01	3.310669e+02	3.988556e+00	3.988556e+00
-8.000000e-01	-6.000000e-01	3.278519e+02	3.958714e+00	3.958714e+00
-6.000000e-01	-4.000000e-01	3.320412e+02	3.992102e+00	3.992102e+00
-4.000000e-01	-2.000000e-01	3.379502e+02	4.003456e+00	4.003456e+00
-2.000000e-01	0.000000e+00	3.372892e+02	4.029331e+00	4.029331e+00
0.000000e+00	2.000000e-01	3.348045e+02	3.986863e+00	3.986863e+00
2.000000e-01	4.000000e-01	3.437031e+02	4.040151e+00	4.040151e+00
4.000000e-01	6.000000e-01	3.361879e+02	3.995010e+00	3.995010e+00
6.000000e-01	8.000000e-01	3.329343e+02	3.971952e+00	3.971952e+00
8.000000e-01	1.000000e+00	3.316632e+02	4.003542e+00	4.003542e+00
1.000000e+00	1.200000e+00	3.308735e+02	3.994596e+00	3.994596e+00
1.200000e+00	1.400000e+00	3.238858e+02	3.947569e+00	3.947569e+00
1.400000e+00	1.600000e+00	3.183386e+02	3.912971e+00	3.912971e+00
1.600000e+00	1.800000e+00	3.135882e+02	3.878801e+00	3.878801e+00
1.800000e+00	2.000000e+00	3.061463e+02	3.843566e+00	3.843566e+00
2.000000e+00	2.200000e+00	2.962149e+02	3.797729e+00	3.797729e+00
2.200000e+00	2.400000e+00	2.834255e+02	3.714659e+00	3.714659e+00
2.400000e+00	2.600000e+00	2.687265e+02	3.626903e+00	3.626903e+00
2.600000e+00	2.800000e+00	2.513652e+02	3.536421e+00	3.536421e+00
2.800000e+00	3.000000e+00	2.368650e+02	3.436710e+00	3.436710e+00
3.000000e+00	3.200000e+00	2.202932e+02	3.313746e+00	3.313746e+00
