# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading muon
XLabel=$p_\perp(\mu\mathrm{1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mu\mathrm{1}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1 //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=1.06881567628298031e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
6.963892e+00	7.550415e+00	3.104231e+01	7.470017e-01	7.470017e-01
7.550415e+00	8.186338e+00	2.873282e+01	7.100708e-01	7.100708e-01
8.186338e+00	8.875820e+00	3.012772e+01	6.791586e-01	6.791586e-01
8.875820e+00	9.623373e+00	3.044802e+01	6.622689e-01	6.622689e-01
9.623373e+00	1.043389e+01	2.985261e+01	6.255851e-01	6.255851e-01
1.043389e+01	1.131267e+01	2.998673e+01	6.004213e-01	6.004213e-01
1.131267e+01	1.226546e+01	2.952527e+01	5.759365e-01	5.759365e-01
1.226546e+01	1.329850e+01	3.036047e+01	5.561467e-01	5.561467e-01
1.329850e+01	1.441855e+01	3.020114e+01	5.359011e-01	5.359011e-01
1.441855e+01	1.563293e+01	3.166035e+01	5.191264e-01	5.191264e-01
1.563293e+01	1.694959e+01	3.183501e+01	4.925952e-01	4.925952e-01
1.694959e+01	1.837714e+01	3.261043e+01	4.815031e-01	4.815031e-01
1.837714e+01	1.992493e+01	3.305871e+01	4.645966e-01	4.645966e-01
1.992493e+01	2.160308e+01	3.414801e+01	4.516994e-01	4.516994e-01
2.160308e+01	2.342257e+01	3.486662e+01	4.339808e-01	4.339808e-01
2.342257e+01	2.539530e+01	3.717254e+01	4.277129e-01	4.277129e-01
2.539530e+01	2.753418e+01	3.972489e+01	4.248531e-01	4.248531e-01
2.753418e+01	2.985321e+01	4.068683e+01	4.130102e-01	4.130102e-01
2.985321e+01	3.236755e+01	4.156594e+01	4.012510e-01	4.012510e-01
3.236755e+01	3.509366e+01	4.460128e+01	3.958413e-01	3.958413e-01
3.509366e+01	3.804937e+01	4.709271e+01	3.898279e-01	3.898279e-01
3.804937e+01	4.125403e+01	5.323058e+01	3.975820e-01	3.975820e-01
4.125403e+01	4.472859e+01	6.442833e+01	4.179261e-01	4.179261e-01
4.472859e+01	4.849579e+01	7.128982e+01	4.210151e-01	4.210151e-01
4.849579e+01	5.258027e+01	3.120427e+01	2.658338e-01	2.658338e-01
5.258027e+01	5.700877e+01	1.374751e+01	1.675615e-01	1.675615e-01
5.700877e+01	6.181025e+01	5.791139e+00	1.020791e-01	1.020791e-01
6.181025e+01	6.701613e+01	2.136717e+00	5.986340e-02	5.986340e-02
6.701613e+01	7.266047e+01	8.100306e-01	3.514347e-02	3.514347e-02
7.266047e+01	7.878019e+01	3.028367e-01	2.045520e-02	2.045520e-02
7.878019e+01	8.541534e+01	1.774811e-01	1.517533e-02	1.517533e-02
8.541534e+01	9.260932e+01	8.462170e-02	9.926687e-03	9.926687e-03
9.260932e+01	1.004092e+02	6.097049e-02	8.058612e-03	8.058612e-03
1.004092e+02	1.088660e+02	2.948935e-02	5.974768e-03	5.974768e-03
1.088660e+02	1.180351e+02	2.126204e-02	4.734838e-03	4.734838e-03
1.180351e+02	1.279764e+02	1.411964e-02	3.507884e-03	3.507884e-03
1.279764e+02	1.387551e+02	9.402266e-03	2.801115e-03	2.801115e-03
1.387551e+02	1.504415e+02	8.670643e-03	2.404804e-03	2.404804e-03
1.504415e+02	1.631122e+02	5.537354e-03	1.845785e-03	1.845785e-03
1.631122e+02	1.768501e+02	5.675937e-03	1.794890e-03	1.794890e-03
1.768501e+02	1.917451e+02	3.140097e-03	1.281939e-03	1.281939e-03
1.917451e+02	2.078945e+02	9.653436e-04	9.653079e-04	9.653079e-04
2.078945e+02	2.254041e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.254041e+02	2.443885e+02	8.211511e-04	5.806417e-04	5.806417e-04
2.443885e+02	2.649717e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.649717e+02	2.872886e+02	3.492546e-04	3.492547e-04	3.492547e-04
2.872886e+02	3.114850e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.114850e+02	3.377194e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.377194e+02	3.661633e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.661633e+02	3.970029e+02	2.527361e-04	2.527362e-04	2.527362e-04
3.970029e+02	4.304399e+02	4.667333e-04	3.300305e-04	3.300305e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	1.555801e-04	1.555801e-04	1.555801e-04
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muon_pt_1[isr_x2xg_cns=_2.0]
ScaledBy=1.06881830511402806e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	1.314013e+02	4.058770e+00	4.058770e+00
1.084224e+00	1.175541e+00	1.077056e+02	3.572337e+00	3.572337e+00
1.175541e+00	1.274549e+00	1.059395e+02	3.391842e+00	3.391842e+00
1.274549e+00	1.381896e+00	9.178125e+01	3.048144e+00	3.048144e+00
1.381896e+00	1.498284e+00	9.032271e+01	2.821783e+00	2.821783e+00
1.498284e+00	1.624475e+00	7.694736e+01	2.598495e+00	2.598495e+00
1.624475e+00	1.761294e+00	7.564710e+01	2.419634e+00	2.419634e+00
1.761294e+00	1.909636e+00	6.663120e+01	2.160603e+00	2.160603e+00
1.909636e+00	2.070473e+00	5.832861e+01	1.966744e+00	1.966744e+00
2.070473e+00	2.244855e+00	5.180218e+01	1.797482e+00	1.797482e+00
2.244855e+00	2.433925e+00	5.027595e+01	1.678231e+00	1.678231e+00
2.433925e+00	2.638919e+00	4.734449e+01	1.568304e+00	1.568304e+00
2.638919e+00	2.861178e+00	4.408716e+01	1.433512e+00	1.433512e+00
2.861178e+00	3.102156e+00	3.845408e+01	1.304420e+00	1.304420e+00
3.102156e+00	3.363431e+00	3.674895e+01	1.258480e+00	1.258480e+00
3.363431e+00	3.646711e+00	3.768596e+01	1.167117e+00	1.167117e+00
3.646711e+00	3.953850e+00	3.665073e+01	1.119600e+00	1.119600e+00
3.953850e+00	4.286857e+00	3.497017e+01	1.059865e+00	1.059865e+00
4.286857e+00	4.647911e+00	3.389825e+01	1.006143e+00	1.006143e+00
4.647911e+00	5.039375e+00	3.341079e+01	9.523865e-01	9.523865e-01
5.039375e+00	5.463809e+00	3.200403e+01	8.879858e-01	8.879858e-01
5.463809e+00	5.923990e+00	3.087755e+01	8.476818e-01	8.476818e-01
5.923990e+00	6.422930e+00	3.067182e+01	8.155983e-01	8.155983e-01
6.422930e+00	6.963892e+00	3.181599e+01	7.891865e-01	7.891865e-01
6.963892e+00	7.550415e+00	3.104088e+01	7.467208e-01	7.467208e-01
7.550415e+00	8.186338e+00	2.872793e+01	7.099851e-01	7.099851e-01
8.186338e+00	8.875820e+00	3.012460e+01	6.788721e-01	6.788721e-01
8.875820e+00	9.623373e+00	3.044533e+01	6.622295e-01	6.622295e-01
9.623373e+00	1.043389e+01	2.985937e+01	6.254791e-01	6.254791e-01
1.043389e+01	1.131267e+01	2.997675e+01	6.003452e-01	6.003452e-01
1.131267e+01	1.226546e+01	2.953529e+01	5.760861e-01	5.760861e-01
1.226546e+01	1.329850e+01	3.036089e+01	5.560631e-01	5.560631e-01
1.329850e+01	1.441855e+01	3.020329e+01	5.358897e-01	5.358897e-01
1.441855e+01	1.563293e+01	3.166887e+01	5.192331e-01	5.192331e-01
1.563293e+01	1.694959e+01	3.183411e+01	4.925601e-01	4.925601e-01
1.694959e+01	1.837714e+01	3.259286e+01	4.812964e-01	4.812964e-01
1.837714e+01	1.992493e+01	3.305269e+01	4.644667e-01	4.644667e-01
1.992493e+01	2.160308e+01	3.415104e+01	4.517105e-01	4.517105e-01
2.160308e+01	2.342257e+01	3.486781e+01	4.339371e-01	4.339371e-01
2.342257e+01	2.539530e+01	3.716450e+01	4.275832e-01	4.275832e-01
2.539530e+01	2.753418e+01	3.972751e+01	4.248052e-01	4.248052e-01
2.753418e+01	2.985321e+01	4.068139e+01	4.129765e-01	4.129765e-01
2.985321e+01	3.236755e+01	4.156303e+01	4.012126e-01	4.012126e-01
3.236755e+01	3.509366e+01	4.460102e+01	3.957890e-01	3.957890e-01
3.509366e+01	3.804937e+01	4.709366e+01	3.897972e-01	3.897972e-01
3.804937e+01	4.125403e+01	5.322474e+01	3.975526e-01	3.975526e-01
4.125403e+01	4.472859e+01	6.442329e+01	4.178858e-01	4.178858e-01
4.472859e+01	4.849579e+01	7.127376e+01	4.209057e-01	4.209057e-01
4.849579e+01	5.258027e+01	3.120150e+01	2.658191e-01	2.658191e-01
5.258027e+01	5.700877e+01	1.374949e+01	1.676173e-01	1.676173e-01
5.700877e+01	6.181025e+01	5.792935e+00	1.021610e-01	1.021610e-01
6.181025e+01	6.701613e+01	2.138710e+00	5.990670e-02	5.990670e-02
6.701613e+01	7.266047e+01	8.107736e-01	3.518881e-02	3.518881e-02
7.266047e+01	7.878019e+01	3.031086e-01	2.045451e-02	2.045451e-02
7.878019e+01	8.541534e+01	1.773686e-01	1.517890e-02	1.517890e-02
8.541534e+01	9.260932e+01	8.449488e-02	9.928409e-03	9.928409e-03
9.260932e+01	1.004092e+02	6.095285e-02	8.056047e-03	8.056047e-03
1.004092e+02	1.088660e+02	2.949293e-02	5.972977e-03	5.972977e-03
1.088660e+02	1.180351e+02	2.125112e-02	4.732866e-03	4.732866e-03
1.180351e+02	1.279764e+02	1.411169e-02	3.506099e-03	3.506099e-03
1.279764e+02	1.387551e+02	9.400531e-03	2.800623e-03	2.800623e-03
1.387551e+02	1.504415e+02	8.670395e-03	2.404735e-03	2.404735e-03
1.504415e+02	1.631122e+02	5.536226e-03	1.845409e-03	1.845409e-03
1.631122e+02	1.768501e+02	5.673540e-03	1.794131e-03	1.794131e-03
1.768501e+02	1.917451e+02	3.139689e-03	1.281773e-03	1.281773e-03
1.917451e+02	2.078945e+02	9.652724e-04	9.652724e-04	9.652724e-04
2.078945e+02	2.254041e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.254041e+02	2.443885e+02	8.211252e-04	5.806233e-04	5.806233e-04
2.443885e+02	2.649717e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.649717e+02	2.872886e+02	3.492548e-04	3.492548e-04	3.492548e-04
2.872886e+02	3.114850e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.114850e+02	3.377194e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.377194e+02	3.661633e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.661633e+02	3.970029e+02	2.527363e-04	2.527363e-04	2.527363e-04
3.970029e+02	4.304399e+02	4.661552e-04	3.296214e-04	3.296214e-04
4.304399e+02	4.666931e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.666931e+02	5.059996e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.059996e+02	5.486167e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.486167e+02	5.948231e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.948231e+02	6.449213e+02	1.555801e-04	1.555801e-04	1.555801e-04
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
