# BEGIN PLOT
Legend=1
LogY=1
Title=Pseudorapidity separation between muons
LegendXPos=0.1
XLabel=$\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\Delta\phi(\mu\mathrm{1,~}\mu\mathrm{2})$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
LegendOnly=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY0j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY01j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12 //u/user/choij/tmp_0x7f531c6dc1c0/DY012j.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.256637e+00	1.382301e+00	1.297760e+02	7.449040e+00	7.449040e+00
1.382301e+00	1.507964e+00	1.549884e+02	8.139856e+00	8.139856e+00
1.507964e+00	1.633628e+00	1.827977e+02	8.519294e+00	8.519294e+00
1.633628e+00	1.759292e+00	2.049421e+02	9.075405e+00	9.075405e+00
1.759292e+00	1.884956e+00	2.402950e+02	9.652810e+00	9.652810e+00
1.884956e+00	2.010619e+00	2.875106e+02	1.077265e+01	1.077265e+01
2.010619e+00	2.136283e+00	3.578975e+02	1.163950e+01	1.163950e+01
2.136283e+00	2.261947e+00	4.288085e+02	1.259943e+01	1.259943e+01
2.261947e+00	2.387610e+00	5.438828e+02	1.410348e+01	1.410348e+01
2.387610e+00	2.513274e+00	6.867887e+02	1.539607e+01	1.539607e+01
2.513274e+00	2.638938e+00	9.305991e+02	1.729710e+01	1.729710e+01
2.638938e+00	2.764602e+00	1.286781e+03	1.974841e+01	1.974841e+01
2.764602e+00	2.890265e+00	1.849308e+03	2.317951e+01	2.317951e+01
2.890265e+00	3.015929e+00	3.266198e+03	2.960861e+01	2.960861e+01
3.015929e+00	3.141593e+00	6.480624e+03	4.059874e+01	4.059874e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_x2xg_cns=2.0]
ScaledBy=9.92960992418641816e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.773830e+01	6.168637e+00	6.168637e+00
1.256637e-01	2.513274e-01	8.850066e+01	5.979909e+00	5.979909e+00
2.513274e-01	3.769911e-01	6.422771e+01	5.703858e+00	5.703858e+00
3.769911e-01	5.026548e-01	8.484407e+01	5.903199e+00	5.903199e+00
5.026548e-01	6.283185e-01	7.959339e+01	6.096195e+00	6.096195e+00
6.283185e-01	7.539822e-01	8.682881e+01	6.424645e+00	6.424645e+00
7.539822e-01	8.796459e-01	8.454152e+01	6.373970e+00	6.373970e+00
8.796459e-01	1.005310e+00	1.067552e+02	7.100689e+00	7.100689e+00
1.005310e+00	1.130973e+00	1.170888e+02	7.163928e+00	7.163928e+00
1.130973e+00	1.256637e+00	1.139382e+02	7.480115e+00	7.480115e+00
1.256637e+00	1.382301e+00	1.304113e+02	7.960720e+00	7.960720e+00
1.382301e+00	1.507964e+00	1.592877e+02	8.544775e+00	8.544775e+00
1.507964e+00	1.633628e+00	1.823654e+02	9.138584e+00	9.138584e+00
1.633628e+00	1.759292e+00	2.117681e+02	9.690269e+00	9.690269e+00
1.759292e+00	1.884956e+00	2.410757e+02	1.011122e+01	1.011122e+01
1.884956e+00	2.010619e+00	2.857014e+02	1.131668e+01	1.131668e+01
2.010619e+00	2.136283e+00	3.639830e+02	1.241330e+01	1.241330e+01
2.136283e+00	2.261947e+00	4.315294e+02	1.320797e+01	1.320797e+01
2.261947e+00	2.387610e+00	5.508622e+02	1.508331e+01	1.508331e+01
2.387610e+00	2.513274e+00	6.992118e+02	1.640373e+01	1.640373e+01
2.513274e+00	2.638938e+00	9.386873e+02	1.837051e+01	1.837051e+01
2.638938e+00	2.764602e+00	1.321152e+03	2.119629e+01	2.119629e+01
2.764602e+00	2.890265e+00	1.885876e+03	2.475722e+01	2.475722e+01
2.890265e+00	3.015929e+00	3.293241e+03	3.129799e+01	3.129799e+01
3.015929e+00	3.141593e+00	6.291944e+03	4.157123e+01	4.157123e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=2.0]
ScaledBy=9.92895265710376602e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.587804e+01	5.851655e+00	5.851655e+00
1.256637e-01	2.513274e-01	8.852556e+01	5.667604e+00	5.667604e+00
2.513274e-01	3.769911e-01	6.386548e+01	5.487539e+00	5.487539e+00
3.769911e-01	5.026548e-01	8.397771e+01	5.713225e+00	5.713225e+00
5.026548e-01	6.283185e-01	8.201764e+01	5.790000e+00	5.790000e+00
6.283185e-01	7.539822e-01	8.808311e+01	6.069268e+00	6.069268e+00
7.539822e-01	8.796459e-01	8.251731e+01	6.084809e+00	6.084809e+00
8.796459e-01	1.005310e+00	1.073477e+02	6.618992e+00	6.618992e+00
1.005310e+00	1.130973e+00	1.131249e+02	6.729914e+00	6.729914e+00
1.130973e+00	1.256637e+00	1.147313e+02	6.975120e+00	6.975120e+00
1.256637e+00	1.382301e+00	1.296996e+02	7.450937e+00	7.450937e+00
1.382301e+00	1.507964e+00	1.549388e+02	8.143672e+00	8.143672e+00
1.507964e+00	1.633628e+00	1.829071e+02	8.527296e+00	8.527296e+00
1.633628e+00	1.759292e+00	2.048856e+02	9.081651e+00	9.081651e+00
1.759292e+00	1.884956e+00	2.405539e+02	9.663730e+00	9.663730e+00
1.884956e+00	2.010619e+00	2.873257e+02	1.077650e+01	1.077650e+01
2.010619e+00	2.136283e+00	3.574585e+02	1.163655e+01	1.163655e+01
2.136283e+00	2.261947e+00	4.291617e+02	1.260546e+01	1.260546e+01
2.261947e+00	2.387610e+00	5.440810e+02	1.410466e+01	1.410466e+01
2.387610e+00	2.513274e+00	6.867858e+02	1.539940e+01	1.539940e+01
2.513274e+00	2.638938e+00	9.307359e+02	1.730420e+01	1.730420e+01
2.638938e+00	2.764602e+00	1.286295e+03	1.975359e+01	1.975359e+01
2.764602e+00	2.890265e+00	1.850426e+03	2.319342e+01	2.319342e+01
2.890265e+00	3.015929e+00	3.266272e+03	2.961119e+01	2.961119e+01
3.015929e+00	3.141593e+00	6.479793e+03	4.059446e+01	4.059446e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_murfac=0.5]
ScaledBy=9.92911438879775261e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.412074e+01	6.033869e+00	6.033869e+00
1.256637e-01	2.513274e-01	8.749337e+01	5.795409e+00	5.795409e+00
2.513274e-01	3.769911e-01	6.384270e+01	5.642199e+00	5.642199e+00
3.769911e-01	5.026548e-01	8.538854e+01	5.914368e+00	5.914368e+00
5.026548e-01	6.283185e-01	8.165723e+01	5.931747e+00	5.931747e+00
6.283185e-01	7.539822e-01	8.946553e+01	6.199310e+00	6.199310e+00
7.539822e-01	8.796459e-01	8.071933e+01	6.154461e+00	6.154461e+00
8.796459e-01	1.005310e+00	1.074924e+02	6.743826e+00	6.743826e+00
1.005310e+00	1.130973e+00	1.116915e+02	6.897218e+00	6.897218e+00
1.130973e+00	1.256637e+00	1.123026e+02	7.044283e+00	7.044283e+00
1.256637e+00	1.382301e+00	1.275605e+02	7.550132e+00	7.550132e+00
1.382301e+00	1.507964e+00	1.529940e+02	8.311337e+00	8.311337e+00
1.507964e+00	1.633628e+00	1.835735e+02	8.696155e+00	8.696155e+00
1.633628e+00	1.759292e+00	2.022087e+02	9.247719e+00	9.247719e+00
1.759292e+00	1.884956e+00	2.376098e+02	9.876163e+00	9.876163e+00
1.884956e+00	2.010619e+00	2.865910e+02	1.106213e+01	1.106213e+01
2.010619e+00	2.136283e+00	3.542937e+02	1.189441e+01	1.189441e+01
2.136283e+00	2.261947e+00	4.225266e+02	1.282422e+01	1.282422e+01
2.261947e+00	2.387610e+00	5.409445e+02	1.438111e+01	1.438111e+01
2.387610e+00	2.513274e+00	6.806504e+02	1.568668e+01	1.568668e+01
2.513274e+00	2.638938e+00	9.169094e+02	1.754112e+01	1.754112e+01
2.638938e+00	2.764602e+00	1.269591e+03	2.003849e+01	2.003849e+01
2.764602e+00	2.890265e+00	1.822022e+03	2.350950e+01	2.350950e+01
2.890265e+00	3.015929e+00	3.239392e+03	3.018828e+01	3.018828e+01
3.015929e+00	3.141593e+00	6.604313e+03	4.231953e+01	4.231953e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=_2.0]
ScaledBy=9.92888156331461012e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.622005e+01	5.848516e+00	5.848516e+00
1.256637e-01	2.513274e-01	8.873963e+01	5.676391e+00	5.676391e+00
2.513274e-01	3.769911e-01	6.361372e+01	5.471203e+00	5.471203e+00
3.769911e-01	5.026548e-01	8.403580e+01	5.712100e+00	5.712100e+00
5.026548e-01	6.283185e-01	8.196050e+01	5.781933e+00	5.781933e+00
6.283185e-01	7.539822e-01	8.790788e+01	6.061583e+00	6.061583e+00
7.539822e-01	8.796459e-01	8.241449e+01	6.091126e+00	6.091126e+00
8.796459e-01	1.005310e+00	1.074403e+02	6.624324e+00	6.624324e+00
1.005310e+00	1.130973e+00	1.128863e+02	6.738888e+00	6.738888e+00
1.130973e+00	1.256637e+00	1.147536e+02	6.980935e+00	6.980935e+00
1.256637e+00	1.382301e+00	1.298701e+02	7.460255e+00	7.460255e+00
1.382301e+00	1.507964e+00	1.552331e+02	8.149362e+00	8.149362e+00
1.507964e+00	1.633628e+00	1.828929e+02	8.520360e+00	8.520360e+00
1.633628e+00	1.759292e+00	2.049858e+02	9.084639e+00	9.084639e+00
1.759292e+00	1.884956e+00	2.403220e+02	9.661433e+00	9.661433e+00
1.884956e+00	2.010619e+00	2.883342e+02	1.078815e+01	1.078815e+01
2.010619e+00	2.136283e+00	3.584005e+02	1.164850e+01	1.164850e+01
2.136283e+00	2.261947e+00	4.299214e+02	1.261849e+01	1.261849e+01
2.261947e+00	2.387610e+00	5.462447e+02	1.414618e+01	1.414618e+01
2.387610e+00	2.513274e+00	6.897823e+02	1.544269e+01	1.544269e+01
2.513274e+00	2.638938e+00	9.353610e+02	1.736672e+01	1.736672e+01
2.638938e+00	2.764602e+00	1.292447e+03	1.981742e+01	1.981742e+01
2.764602e+00	2.890265e+00	1.852884e+03	2.321433e+01	2.321433e+01
2.890265e+00	3.015929e+00	3.260346e+03	2.956875e+01	2.956875e+01
3.015929e+00	3.141593e+00	6.452597e+03	4.044649e+01	4.044649e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_q2qg_cns=2.0]
ScaledBy=9.92891508605407439e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.590124e+01	5.840578e+00	5.840578e+00
1.256637e-01	2.513274e-01	8.865337e+01	5.670800e+00	5.670800e+00
2.513274e-01	3.769911e-01	6.358175e+01	5.471018e+00	5.471018e+00
3.769911e-01	5.026548e-01	8.385246e+01	5.704365e+00	5.704365e+00
5.026548e-01	6.283185e-01	8.185968e+01	5.779668e+00	5.779668e+00
6.283185e-01	7.539822e-01	8.780475e+01	6.052683e+00	6.052683e+00
7.539822e-01	8.796459e-01	8.246192e+01	6.083009e+00	6.083009e+00
8.796459e-01	1.005310e+00	1.075184e+02	6.624091e+00	6.624091e+00
1.005310e+00	1.130973e+00	1.128788e+02	6.733814e+00	6.733814e+00
1.130973e+00	1.256637e+00	1.146670e+02	6.972364e+00	6.972364e+00
1.256637e+00	1.382301e+00	1.297515e+02	7.448277e+00	7.448277e+00
1.382301e+00	1.507964e+00	1.550148e+02	8.140634e+00	8.140634e+00
1.507964e+00	1.633628e+00	1.828428e+02	8.519610e+00	8.519610e+00
1.633628e+00	1.759292e+00	2.048236e+02	9.072763e+00	9.072763e+00
1.759292e+00	1.884956e+00	2.402104e+02	9.650888e+00	9.650888e+00
1.884956e+00	2.010619e+00	2.875828e+02	1.077363e+01	1.077363e+01
2.010619e+00	2.136283e+00	3.578841e+02	1.164030e+01	1.164030e+01
2.136283e+00	2.261947e+00	4.288593e+02	1.259953e+01	1.259953e+01
2.261947e+00	2.387610e+00	5.439097e+02	1.410365e+01	1.410365e+01
2.387610e+00	2.513274e+00	6.867524e+02	1.539454e+01	1.539454e+01
2.513274e+00	2.638938e+00	9.305951e+02	1.729391e+01	1.729391e+01
2.638938e+00	2.764602e+00	1.286622e+03	1.974636e+01	1.974636e+01
2.764602e+00	2.890265e+00	1.849663e+03	2.318161e+01	2.318161e+01
2.890265e+00	3.015929e+00	3.266468e+03	2.961229e+01	2.961229e+01
3.015929e+00	3.141593e+00	6.481361e+03	4.060315e+01	4.060315e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=4.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=4.0]
ScaledBy=9.93070627907403456e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	7.260193e+01	6.802227e+00	6.802227e+00
1.256637e-01	2.513274e-01	8.501421e+01	6.732426e+00	6.732426e+00
2.513274e-01	3.769911e-01	6.335553e+01	6.396610e+00	6.396610e+00
3.769911e-01	5.026548e-01	8.902372e+01	6.967204e+00	6.967204e+00
5.026548e-01	6.283185e-01	7.602891e+01	6.517898e+00	6.517898e+00
6.283185e-01	7.539822e-01	8.680025e+01	7.397910e+00	7.397910e+00
7.539822e-01	8.796459e-01	8.454096e+01	6.819020e+00	6.819020e+00
8.796459e-01	1.005310e+00	1.073630e+02	8.153590e+00	8.153590e+00
1.005310e+00	1.130973e+00	1.176466e+02	8.308053e+00	8.308053e+00
1.130973e+00	1.256637e+00	1.091039e+02	8.587978e+00	8.587978e+00
1.256637e+00	1.382301e+00	1.278083e+02	8.989835e+00	8.989835e+00
1.382301e+00	1.507964e+00	1.621496e+02	9.746976e+00	9.746976e+00
1.507964e+00	1.633628e+00	1.770817e+02	1.045629e+01	1.045629e+01
1.633628e+00	1.759292e+00	2.238060e+02	1.283565e+01	1.283565e+01
1.759292e+00	1.884956e+00	2.360092e+02	1.137758e+01	1.137758e+01
1.884956e+00	2.010619e+00	2.871093e+02	1.263106e+01	1.263106e+01
2.010619e+00	2.136283e+00	3.623922e+02	1.407238e+01	1.407238e+01
2.136283e+00	2.261947e+00	4.247943e+02	1.469888e+01	1.469888e+01
2.261947e+00	2.387610e+00	5.448763e+02	1.720507e+01	1.720507e+01
2.387610e+00	2.513274e+00	6.819257e+02	1.833335e+01	1.833335e+01
2.513274e+00	2.638938e+00	9.135910e+02	2.079238e+01	2.079238e+01
2.638938e+00	2.764602e+00	1.304915e+03	2.376462e+01	2.376462e+01
2.764602e+00	2.890265e+00	1.851159e+03	2.748585e+01	2.748585e+01
2.890265e+00	3.015929e+00	3.266948e+03	3.594291e+01	3.594291e+01
3.015929e+00	3.141593e+00	6.442059e+03	4.798371e+01	4.798371e+01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f531c6dc1c0/DYincl.yoda.gz/MC_MUONS:ENERGY=13000/muons_dphi_12[isr_murfac=2.0]
ScaledBy=9.94879958369982223e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.256637e-01	8.082740e+01	1.184442e+01	1.184442e+01
1.256637e-01	2.513274e-01	7.236686e+01	1.418019e+01	1.418019e+01
2.513274e-01	3.769911e-01	7.704754e+01	1.454364e+01	1.454364e+01
3.769911e-01	5.026548e-01	8.536196e+01	1.713356e+01	1.713356e+01
5.026548e-01	6.283185e-01	1.391851e+02	8.761747e+01	8.761747e+01
6.283185e-01	7.539822e-01	9.013502e+01	2.268649e+01	2.268649e+01
7.539822e-01	8.796459e-01	6.361461e+01	1.266661e+01	1.266661e+01
8.796459e-01	1.005310e+00	1.826194e+02	9.730684e+01	9.730684e+01
1.005310e+00	1.130973e+00	9.714419e+01	2.261205e+01	2.261205e+01
1.130973e+00	1.256637e+00	1.085272e+02	3.368825e+01	3.368825e+01
1.256637e+00	1.382301e+00	1.176545e+02	1.815179e+01	1.815179e+01
1.382301e+00	1.507964e+00	1.900789e+02	2.901865e+01	2.901865e+01
1.507964e+00	1.633628e+00	1.849552e+02	3.387457e+01	3.387457e+01
1.633628e+00	1.759292e+00	3.274082e+02	8.589232e+01	8.589232e+01
