# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $p_\perp$
XLabel=$p_\perp^{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{l}}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
LegendOnly=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7fe3517081c0/ZpT0To50.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7fe3517081c0/ZpT0To100.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7fe3517081c0/ZpT0To250.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
3.782101e+01	4.007301e+01	9.736083e+01	1.202317e+00	1.202317e+00
4.007301e+01	4.245911e+01	1.093988e+02	1.226713e+00	1.226713e+00
4.245911e+01	4.498727e+01	1.156855e+02	1.218259e+00	1.218259e+00
4.498727e+01	4.766598e+01	8.882806e+01	1.042836e+00	1.042836e+00
4.766598e+01	5.050418e+01	4.779420e+01	7.777135e-01	7.777135e-01
5.050418e+01	5.351138e+01	2.827436e+01	6.045727e-01	6.045727e-01
5.351138e+01	5.669764e+01	1.863582e+01	4.924510e-01	4.924510e-01
5.669764e+01	6.007363e+01	1.200633e+01	4.103427e-01	4.103427e-01
6.007363e+01	6.365063e+01	8.370302e+00	3.427751e-01	3.427751e-01
6.365063e+01	6.744061e+01	5.839719e+00	3.004677e-01	3.004677e-01
6.744061e+01	7.145627e+01	4.097374e+00	2.446554e-01	2.446554e-01
7.145627e+01	7.571103e+01	3.073226e+00	2.064446e-01	2.064446e-01
7.571103e+01	8.021914e+01	1.913426e+00	1.677614e-01	1.677614e-01
8.021914e+01	8.499568e+01	1.561672e+00	1.342766e-01	1.342766e-01
8.499568e+01	9.005663e+01	9.843160e-01	1.053080e-01	1.053080e-01
9.005663e+01	9.541892e+01	7.749036e-01	9.042719e-02	9.042719e-02
9.541892e+01	1.011005e+02	5.186761e-01	7.428606e-02	7.428606e-02
1.011005e+02	1.071204e+02	3.262453e-01	5.893789e-02	5.893789e-02
1.071204e+02	1.134987e+02	3.316290e-01	5.210364e-02	5.210364e-02
1.134987e+02	1.202569e+02	2.763424e-01	4.444083e-02	4.444083e-02
1.202569e+02	1.274174e+02	1.426352e-01	3.454131e-02	3.454131e-02
1.274174e+02	1.350043e+02	1.213427e-01	3.189355e-02	3.189355e-02
1.350043e+02	1.430429e+02	1.220895e-01	2.801438e-02	2.801438e-02
1.430429e+02	1.515602e+02	6.182958e-02	2.338353e-02	2.338353e-02
1.515602e+02	1.605846e+02	5.525330e-02	2.044024e-02	2.044024e-02
1.605846e+02	1.701464e+02	2.321903e-02	1.459286e-02	1.459286e-02
1.701464e+02	1.802776e+02	4.223361e-02	1.416898e-02	1.416898e-02
1.802776e+02	1.910119e+02	2.292276e-02	1.321180e-02	1.321180e-02
1.910119e+02	2.023855e+02	6.754201e-03	9.585259e-03	9.585259e-03
2.023855e+02	2.144362e+02	2.896639e-02	9.302309e-03	9.302309e-03
2.144362e+02	2.272045e+02	7.848672e-03	6.146900e-03	6.146900e-03
2.272045e+02	2.407331e+02	1.283431e-02	5.509742e-03	5.509742e-03
2.407331e+02	2.550672e+02	5.100412e-03	6.160256e-03	6.160256e-03
2.550672e+02	2.702549e+02	6.600927e-03	4.660334e-03	4.660334e-03
2.702549e+02	2.863468e+02	2.700403e-03	3.014113e-03	3.014113e-03
2.863468e+02	3.033969e+02	1.463844e-03	2.537291e-03	2.537291e-03
3.033969e+02	3.214623e+02	6.939780e-03	3.667951e-03	3.667951e-03
3.214623e+02	3.406033e+02	3.973917e-03	2.294821e-03	2.294821e-03
3.406033e+02	3.608840e+02	9.903135e-06	1.748350e-03	1.748350e-03
3.608840e+02	3.823724e+02	2.342899e-03	1.656743e-03	1.656743e-03
3.823724e+02	4.051402e+02	6.374191e-05	1.510445e-03	1.510445e-03
4.051402e+02	4.292637e+02	1.038671e-03	1.038672e-03	1.038672e-03
4.292637e+02	4.548236e+02	1.003761e-03	1.003761e-03	1.003761e-03
4.548236e+02	4.819055e+02	9.256559e-04	9.256559e-04	9.256559e-04
4.819055e+02	5.105999e+02	8.317602e-04	8.317602e-04	8.317602e-04
5.105999e+02	5.410028e+02	8.283309e-04	8.283310e-04	8.283310e-04
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	6.333896e-04	6.333896e-04	6.333896e-04
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=0.5]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_murfac=0.5]
ScaledBy=9.92889549571811558e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.001825e+01	2.121020e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.121020e+01	2.247314e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.247314e+01	2.381127e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381127e+01	2.522908e+01	5.991207e+00	4.028249e-01	4.028249e-01
2.522908e+01	2.673131e+01	3.942736e+01	1.012705e+00	1.012705e+00
2.673131e+01	2.832298e+01	4.555720e+01	1.042681e+00	1.042681e+00
2.832298e+01	3.000944e+01	5.329981e+01	1.091697e+00	1.091697e+00
3.000944e+01	3.179631e+01	6.339560e+01	1.133390e+00	1.133390e+00
3.179631e+01	3.368957e+01	6.820453e+01	1.133555e+00	1.133555e+00
3.368957e+01	3.569557e+01	7.764641e+01	1.173978e+00	1.173978e+00
3.569557e+01	3.782101e+01	8.745323e+01	1.188281e+00	1.188281e+00
3.782101e+01	4.007301e+01	9.731252e+01	1.201098e+00	1.201098e+00
4.007301e+01	4.245911e+01	1.093774e+02	1.226111e+00	1.226111e+00
4.245911e+01	4.498727e+01	1.156447e+02	1.217503e+00	1.217503e+00
4.498727e+01	4.766598e+01	8.881256e+01	1.042418e+00	1.042418e+00
4.766598e+01	5.050418e+01	4.773589e+01	7.769363e-01	7.769363e-01
5.050418e+01	5.351138e+01	2.824706e+01	6.037393e-01	6.037393e-01
5.351138e+01	5.669764e+01	1.860690e+01	4.920257e-01	4.920257e-01
5.669764e+01	6.007363e+01	1.201132e+01	4.099416e-01	4.099416e-01
6.007363e+01	6.365063e+01	8.350744e+00	3.423673e-01	3.423673e-01
6.365063e+01	6.744061e+01	5.844709e+00	3.000365e-01	3.000365e-01
6.744061e+01	7.145627e+01	4.111581e+00	2.444453e-01	2.444453e-01
7.145627e+01	7.571103e+01	3.069132e+00	2.060087e-01	2.060087e-01
7.571103e+01	8.021914e+01	1.914576e+00	1.675425e-01	1.675425e-01
8.021914e+01	8.499568e+01	1.558639e+00	1.341594e-01	1.341594e-01
8.499568e+01	9.005663e+01	9.910750e-01	1.055046e-01	1.055046e-01
9.005663e+01	9.541892e+01	7.713958e-01	9.027769e-02	9.027769e-02
9.541892e+01	1.011005e+02	5.191107e-01	7.413800e-02	7.413800e-02
1.011005e+02	1.071204e+02	3.283820e-01	5.910431e-02	5.910431e-02
1.071204e+02	1.134987e+02	3.282831e-01	5.219767e-02	5.219767e-02
1.134987e+02	1.202569e+02	2.776501e-01	4.455063e-02	4.455063e-02
1.202569e+02	1.274174e+02	1.433003e-01	3.432540e-02	3.432540e-02
1.274174e+02	1.350043e+02	1.216258e-01	3.175919e-02	3.175919e-02
1.350043e+02	1.430429e+02	1.211554e-01	2.797486e-02	2.797486e-02
1.430429e+02	1.515602e+02	6.150368e-02	2.328367e-02	2.328367e-02
1.515602e+02	1.605846e+02	5.575140e-02	2.039740e-02	2.039740e-02
1.605846e+02	1.701464e+02	2.354547e-02	1.455473e-02	1.455473e-02
1.701464e+02	1.802776e+02	4.150330e-02	1.410119e-02	1.410119e-02
1.802776e+02	1.910119e+02	2.328100e-02	1.316462e-02	1.316462e-02
1.910119e+02	2.023855e+02	6.483440e-03	9.598665e-03	9.598665e-03
2.023855e+02	2.144362e+02	2.907245e-02	9.281918e-03	9.281918e-03
2.144362e+02	2.272045e+02	7.891755e-03	6.209613e-03	6.209613e-03
2.272045e+02	2.407331e+02	1.292884e-02	5.540176e-03	5.540176e-03
2.407331e+02	2.550672e+02	5.226817e-03	6.281494e-03	6.281494e-03
2.550672e+02	2.702549e+02	6.622286e-03	4.678209e-03	4.678209e-03
2.702549e+02	2.863468e+02	3.103590e-03	3.103659e-03	3.103659e-03
2.863468e+02	3.033969e+02	1.464729e-03	2.536844e-03	2.536844e-03
3.033969e+02	3.214623e+02	6.911998e-03	3.657405e-03	3.657405e-03
3.214623e+02	3.406033e+02	3.915168e-03	2.260423e-03	2.260423e-03
3.406033e+02	3.608840e+02	0.000000e+00	-nan	-nan
3.608840e+02	3.823724e+02	2.326248e-03	1.644906e-03	1.644906e-03
3.823724e+02	4.051402e+02	3.881234e-08	1.551221e-03	1.551221e-03
4.051402e+02	4.292637e+02	1.035231e-03	1.035231e-03	1.035231e-03
4.292637e+02	4.548236e+02	9.770782e-04	9.770781e-04	9.770781e-04
4.548236e+02	4.819055e+02	9.220808e-04	9.220807e-04	9.220807e-04
4.819055e+02	5.105999e+02	8.714240e-04	8.714242e-04	8.714242e-04
5.105999e+02	5.410028e+02	8.214884e-04	8.214883e-04	8.214883e-04
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	7.316364e-04	7.316363e-04	7.316363e-04
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_cns=_2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7fe3517081c0/incl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT[isr_x2xg_cns=_2.0]
ScaledBy=9.92892427482732767e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.001825e+01	2.121020e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.121020e+01	2.247314e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.247314e+01	2.381127e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381127e+01	2.522908e+01	5.987103e+00	4.024239e-01	4.024239e-01
2.522908e+01	2.673131e+01	3.944812e+01	1.013029e+00	1.013029e+00
2.673131e+01	2.832298e+01	4.554507e+01	1.042769e+00	1.042769e+00
2.832298e+01	3.000944e+01	5.332761e+01	1.091715e+00	1.091715e+00
3.000944e+01	3.179631e+01	6.338564e+01	1.133296e+00	1.133296e+00
3.179631e+01	3.368957e+01	6.818720e+01	1.133704e+00	1.133704e+00
3.368957e+01	3.569557e+01	7.763604e+01	1.173765e+00	1.173765e+00
3.569557e+01	3.782101e+01	8.745013e+01	1.188266e+00	1.188266e+00
3.782101e+01	4.007301e+01	9.729845e+01	1.201060e+00	1.201060e+00
4.007301e+01	4.245911e+01	1.093700e+02	1.225788e+00	1.225788e+00
4.245911e+01	4.498727e+01	1.156291e+02	1.217312e+00	1.217312e+00
4.498727e+01	4.766598e+01	8.880875e+01	1.042238e+00	1.042238e+00
4.766598e+01	5.050418e+01	4.772518e+01	7.767402e-01	7.767402e-01
5.050418e+01	5.351138e+01	2.822947e+01	6.037330e-01	6.037330e-01
5.351138e+01	5.669764e+01	1.860618e+01	4.920607e-01	4.920607e-01
5.669764e+01	6.007363e+01	1.199616e+01	4.098404e-01	4.098404e-01
6.007363e+01	6.365063e+01	8.355999e+00	3.423461e-01	3.423461e-01
6.365063e+01	6.744061e+01	5.844545e+00	2.999961e-01	2.999961e-01
6.744061e+01	7.145627e+01	4.109342e+00	2.444411e-01	2.444411e-01
7.145627e+01	7.571103e+01	3.069661e+00	2.059114e-01	2.059114e-01
7.571103e+01	8.021914e+01	1.916789e+00	1.674644e-01	1.674644e-01
8.021914e+01	8.499568e+01	1.557844e+00	1.340964e-01	1.340964e-01
8.499568e+01	9.005663e+01	9.923925e-01	1.055077e-01	1.055077e-01
9.005663e+01	9.541892e+01	7.730846e-01	9.030097e-02	9.030097e-02
9.541892e+01	1.011005e+02	5.185577e-01	7.406199e-02	7.406199e-02
1.011005e+02	1.071204e+02	3.276686e-01	5.910095e-02	5.910095e-02
1.071204e+02	1.134987e+02	3.288663e-01	5.223051e-02	5.223051e-02
1.134987e+02	1.202569e+02	2.770850e-01	4.449032e-02	4.449032e-02
1.202569e+02	1.274174e+02	1.425451e-01	3.439102e-02	3.439102e-02
1.274174e+02	1.350043e+02	1.217872e-01	3.173939e-02	3.173939e-02
1.350043e+02	1.430429e+02	1.211506e-01	2.795798e-02	2.795798e-02
1.430429e+02	1.515602e+02	6.156721e-02	2.327076e-02	2.327076e-02
1.515602e+02	1.605846e+02	5.533565e-02	2.033277e-02	2.033277e-02
1.605846e+02	1.701464e+02	2.350158e-02	1.453984e-02	1.453984e-02
1.701464e+02	1.802776e+02	4.190171e-02	1.415927e-02	1.415927e-02
1.802776e+02	1.910119e+02	2.326319e-02	1.315973e-02	1.315973e-02
1.910119e+02	2.023855e+02	6.586149e-03	9.569733e-03	9.569733e-03
2.023855e+02	2.144362e+02	2.901093e-02	9.267221e-03	9.267221e-03
2.144362e+02	2.272045e+02	7.823147e-03	6.184189e-03	6.184189e-03
2.272045e+02	2.407331e+02	1.292075e-02	5.537484e-03	5.537484e-03
2.407331e+02	2.550672e+02	5.226369e-03	6.281314e-03	6.281314e-03
2.550672e+02	2.702549e+02	6.576109e-03	4.650085e-03	4.650085e-03
2.702549e+02	2.863468e+02	3.103646e-03	3.103644e-03	3.103644e-03
2.863468e+02	3.033969e+02	1.464611e-03	2.536781e-03	2.536781e-03
3.033969e+02	3.214623e+02	6.911488e-03	3.657217e-03	3.657217e-03
3.214623e+02	3.406033e+02	3.913848e-03	2.259661e-03	2.259661e-03
3.406033e+02	3.608840e+02	0.000000e+00	-nan	-nan
3.608840e+02	3.823724e+02	2.324208e-03	1.643463e-03	1.643463e-03
3.823724e+02	4.051402e+02	-3.488760e-09	1.551110e-03	1.551110e-03
4.051402e+02	4.292637e+02	1.035164e-03	1.035163e-03	1.035163e-03
4.292637e+02	4.548236e+02	9.769901e-04	9.769900e-04	9.769900e-04
4.548236e+02	4.819055e+02	9.220834e-04	9.220834e-04	9.220834e-04
4.819055e+02	5.105999e+02	8.702583e-04	8.702584e-04	8.702584e-04
5.105999e+02	5.410028e+02	8.213614e-04	8.213615e-04	8.213615e-04
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	7.316384e-04	7.316384e-04	7.316384e-04
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
