# BEGIN PLOT
Legend=1
LogY=1
Title=Transverse momentum of leading electron
XLabel=$p_\perp(\mathrm{e1})$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp(\mathrm{e1})$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
XMin=20.0
DrawOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
LegendOnly=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT0To50.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT50to100.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT100to250.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT250to400.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT400to650.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1 //u/user/choij/tmp_0x7f1a185241c0/ZpT650toInf.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlot=1
RatioPlotReference=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1
RatioPlotYLabel=Ratio
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ErrorBars=1
LineColor=red!30
LineStyle=solid
Path=//u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=2.0]
ScaledBy=9.92893546258786715e-07
Title=incl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.084224e+00	3.556688e+02	1.303027e+01	1.303027e+01
1.084224e+00	1.175541e+00	3.086018e+02	1.168029e+01	1.168029e+01
1.175541e+00	1.274549e+00	2.511908e+02	1.020157e+01	1.020157e+01
1.274549e+00	1.381896e+00	2.235716e+02	9.116550e+00	9.116550e+00
1.381896e+00	1.498284e+00	1.837499e+02	8.236816e+00	8.236816e+00
1.498284e+00	1.624475e+00	1.591547e+02	7.173542e+00	7.173542e+00
1.624475e+00	1.761294e+00	1.329016e+02	6.342895e+00	6.342895e+00
1.761294e+00	1.909636e+00	1.214574e+02	5.731652e+00	5.731652e+00
1.909636e+00	2.070473e+00	1.082282e+02	5.161015e+00	5.161015e+00
2.070473e+00	2.244855e+00	8.912548e+01	4.520591e+00	4.520591e+00
2.244855e+00	2.433925e+00	7.477315e+01	4.123045e+00	4.123045e+00
2.433925e+00	2.638919e+00	7.329654e+01	3.865923e+00	3.865923e+00
2.638919e+00	2.861178e+00	5.857063e+01	3.437812e+00	3.437812e+00
2.861178e+00	3.102156e+00	6.088328e+01	3.273468e+00	3.273468e+00
3.102156e+00	3.363431e+00	5.683257e+01	2.916534e+00	2.916534e+00
3.363431e+00	3.646711e+00	5.364339e+01	2.760334e+00	2.760334e+00
3.646711e+00	3.953850e+00	5.144260e+01	2.626658e+00	2.626658e+00
3.953850e+00	4.286857e+00	5.177954e+01	2.414908e+00	2.414908e+00
4.286857e+00	4.647911e+00	4.263606e+01	2.268548e+00	2.268548e+00
4.647911e+00	5.039375e+00	4.305004e+01	2.100251e+00	2.100251e+00
5.039375e+00	5.463809e+00	4.221266e+01	1.996796e+00	1.996796e+00
5.463809e+00	5.923990e+00	3.970240e+01	1.860743e+00	1.860743e+00
5.923990e+00	6.422930e+00	3.842061e+01	1.748708e+00	1.748708e+00
6.422930e+00	6.963892e+00	3.925899e+01	1.689463e+00	1.689463e+00
6.963892e+00	7.550415e+00	3.820050e+01	1.569799e+00	1.569799e+00
7.550415e+00	8.186338e+00	3.638398e+01	1.520203e+00	1.520203e+00
8.186338e+00	8.875820e+00	3.622171e+01	1.432382e+00	1.432382e+00
8.875820e+00	9.623373e+00	3.805658e+01	1.384301e+00	1.384301e+00
9.623373e+00	1.043389e+01	3.775393e+01	1.304737e+00	1.304737e+00
1.043389e+01	1.131267e+01	3.442600e+01	1.226637e+00	1.226637e+00
1.131267e+01	1.226546e+01	3.679815e+01	1.229011e+00	1.229011e+00
1.226546e+01	1.329850e+01	3.935341e+01	1.165855e+00	1.165855e+00
1.329850e+01	1.441855e+01	3.542187e+01	1.087549e+00	1.087549e+00
1.441855e+01	1.563293e+01	3.668273e+01	1.052908e+00	1.052908e+00
1.563293e+01	1.694959e+01	3.884759e+01	1.021665e+00	1.021665e+00
1.694959e+01	1.837714e+01	3.879541e+01	9.743912e-01	9.743912e-01
1.837714e+01	1.992493e+01	3.904033e+01	9.378837e-01	9.378837e-01
1.992493e+01	2.160308e+01	3.792296e+01	9.004444e-01	9.004444e-01
2.160308e+01	2.342257e+01	4.025695e+01	8.815292e-01	8.815292e-01
2.342257e+01	2.539530e+01	4.135685e+01	8.500249e-01	8.500249e-01
2.539530e+01	2.753418e+01	4.477508e+01	8.490194e-01	8.490194e-01
2.753418e+01	2.985321e+01	4.504388e+01	8.267813e-01	8.267813e-01
2.985321e+01	3.236755e+01	4.788835e+01	8.023001e-01	8.023001e-01
3.236755e+01	3.509366e+01	5.035292e+01	7.979042e-01	7.979042e-01
3.509366e+01	3.804937e+01	5.447148e+01	7.988435e-01	7.988435e-01
3.804937e+01	4.125403e+01	6.230758e+01	8.113885e-01	8.113885e-01
4.125403e+01	4.472859e+01	7.540753e+01	8.501975e-01	8.501975e-01
4.472859e+01	4.849579e+01	7.867883e+01	8.448809e-01	8.448809e-01
4.849579e+01	5.258027e+01	3.967670e+01	6.102190e-01	6.102190e-01
5.258027e+01	5.700877e+01	2.270473e+01	4.691004e-01	4.691004e-01
5.700877e+01	6.181025e+01	1.439113e+01	3.772048e-01	3.772048e-01
6.181025e+01	6.701613e+01	9.047882e+00	3.111252e-01	3.111252e-01
6.701613e+01	7.266047e+01	5.898590e+00	2.458797e-01	2.458797e-01
7.266047e+01	7.878019e+01	4.191617e+00	1.977461e-01	1.977461e-01
7.878019e+01	8.541534e+01	3.047470e+00	1.554308e-01	1.554308e-01
8.541534e+01	9.260932e+01	1.996913e+00	1.232033e-01	1.232033e-01
9.260932e+01	1.004092e+02	1.376239e+00	1.032864e-01	1.032864e-01
1.004092e+02	1.088660e+02	9.288578e-01	8.057279e-02	8.057279e-02
1.088660e+02	1.180351e+02	5.978607e-01	6.447115e-02	6.447115e-02
1.180351e+02	1.279764e+02	3.575319e-01	4.932427e-02	4.932427e-02
1.279764e+02	1.387551e+02	3.041296e-01	3.980437e-02	3.980437e-02
1.387551e+02	1.504415e+02	2.360476e-01	3.362712e-02	3.362712e-02
1.504415e+02	1.631122e+02	1.359889e-01	2.493520e-02	2.493520e-02
1.631122e+02	1.768501e+02	7.913786e-02	1.901260e-02	1.901260e-02
1.768501e+02	1.917451e+02	2.669126e-02	1.645635e-02	1.645635e-02
1.917451e+02	2.078945e+02	3.908072e-02	1.132142e-02	1.132142e-02
2.078945e+02	2.254041e+02	3.998776e-02	1.010145e-02	1.010145e-02
2.254041e+02	2.443885e+02	1.966117e-02	7.743775e-03	7.743775e-03
2.443885e+02	2.649717e+02	1.343119e-02	6.771402e-03	6.771402e-03
2.649717e+02	2.872886e+02	5.358441e-03	4.864156e-03	4.864156e-03
2.872886e+02	3.114850e+02	3.038934e-03	4.010136e-03	4.010136e-03
3.114850e+02	3.377194e+02	8.568342e-03	3.932377e-03	3.932377e-03
3.377194e+02	3.661633e+02	3.532002e-03	1.766008e-03	1.766008e-03
3.661633e+02	3.970029e+02	4.118225e-03	2.135341e-03	2.135341e-03
3.970029e+02	4.304399e+02	7.620453e-04	1.302597e-03	1.302597e-03
4.304399e+02	4.666931e+02	2.080034e-03	1.201060e-03	1.201060e-03
4.666931e+02	5.059996e+02	1.242589e-03	8.788696e-04	8.788696e-04
5.059996e+02	5.486167e+02	5.909285e-04	5.909286e-04	5.909286e-04
5.486167e+02	5.948231e+02	4.678661e-04	4.678662e-04	4.678662e-04
5.948231e+02	6.449213e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.449213e+02	6.992388e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.992388e+02	7.581312e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.581312e+02	8.219837e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.219837e+02	8.912140e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.912140e+02	9.662753e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.662753e+02	1.047658e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.047658e+03	1.135896e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.135896e+03	1.231565e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.231565e+03	1.335292e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.335292e+03	1.447755e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.447755e+03	1.569690e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.569690e+03	1.701895e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.701895e+03	1.845234e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.845234e+03	2.000647e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.000647e+03	2.169148e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.169148e+03	2.351841e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.351841e+03	2.549922e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.549922e+03	2.764685e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.764685e+03	2.997537e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.997537e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f1a185241c0/incl.yoda.gz/MC_ELECTRONS:ENERGY=13000/electron_pt_1[isr_x2xg_murfac=0.5]
ErrorBars=1
