# BEGIN PLOT
Legend=1
LogY=1
Title=Z rapidity
XLabel=$y_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}y_{\mathrm{Z}}$ [pb]
LegendXPos=0.35
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-2.000000e-01	0.000000e+00	1.635631e+02	2.757624e+00	2.757624e+00
0.000000e+00	2.000000e-01	1.616145e+02	2.734950e+00	2.734950e+00
2.000000e-01	4.000000e-01	1.642256e+02	2.738558e+00	2.738558e+00
4.000000e-01	6.000000e-01	1.687853e+02	2.794825e+00	2.794825e+00
6.000000e-01	8.000000e-01	1.639917e+02	2.751283e+00	2.751283e+00
8.000000e-01	1.000000e+00	1.642646e+02	2.769166e+00	2.769166e+00
1.000000e+00	1.200000e+00	1.636021e+02	2.736893e+00	2.736893e+00
1.200000e+00	1.400000e+00	1.667588e+02	2.752111e+00	2.752111e+00
1.400000e+00	1.600000e+00	1.506635e+02	2.657497e+00	2.657497e+00
1.600000e+00	1.800000e+00	1.484032e+02	2.660353e+00	2.660353e+00
1.800000e+00	2.000000e+00	1.481304e+02	2.644607e+00	2.644607e+00
2.000000e+00	2.200000e+00	1.469223e+02	2.628766e+00	2.628766e+00
2.200000e+00	2.400000e+00	1.399075e+02	2.566202e+00	2.566202e+00
2.400000e+00	2.600000e+00	1.280991e+02	2.465078e+00	2.465078e+00
2.600000e+00	2.800000e+00	1.050670e+02	2.260343e+00	2.260343e+00
2.800000e+00	3.000000e+00	8.339885e+01	1.960228e+00	1.960228e+00
3.000000e+00	3.200000e+00	5.339085e+01	1.603995e+00	1.603995e+00
3.200000e+00	3.400000e+00	2.416229e+01	1.092591e+00	1.092591e+00
3.400000e+00	3.600000e+00	2.416228e+00	3.306835e-01	3.306835e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.089219e+00	4.146263e-01	4.146263e-01
-3.400000e+00	-3.200000e+00	2.820252e+01	1.285310e+00	1.285310e+00
-3.200000e+00	-3.000000e+00	5.881145e+01	1.839980e+00	1.839980e+00
-3.000000e+00	-2.800000e+00	9.629900e+01	2.307455e+00	2.307455e+00
-2.800000e+00	-2.600000e+00	1.232869e+02	2.630850e+00	2.630850e+00
-2.600000e+00	-2.400000e+00	1.525848e+02	2.912007e+00	2.912007e+00
-2.400000e+00	-2.200000e+00	1.624904e+02	3.018881e+00	3.018881e+00
-2.200000e+00	-2.000000e+00	1.725646e+02	3.101851e+00	3.101851e+00
-2.000000e+00	-1.800000e+00	1.757296e+02	3.078208e+00	3.078208e+00
-1.800000e+00	-1.600000e+00	1.777741e+02	3.139612e+00	3.139612e+00
-1.600000e+00	-1.400000e+00	1.895077e+02	3.207411e+00	3.207411e+00
-1.400000e+00	-1.200000e+00	1.844972e+02	3.154826e+00	3.154826e+00
-1.200000e+00	-1.000000e+00	1.858032e+02	3.230418e+00	3.230418e+00
-1.000000e+00	-8.000000e-01	1.922901e+02	3.265675e+00	3.265675e+00
-8.000000e-01	-6.000000e-01	1.956020e+02	3.251670e+00	3.251670e+00
-6.000000e-01	-4.000000e-01	1.948507e+02	3.280847e+00	3.280847e+00
-4.000000e-01	-2.000000e-01	1.932968e+02	3.268449e+00	3.268449e+00
-2.000000e-01	0.000000e+00	1.947924e+02	3.271789e+00	3.271789e+00
0.000000e+00	2.000000e-01	1.916727e+02	3.259282e+00	3.259282e+00
2.000000e-01	4.000000e-01	1.956501e+02	3.281231e+00	3.281231e+00
4.000000e-01	6.000000e-01	2.013321e+02	3.309325e+00	3.309325e+00
6.000000e-01	8.000000e-01	1.941964e+02	3.255127e+00	3.255127e+00
8.000000e-01	1.000000e+00	1.971042e+02	3.288408e+00	3.288408e+00
1.000000e+00	1.200000e+00	1.935627e+02	3.246276e+00	3.246276e+00
1.200000e+00	1.400000e+00	1.956459e+02	3.260577e+00	3.260577e+00
1.400000e+00	1.600000e+00	1.737440e+02	3.123338e+00	3.123338e+00
1.600000e+00	1.800000e+00	1.769488e+02	3.113557e+00	3.113557e+00
1.800000e+00	2.000000e+00	1.736507e+02	3.068462e+00	3.068462e+00
2.000000e+00	2.200000e+00	1.707346e+02	3.077727e+00	3.077727e+00
2.200000e+00	2.400000e+00	1.640126e+02	3.001548e+00	3.001548e+00
2.400000e+00	2.600000e+00	1.483982e+02	2.867804e+00	2.867804e+00
2.600000e+00	2.800000e+00	1.227799e+02	2.641640e+00	2.641640e+00
2.800000e+00	3.000000e+00	9.603700e+01	2.311909e+00	2.311909e+00
3.000000e+00	3.200000e+00	6.310125e+01	1.851376e+00	1.851376e+00
3.200000e+00	3.400000e+00	2.860271e+01	1.283952e+00	1.283952e+00
3.400000e+00	3.600000e+00	2.904187e+00	3.839898e-01	3.839898e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.332324e+00	4.451759e-01	4.451759e-01
-3.400000e+00	-3.200000e+00	2.966114e+01	1.374198e+00	1.374198e+00
-3.200000e+00	-3.000000e+00	6.262005e+01	1.963426e+00	1.963426e+00
-3.000000e+00	-2.800000e+00	1.020524e+02	2.459000e+00	2.459000e+00
-2.800000e+00	-2.600000e+00	1.298912e+02	2.809198e+00	2.809198e+00
-2.600000e+00	-2.400000e+00	1.607693e+02	3.112563e+00	3.112563e+00
-2.400000e+00	-2.200000e+00	1.732681e+02	3.222975e+00	3.222975e+00
-2.200000e+00	-2.000000e+00	1.825724e+02	3.307030e+00	3.307030e+00
-2.000000e+00	-1.800000e+00	1.884925e+02	3.289858e+00	3.289858e+00
-1.800000e+00	-1.600000e+00	1.870931e+02	3.341738e+00	3.341738e+00
-1.600000e+00	-1.400000e+00	2.008120e+02	3.414421e+00	3.414421e+00
-1.400000e+00	-1.200000e+00	1.926412e+02	3.371408e+00	3.371408e+00
-1.200000e+00	-1.000000e+00	1.960946e+02	3.433413e+00	3.433413e+00
-1.000000e+00	-8.000000e-01	2.035539e+02	3.478425e+00	3.478425e+00
-8.000000e-01	-6.000000e-01	2.050830e+02	3.455793e+00	3.455793e+00
-6.000000e-01	-4.000000e-01	2.052637e+02	3.493378e+00	3.493378e+00
-4.000000e-01	-2.000000e-01	2.037098e+02	3.490684e+00	3.490684e+00
-2.000000e-01	0.000000e+00	2.066235e+02	3.483223e+00	3.483223e+00
0.000000e+00	2.000000e-01	2.041521e+02	3.479508e+00	3.479508e+00
2.000000e-01	4.000000e-01	2.075217e+02	3.506403e+00	3.506403e+00
4.000000e-01	6.000000e-01	2.153511e+02	3.530150e+00	3.530150e+00
6.000000e-01	8.000000e-01	2.057843e+02	3.471837e+00	3.471837e+00
8.000000e-01	1.000000e+00	2.067068e+02	3.487795e+00	3.487795e+00
1.000000e+00	1.200000e+00	2.053128e+02	3.459745e+00	3.459745e+00
1.200000e+00	1.400000e+00	2.069908e+02	3.477419e+00	3.477419e+00
1.400000e+00	1.600000e+00	1.856966e+02	3.352751e+00	3.352751e+00
1.600000e+00	1.800000e+00	1.860652e+02	3.322956e+00	3.322956e+00
1.800000e+00	2.000000e+00	1.832938e+02	3.262425e+00	3.262425e+00
2.000000e+00	2.200000e+00	1.814312e+02	3.291155e+00	3.291155e+00
2.200000e+00	2.400000e+00	1.745877e+02	3.209048e+00	3.209048e+00
2.400000e+00	2.600000e+00	1.549620e+02	3.053020e+00	3.053020e+00
2.600000e+00	2.800000e+00	1.284523e+02	2.814935e+00	2.814935e+00
2.800000e+00	3.000000e+00	1.002102e+02	2.462847e+00	2.462847e+00
3.000000e+00	3.200000e+00	6.593745e+01	1.964940e+00	1.964940e+00
3.200000e+00	3.400000e+00	2.945358e+01	1.361521e+00	1.361521e+00
3.400000e+00	3.600000e+00	3.309361e+00	4.088375e-01	4.088375e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_y
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	3.371187e+00	8.187538e-01	8.187538e-01
-3.400000e+00	-3.200000e+00	3.246329e+01	2.375600e+00	2.375600e+00
-3.200000e+00	-3.000000e+00	6.817290e+01	3.428505e+00	3.428505e+00
-3.000000e+00	-2.800000e+00	9.988705e+01	4.328838e+00	4.328838e+00
-2.800000e+00	-2.600000e+00	1.283548e+02	4.918865e+00	4.918865e+00
-2.600000e+00	-2.400000e+00	1.629407e+02	5.432433e+00	5.432433e+00
-2.400000e+00	-2.200000e+00	1.710565e+02	5.578268e+00	5.578268e+00
-2.200000e+00	-2.000000e+00	1.886616e+02	5.774634e+00	5.774634e+00
-2.000000e+00	-1.800000e+00	1.797967e+02	5.757059e+00	5.757059e+00
-1.800000e+00	-1.600000e+00	1.950294e+02	5.898835e+00	5.898835e+00
-1.600000e+00	-1.400000e+00	1.925322e+02	5.816328e+00	5.816328e+00
-1.400000e+00	-1.200000e+00	1.972769e+02	5.922571e+00	5.922571e+00
-1.200000e+00	-1.000000e+00	1.925323e+02	5.917305e+00	5.917305e+00
-1.000000e+00	-8.000000e-01	2.032701e+02	6.104050e+00	6.104050e+00
-8.000000e-01	-6.000000e-01	2.047684e+02	6.021767e+00	6.021767e+00
-6.000000e-01	-4.000000e-01	2.080148e+02	6.109155e+00	6.109155e+00
-4.000000e-01	-2.000000e-01	2.182531e+02	6.170095e+00	6.170095e+00
-2.000000e-01	0.000000e+00	2.026458e+02	6.035990e+00	6.035990e+00
0.000000e+00	2.000000e-01	2.041441e+02	6.097661e+00	6.097661e+00
2.000000e-01	4.000000e-01	2.047684e+02	6.157451e+00	6.157451e+00
4.000000e-01	6.000000e-01	2.156311e+02	6.112982e+00	6.112982e+00
6.000000e-01	8.000000e-01	2.023960e+02	6.146045e+00	6.146045e+00
8.000000e-01	1.000000e+00	2.050181e+02	6.078456e+00	6.078456e+00
1.000000e+00	1.200000e+00	1.993995e+02	5.950147e+00	5.950147e+00
1.200000e+00	1.400000e+00	1.960283e+02	5.856396e+00	5.856396e+00
1.400000e+00	1.600000e+00	1.955288e+02	5.969765e+00	5.969765e+00
1.600000e+00	1.800000e+00	1.802961e+02	5.819010e+00	5.819010e+00
1.800000e+00	2.000000e+00	1.839170e+02	5.739432e+00	5.739432e+00
2.000000e+00	2.200000e+00	1.865390e+02	5.800224e+00	5.800224e+00
2.200000e+00	2.400000e+00	1.610678e+02	5.564277e+00	5.564277e+00
2.400000e+00	2.600000e+00	1.596944e+02	5.400773e+00	5.400773e+00
2.600000e+00	2.800000e+00	1.298532e+02	4.867891e+00	4.867891e+00
2.800000e+00	3.000000e+00	1.001367e+02	4.204609e+00	4.204609e+00
3.000000e+00	3.200000e+00	5.855875e+01	3.389634e+00	3.389634e+00
3.200000e+00	3.400000e+00	3.158928e+01	2.430741e+00	2.430741e+00
3.400000e+00	3.600000e+00	2.996611e+00	8.650470e-01	8.650470e-01
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

