# BEGIN PLOT
Legend=1
LogY=1
Title=Z mass
XLabel=$m_{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}m_{\mathrm{Z}}$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_mass
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
6.600000e+01	6.700000e+01	1.254880e+00	1.121402e-01	1.121402e-01
6.700000e+01	6.800000e+01	1.348411e+00	1.169143e-01	1.169143e-01
6.800000e+01	6.900000e+01	1.449737e+00	1.156079e-01	1.156079e-01
6.900000e+01	7.000000e+01	1.683565e+00	1.217506e-01	1.217506e-01
7.000000e+01	7.100000e+01	1.862834e+00	1.311202e-01	1.311202e-01
7.100000e+01	7.200000e+01	2.174605e+00	1.370110e-01	1.370110e-01
7.200000e+01	7.300000e+01	2.065485e+00	1.374537e-01	1.374537e-01
7.300000e+01	7.400000e+01	2.236960e+00	1.435080e-01	1.435080e-01
7.400000e+01	7.500000e+01	2.346080e+00	1.489096e-01	1.489096e-01
7.500000e+01	7.600000e+01	2.603291e+00	1.597353e-01	1.597353e-01
7.600000e+01	7.700000e+01	2.907268e+00	1.662578e-01	1.662578e-01
7.700000e+01	7.800000e+01	3.172274e+00	1.744597e-01	1.744597e-01
7.800000e+01	7.900000e+01	3.577577e+00	1.832900e-01	1.832900e-01
7.900000e+01	8.000000e+01	4.746719e+00	2.078313e-01	2.078313e-01
8.000000e+01	8.100000e+01	4.692159e+00	2.128853e-01	2.128853e-01
8.100000e+01	8.200000e+01	6.180868e+00	2.349948e-01	2.349948e-01
8.200000e+01	8.300000e+01	7.085005e+00	2.581544e-01	2.581544e-01
8.300000e+01	8.400000e+01	8.137234e+00	2.777654e-01	2.777654e-01
8.400000e+01	8.500000e+01	1.064699e+01	3.160292e-01	3.160292e-01
8.500000e+01	8.600000e+01	1.430251e+01	3.653351e-01	3.653351e-01
8.600000e+01	8.700000e+01	1.995337e+01	4.334071e-01	4.334071e-01
8.700000e+01	8.800000e+01	2.860503e+01	5.197099e-01	5.197099e-01
8.800000e+01	8.900000e+01	4.770882e+01	6.688114e-01	6.688114e-01
8.900000e+01	9.000000e+01	8.928354e+01	9.098639e-01	9.098639e-01
9.000000e+01	9.100000e+01	1.794946e+02	1.293922e+00	1.293922e+00
9.100000e+01	9.200000e+01	1.997208e+02	1.368380e+00	1.368380e+00
9.200000e+01	9.300000e+01	1.069376e+02	9.980338e-01	9.980338e-01
9.300000e+01	9.400000e+01	5.063168e+01	6.864283e-01	6.864283e-01
9.400000e+01	9.500000e+01	2.833223e+01	5.108082e-01	5.108082e-01
9.500000e+01	9.600000e+01	1.717861e+01	4.048529e-01	4.048529e-01
9.600000e+01	9.700000e+01	1.212011e+01	3.355166e-01	3.355166e-01
9.700000e+01	9.800000e+01	8.628274e+00	2.856369e-01	2.856369e-01
9.800000e+01	9.900000e+01	6.484845e+00	2.462303e-01	2.462303e-01
9.900000e+01	1.000000e+02	4.871428e+00	2.186571e-01	2.186571e-01
1.000000e+02	1.010000e+02	4.341417e+00	2.015995e-01	2.015995e-01
1.010000e+02	1.020000e+02	3.491840e+00	1.804507e-01	1.804507e-01
1.020000e+02	1.030000e+02	2.665645e+00	1.566632e-01	1.566632e-01
1.030000e+02	1.040000e+02	2.408434e+00	1.549084e-01	1.549084e-01
1.040000e+02	1.050000e+02	2.088868e+00	1.385542e-01	1.385542e-01
1.050000e+02	1.060000e+02	1.816068e+00	1.292536e-01	1.292536e-01
1.060000e+02	1.070000e+02	1.574445e+00	1.176911e-01	1.176911e-01
