# BEGIN PLOT
Legend=1
LogY=1
Title=Z $p_\perp$
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LogX=1
LegendXPos=0.05
LegendYPos=0.5
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.168465e+01	1.275689e+01	2.990533e+01	5.132872e-01	5.132872e-01
1.275689e+01	1.392753e+01	2.663922e+01	4.708487e-01	4.708487e-01
1.392753e+01	1.520559e+01	2.408309e+01	4.226505e-01	4.226505e-01
1.520559e+01	1.660092e+01	2.141665e+01	3.809949e-01	3.809949e-01
1.660092e+01	1.812431e+01	1.935537e+01	3.468985e-01	3.468985e-01
1.812431e+01	1.978748e+01	1.701633e+01	3.059112e-01	3.059112e-01
1.978748e+01	2.160328e+01	1.474038e+01	2.736435e-01	2.736435e-01
2.160328e+01	2.358570e+01	1.260110e+01	2.391238e-01	2.391238e-01
2.358570e+01	2.575004e+01	1.062723e+01	2.077819e-01	2.077819e-01
2.575004e+01	2.811299e+01	8.510235e+00	1.769567e-01	1.769567e-01
2.811299e+01	3.069278e+01	6.350746e+00	1.457125e-01	1.457125e-01
3.069278e+01	3.350930e+01	4.452658e+00	1.152692e-01	1.152692e-01
3.350930e+01	3.658428e+01	2.775544e+00	8.725557e-02	8.725557e-02
3.658428e+01	3.994143e+01	1.694839e+00	6.542079e-02	6.542079e-02
3.994143e+01	4.360665e+01	1.059023e+00	4.877183e-02	4.877183e-02
4.360665e+01	4.760821e+01	5.843434e-01	3.451531e-02	3.451531e-02
4.760821e+01	5.197698e+01	3.443296e-01	2.541939e-02	2.541939e-02
5.197698e+01	5.674664e+01	1.470725e-01	1.617715e-02	1.617715e-02
5.674664e+01	6.195399e+01	7.633604e-02	1.068919e-02	1.068919e-02
6.195399e+01	6.763919e+01	1.782272e-02	4.943132e-03	4.943132e-03
6.763919e+01	7.384610e+01	7.534459e-03	3.075930e-03	3.075930e-03
7.384610e+01	8.062258e+01	2.300393e-03	1.626624e-03	1.626624e-03
8.062258e+01	8.802090e+01	1.053521e-03	1.053521e-03	1.053521e-03
8.802090e+01	9.609813e+01	9.649700e-04	9.649701e-04	9.649701e-04
9.609813e+01	1.049166e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.049166e+02	1.145442e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.145442e+02	1.250554e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.250554e+02	1.365311e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.365311e+02	1.490598e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.490598e+02	1.627383e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.627383e+02	1.776720e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.776720e+02	1.939760e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.939760e+02	2.117762e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.117762e+02	2.312098e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.312098e+02	2.524268e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.524268e+02	2.755907e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.755907e+02	3.008803e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.008803e+02	3.284905e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.284905e+02	3.586344e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.586344e+02	3.915445e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.915445e+02	4.274745e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.274745e+02	4.667017e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.667017e+02	5.095285e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.095285e+02	5.562853e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.562853e+02	6.073328e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073328e+02	6.630647e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.630647e+02	7.239107e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.239107e+02	7.903403e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.903403e+02	8.628659e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.028494e+03	1.122873e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.076035e+03	2.266542e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.266542e+03	2.474531e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.474531e+03	2.701606e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.575060e+03	4.994890e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.994890e+03	5.453246e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.453246e+03	5.953663e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.953663e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.091765e+00	3.992060e+01	1.977420e+00	1.977420e+00
1.091765e+00	1.191951e+00	4.273079e+01	2.001043e+00	2.001043e+00
1.191951e+00	1.301330e+00	4.460840e+01	1.927959e+00	1.927959e+00
1.301330e+00	1.420746e+00	5.038846e+01	1.951563e+00	1.951563e+00
1.420746e+00	1.551121e+00	5.404436e+01	1.962869e+00	1.962869e+00
1.551121e+00	1.693459e+00	5.607321e+01	1.888987e+00	1.888987e+00
1.693459e+00	1.848860e+00	6.289557e+01	1.920390e+00	1.920390e+00
1.848860e+00	2.018520e+00	6.084858e+01	1.839424e+00	1.839424e+00
2.018520e+00	2.203749e+00	6.681151e+01	1.819993e+00	1.819993e+00
2.203749e+00	2.405976e+00	6.985838e+01	1.778969e+00	1.778969e+00
2.405976e+00	2.626760e+00	6.777271e+01	1.701812e+00	1.701812e+00
2.626760e+00	2.867805e+00	7.540642e+01	1.697923e+00	1.697923e+00
2.867805e+00	3.130969e+00	7.291879e+01	1.607667e+00	1.607667e+00
3.130969e+00	3.418282e+00	7.193079e+01	1.527041e+00	1.527041e+00
3.418282e+00	3.731960e+00	7.123308e+01	1.463261e+00	1.463261e+00
3.731960e+00	4.074423e+00	7.036129e+01	1.390108e+00	1.390108e+00
4.074423e+00	4.448312e+00	7.062329e+01	1.354144e+00	1.354144e+00
4.448312e+00	4.856511e+00	6.799554e+01	1.255224e+00	1.255224e+00
4.856511e+00	5.302169e+00	6.653860e+01	1.185829e+00	1.185829e+00
5.302169e+00	5.788722e+00	6.269239e+01	1.101426e+00	1.101426e+00
5.788722e+00	6.319923e+00	5.679233e+01	1.010657e+00	1.010657e+00
6.319923e+00	6.899870e+00	5.399102e+01	9.453032e-01	9.453032e-01
6.899870e+00	7.533037e+00	4.888663e+01	8.615081e-01	8.615081e-01
7.533037e+00	8.224305e+00	4.564866e+01	8.056565e-01	8.056565e-01
8.224305e+00	8.979008e+00	4.142971e+01	7.305697e-01	7.305697e-01
8.979008e+00	9.802965e+00	3.923928e+01	6.813354e-01	6.813354e-01
9.802965e+00	1.070253e+01	3.519813e+01	6.236029e-01	6.236029e-01
1.070253e+01	1.168465e+01	3.401368e+01	5.773056e-01	5.773056e-01
1.168465e+01	1.275689e+01	3.066987e+01	5.250944e-01	5.250944e-01
1.275689e+01	1.392753e+01	2.738952e+01	4.839508e-01	4.839508e-01
1.392753e+01	1.520559e+01	2.506812e+01	4.358938e-01	4.358938e-01
1.520559e+01	1.660092e+01	2.241681e+01	4.007074e-01	4.007074e-01
1.660092e+01	1.812431e+01	2.034833e+01	3.666268e-01	3.666268e-01
1.812431e+01	1.978748e+01	1.816642e+01	3.327588e-01	3.327588e-01
1.978748e+01	2.160328e+01	1.625601e+01	3.022348e-01	3.022348e-01
2.160328e+01	2.358570e+01	1.401396e+01	2.775396e-01	2.775396e-01
2.358570e+01	2.575004e+01	1.280962e+01	2.540112e-01	2.540112e-01
2.575004e+01	2.811299e+01	1.101719e+01	2.372106e-01	2.372106e-01
2.811299e+01	3.069278e+01	9.467883e+00	2.191382e-01	2.191382e-01
3.069278e+01	3.350930e+01	8.887826e+00	2.108997e-01	2.108997e-01
3.350930e+01	3.658428e+01	6.907746e+00	1.876498e-01	1.876498e-01
3.658428e+01	3.994143e+01	5.860542e+00	1.697901e-01	1.697901e-01
3.994143e+01	4.360665e+01	4.384662e+00	1.471098e-01	1.471098e-01
4.360665e+01	4.760821e+01	3.781663e+00	1.304105e-01	1.304105e-01
4.760821e+01	5.197698e+01	2.832839e+00	1.141994e-01	1.141994e-01
5.197698e+01	5.674664e+01	2.217720e+00	9.697944e-02	9.697944e-02
5.674664e+01	6.195399e+01	1.624355e+00	7.850126e-02	7.850126e-02
6.195399e+01	6.763919e+01	1.209138e+00	6.451036e-02	6.451036e-02
6.763919e+01	7.384610e+01	8.455744e-01	5.315298e-02	5.315298e-02
7.384610e+01	8.062258e+01	7.555006e-01	4.513624e-02	4.513624e-02
8.062258e+01	8.802090e+01	4.891228e-01	3.718471e-02	3.718471e-02
8.802090e+01	9.609813e+01	3.731006e-01	2.896327e-02	2.896327e-02
9.609813e+01	1.049166e+02	2.777752e-01	2.462194e-02	2.462194e-02
1.049166e+02	1.145442e+02	1.743505e-01	1.807625e-02	1.807625e-02
1.145442e+02	1.250554e+02	1.336975e-01	1.602761e-02	1.602761e-02
1.250554e+02	1.365311e+02	9.269587e-02	1.246961e-02	1.246961e-02
1.365311e+02	1.490598e+02	7.322084e-02	9.476278e-03	9.476278e-03
1.490598e+02	1.627383e+02	5.850437e-02	7.815649e-03	7.815649e-03
1.627383e+02	1.776720e+02	3.986349e-02	6.436226e-03	6.436226e-03
1.776720e+02	1.939760e+02	2.334443e-02	4.751043e-03	4.751043e-03
1.939760e+02	2.117762e+02	1.754438e-02	3.876797e-03	3.876797e-03
2.117762e+02	2.312098e+02	8.537065e-03	3.054643e-03	3.054643e-03
2.312098e+02	2.524268e+02	5.979601e-03	2.205935e-03	2.205935e-03
2.524268e+02	2.755907e+02	3.791785e-03	1.737103e-03	1.737103e-03
2.755907e+02	3.008803e+02	1.543586e-03	7.717932e-04	7.717932e-04
3.008803e+02	3.284905e+02	1.060387e-03	1.060387e-03	1.060387e-03
3.284905e+02	3.586344e+02	3.237527e-04	5.607562e-04	5.607562e-04
3.586344e+02	3.915445e+02	2.965403e-04	2.965403e-04	2.965403e-04
3.915445e+02	4.274745e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.274745e+02	4.667017e+02	4.975716e-04	3.518362e-04	3.518362e-04
4.667017e+02	5.095285e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.095285e+02	5.562853e+02	2.087219e-04	2.087219e-04	2.087219e-04
5.562853e+02	6.073328e+02	1.911782e-04	1.911782e-04	1.911782e-04
6.073328e+02	6.630647e+02	1.751092e-04	1.751092e-04	1.751092e-04
6.630647e+02	7.239107e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.239107e+02	7.903403e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.903403e+02	8.628659e+02	1.345617e-04	1.345617e-04	1.345617e-04
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.028494e+03	1.122873e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	7.945977e-05	7.945977e-05	7.945977e-05
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.076035e+03	2.266542e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.266542e+03	2.474531e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.474531e+03	2.701606e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.575060e+03	4.994890e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.994890e+03	5.453246e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.453246e+03	5.953663e+03	0.000000e+00	0.000000e+00	0.000000e+00
5.953663e+03	6.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+00	1.091765e+00	3.974399e+01	1.981359e+00	1.981359e+00
1.091765e+00	1.191951e+00	4.264991e+01	2.005941e+00	2.005941e+00
1.191951e+00	1.301330e+00	4.460840e+01	1.927959e+00	1.927959e+00
1.301330e+00	1.420746e+00	5.045631e+01	1.952742e+00	1.952742e+00
1.420746e+00	1.551121e+00	5.435514e+01	1.967783e+00	1.967783e+00
1.551121e+00	1.693459e+00	5.618707e+01	1.892415e+00	1.892415e+00
1.693459e+00	1.848860e+00	6.284342e+01	1.922513e+00	1.922513e+00
1.848860e+00	2.018520e+00	6.094412e+01	1.844379e+00	1.844379e+00
2.018520e+00	2.203749e+00	6.676773e+01	1.825768e+00	1.825768e+00
2.203749e+00	2.405976e+00	6.993848e+01	1.781674e+00	1.781674e+00
2.405976e+00	2.626760e+00	6.780940e+01	1.703790e+00	1.703790e+00
2.626760e+00	2.867805e+00	7.550727e+01	1.700916e+00	1.700916e+00
2.867805e+00	3.130969e+00	7.298035e+01	1.611202e+00	1.611202e+00
3.130969e+00	3.418282e+00	7.210001e+01	1.533799e+00	1.533799e+00
3.418282e+00	3.731960e+00	7.128476e+01	1.467360e+00	1.467360e+00
3.731960e+00	4.074423e+00	7.040860e+01	1.396137e+00	1.396137e+00
4.074423e+00	4.448312e+00	7.077502e+01	1.360201e+00	1.360201e+00
4.448312e+00	4.856511e+00	6.827346e+01	1.260237e+00	1.260237e+00
4.856511e+00	5.302169e+00	6.664770e+01	1.191115e+00	1.191115e+00
5.302169e+00	5.788722e+00	6.294221e+01	1.108830e+00	1.108830e+00
5.788722e+00	6.319923e+00	5.709743e+01	1.018455e+00	1.018455e+00
6.319923e+00	6.899870e+00	5.417267e+01	9.511713e-01	9.511713e-01
6.899870e+00	7.533037e+00	4.932177e+01	8.687030e-01	8.687030e-01
7.533037e+00	8.224305e+00	4.614100e+01	8.138026e-01	8.138026e-01
8.224305e+00	8.979008e+00	4.185921e+01	7.401334e-01	7.401334e-01
8.979008e+00	9.802965e+00	3.982937e+01	6.919007e-01	6.919007e-01
9.802965e+00	1.070253e+01	3.554945e+01	6.339915e-01	6.339915e-01
1.070253e+01	1.168465e+01	3.446749e+01	5.893845e-01	5.893845e-01
1.168465e+01	1.275689e+01	3.126692e+01	5.380419e-01	5.380419e-01
1.275689e+01	1.392753e+01	2.791561e+01	4.964628e-01	4.964628e-01
1.392753e+01	1.520559e+01	2.551196e+01	4.488886e-01	4.488886e-01
1.520559e+01	1.660092e+01	2.310792e+01	4.173233e-01	4.173233e-01
1.660092e+01	1.812431e+01	2.102389e+01	3.836359e-01	3.836359e-01
1.812431e+01	1.978748e+01	1.890701e+01	3.500045e-01	3.500045e-01
1.978748e+01	2.160328e+01	1.674692e+01	3.197811e-01	3.197811e-01
2.160328e+01	2.358570e+01	1.475383e+01	2.951902e-01	2.951902e-01
2.358570e+01	2.575004e+01	1.378683e+01	2.723604e-01	2.723604e-01
2.575004e+01	2.811299e+01	1.188826e+01	2.554027e-01	2.554027e-01
2.811299e+01	3.069278e+01	1.025945e+01	2.367553e-01	2.367553e-01
3.069278e+01	3.350930e+01	9.745210e+00	2.280241e-01	2.280241e-01
3.350930e+01	3.658428e+01	7.772122e+00	2.046446e-01	2.046446e-01
3.658428e+01	3.994143e+01	6.480887e+00	1.853904e-01	1.853904e-01
3.994143e+01	4.360665e+01	4.946235e+00	1.635076e-01	1.635076e-01
4.360665e+01	4.760821e+01	4.368936e+00	1.460736e-01	1.460736e-01
4.760821e+01	5.197698e+01	3.485750e+00	1.298214e-01	1.298214e-01
5.197698e+01	5.674664e+01	2.856529e+00	1.128539e-01	1.128539e-01
5.674664e+01	6.195399e+01	2.167456e+00	9.380626e-02	9.380626e-02
6.195399e+01	6.763919e+01	1.670956e+00	7.967217e-02	7.967217e-02
6.763919e+01	7.384610e+01	1.246381e+00	6.817133e-02	6.817133e-02
7.384610e+01	8.062258e+01	1.133381e+00	5.888358e-02	5.888358e-02
8.062258e+01	8.802090e+01	8.045731e-01	4.988824e-02	4.988824e-02
8.802090e+01	9.609813e+01	6.319390e-01	4.174586e-02	4.174586e-02
9.609813e+01	1.049166e+02	5.075055e-01	3.589607e-02	3.589607e-02
1.049166e+02	1.145442e+02	4.032910e-01	2.892805e-02	2.892805e-02
1.145442e+02	1.250554e+02	2.878850e-01	2.488844e-02	2.488844e-02
1.250554e+02	1.365311e+02	2.049725e-01	2.042733e-02	2.042733e-02
1.365311e+02	1.490598e+02	1.657123e-01	1.658690e-02	1.658690e-02
1.490598e+02	1.627383e+02	1.444060e-01	1.362636e-02	1.362636e-02
1.627383e+02	1.776720e+02	8.761499e-02	1.102338e-02	1.102338e-02
1.776720e+02	1.939760e+02	5.018373e-02	8.742173e-03	8.742173e-03
1.939760e+02	2.117762e+02	4.804590e-02	7.501479e-03	7.501479e-03
2.117762e+02	2.312098e+02	2.521638e-02	5.651067e-03	5.651067e-03
2.312098e+02	2.524268e+02	1.705567e-02	4.524884e-03	4.524884e-03
2.524268e+02	2.755907e+02	1.323726e-02	3.421505e-03	3.421505e-03
2.755907e+02	3.008803e+02	4.427433e-03	2.498544e-03	2.498544e-03
3.008803e+02	3.284905e+02	4.288843e-03	2.197370e-03	2.197370e-03
3.284905e+02	3.586344e+02	4.893806e-03	1.686362e-03	1.686362e-03
3.586344e+02	3.915445e+02	1.281463e-03	1.242194e-03	1.242194e-03
3.915445e+02	4.274745e+02	4.510704e-04	8.438756e-04	8.438756e-04
4.274745e+02	4.667017e+02	1.737040e-03	6.820446e-04	6.820446e-04
4.667017e+02	5.095285e+02	5.676455e-04	4.230980e-04	4.230980e-04
5.095285e+02	5.562853e+02	5.553445e-04	3.219293e-04	3.219293e-04
5.562853e+02	6.073328e+02	1.911782e-04	1.911782e-04	1.911782e-04
6.073328e+02	6.630647e+02	6.113126e-04	4.226744e-04	4.226744e-04
6.630647e+02	7.239107e+02	0.000000e+00	-nan	-nan
7.239107e+02	7.903403e+02	1.219860e-04	1.219860e-04	1.219860e-04
7.903403e+02	8.628659e+02	2.282903e-05	1.749030e-04	1.749030e-04
8.628659e+02	9.420467e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.420467e+02	1.028494e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.028494e+03	1.122873e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.122873e+03	1.225913e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.225913e+03	1.338409e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.338409e+03	1.461228e+03	7.945977e-05	7.945977e-05	7.945977e-05
1.461228e+03	1.595318e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.595318e+03	1.741712e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.741712e+03	1.901540e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.901540e+03	2.076035e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.076035e+03	2.266542e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.266542e+03	2.474531e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.474531e+03	2.701606e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.701606e+03	2.949519e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.949519e+03	3.220181e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.220181e+03	3.515681e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.515681e+03	3.838297e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.838297e+03	4.190518e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.190518e+03	4.575060e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.575060e+03	4.994890e+03	0.000000e+00	0.000000e+00	0.000000e+00
4.994890e+03	5.453246e+03	0.000000e+00	0.000000e+00	0.000000e+00
