# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $p_\perp$
XLabel=$p_\perp^{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{l}}$ [pb/GeV]
LogX=1
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
3.179631e+01	3.368957e+01	5.714202e+01	5.374039e-01	5.374039e-01
3.368957e+01	3.569557e+01	6.640294e+01	5.607768e-01	5.607768e-01
3.569557e+01	3.782101e+01	7.601245e+01	5.811230e-01	5.811230e-01
3.782101e+01	4.007301e+01	8.628397e+01	5.988316e-01	5.988316e-01
4.007301e+01	4.245911e+01	9.843058e+01	6.192050e-01	6.192050e-01
4.245911e+01	4.498727e+01	1.051545e+02	6.219540e-01	6.219540e-01
4.498727e+01	4.766598e+01	7.891440e+01	5.228509e-01	5.228509e-01
4.766598e+01	5.050418e+01	4.004795e+01	3.624474e-01	3.624474e-01
5.050418e+01	5.351138e+01	2.071685e+01	2.519990e-01	2.519990e-01
5.351138e+01	5.669764e+01	1.149967e+01	1.789421e-01	1.789421e-01
5.669764e+01	6.007363e+01	5.640254e+00	1.212254e-01	1.212254e-01
6.007363e+01	6.365063e+01	2.603906e+00	7.913703e-02	7.913703e-02
6.365063e+01	6.744061e+01	1.120820e+00	4.974132e-02	4.974132e-02
6.744061e+01	7.145627e+01	4.619515e-01	3.056647e-02	3.056647e-02
7.145627e+01	7.571103e+01	2.418106e-01	2.120575e-02	2.120575e-02
7.571103e+01	8.021914e+01	3.457895e-02	8.109484e-03	8.109484e-03
8.021914e+01	8.499568e+01	8.158925e-03	4.317297e-03	4.317297e-03
8.499568e+01	9.005663e+01	3.080167e-03	2.178007e-03	2.178007e-03
9.005663e+01	9.541892e+01	1.453537e-03	1.453537e-03	1.453537e-03
9.541892e+01	1.011005e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.011005e+02	1.071204e+02	1.294753e-03	1.294753e-03	1.294753e-03
1.071204e+02	1.134987e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.134987e+02	1.202569e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.202569e+02	1.274174e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.274174e+02	1.350043e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.350043e+02	1.430429e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.430429e+02	1.515602e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.515602e+02	1.605846e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.605846e+02	1.701464e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.701464e+02	1.802776e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.802776e+02	1.910119e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.910119e+02	2.023855e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.023855e+02	2.144362e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.144362e+02	2.272045e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.272045e+02	2.407331e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.407331e+02	2.550672e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.550672e+02	2.702549e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.702549e+02	2.863468e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.863468e+02	3.033969e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.033969e+02	3.214623e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.214623e+02	3.406033e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.406033e+02	3.608840e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.608840e+02	3.823724e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.823724e+02	4.051402e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.051402e+02	4.292637e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.292637e+02	4.548236e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.105999e+02	5.410028e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.001825e+01	2.121020e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.121020e+01	2.247314e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.247314e+01	2.381127e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381127e+01	2.522908e+01	5.426723e+00	2.176594e-01	2.176594e-01
2.522908e+01	2.673131e+01	3.767792e+01	5.441453e-01	5.441453e-01
2.673131e+01	2.832298e+01	4.479033e+01	5.717466e-01	5.717466e-01
2.832298e+01	3.000944e+01	5.168734e+01	5.925336e-01	5.925336e-01
3.000944e+01	3.179631e+01	5.968476e+01	6.114342e-01	6.114342e-01
3.179631e+01	3.368957e+01	6.570397e+01	6.230180e-01	6.230180e-01
3.368957e+01	3.569557e+01	7.551022e+01	6.385319e-01	6.385319e-01
3.569557e+01	3.782101e+01	8.388244e+01	6.473991e-01	6.473991e-01
3.782101e+01	4.007301e+01	9.389805e+01	6.545254e-01	6.545254e-01
4.007301e+01	4.245911e+01	1.060912e+02	6.684043e-01	6.684043e-01
4.245911e+01	4.498727e+01	1.123461e+02	6.651485e-01	6.651485e-01
4.498727e+01	4.766598e+01	8.516256e+01	5.675843e-01	5.675843e-01
4.766598e+01	5.050418e+01	4.621665e+01	4.192572e-01	4.192572e-01
5.050418e+01	5.351138e+01	2.636362e+01	3.227322e-01	3.227322e-01
5.351138e+01	5.669764e+01	1.680460e+01	2.607815e-01	2.607815e-01
5.669764e+01	6.007363e+01	1.088698e+01	2.137126e-01	2.137126e-01
6.007363e+01	6.365063e+01	7.100162e+00	1.819467e-01	1.819467e-01
6.365063e+01	6.744061e+01	4.707782e+00	1.487746e-01	1.487746e-01
6.744061e+01	7.145627e+01	3.193585e+00	1.211778e-01	1.211778e-01
7.145627e+01	7.571103e+01	2.269447e+00	9.864199e-02	9.864199e-02
7.571103e+01	8.021914e+01	1.439536e+00	7.778339e-02	7.778339e-02
8.021914e+01	8.499568e+01	8.376762e-01	5.823737e-02	5.823737e-02
8.499568e+01	9.005663e+01	6.375001e-01	4.629094e-02	4.629094e-02
9.005663e+01	9.541892e+01	3.800059e-01	3.696980e-02	3.696980e-02
9.541892e+01	1.011005e+02	2.731121e-01	2.775006e-02	2.775006e-02
1.011005e+02	1.071204e+02	1.407138e-01	2.261712e-02	2.261712e-02
1.071204e+02	1.134987e+02	1.514758e-01	1.880167e-02	1.880167e-02
1.134987e+02	1.202569e+02	8.664292e-02	1.514531e-02	1.514531e-02
1.202569e+02	1.274174e+02	5.724254e-02	1.234174e-02	1.234174e-02
1.274174e+02	1.350043e+02	4.373483e-02	1.076211e-02	1.076211e-02
1.350043e+02	1.430429e+02	4.249134e-02	9.325206e-03	9.325206e-03
1.430429e+02	1.515602e+02	2.291611e-02	6.681137e-03	6.681137e-03
1.515602e+02	1.605846e+02	2.811693e-02	7.492300e-03	7.492300e-03
1.605846e+02	1.701464e+02	1.020642e-02	4.082566e-03	4.082566e-03
1.701464e+02	1.802776e+02	1.155934e-02	4.086846e-03	4.086846e-03
1.802776e+02	1.910119e+02	7.273260e-03	3.857229e-03	3.857229e-03
1.910119e+02	2.023855e+02	3.432218e-03	2.713407e-03	2.713407e-03
2.023855e+02	2.144362e+02	5.668898e-03	2.429528e-03	2.429528e-03
2.144362e+02	2.272045e+02	3.821640e-03	2.292984e-03	2.292984e-03
2.272045e+02	2.407331e+02	2.164120e-03	1.613040e-03	1.613040e-03
2.407331e+02	2.550672e+02	2.042508e-03	1.179242e-03	1.179242e-03
2.550672e+02	2.702549e+02	6.425706e-04	6.425706e-04	6.425706e-04
2.702549e+02	2.863468e+02	-1.212929e-03	8.576707e-04	8.576707e-04
2.863468e+02	3.033969e+02	1.144764e-03	8.094704e-04	8.094704e-04
3.033969e+02	3.214623e+02	5.402133e-04	5.402133e-04	5.402133e-04
3.214623e+02	3.406033e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.406033e+02	3.608840e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.608840e+02	3.823724e+02	4.541599e-04	4.541599e-04	4.541599e-04
3.823724e+02	4.051402e+02	8.572783e-04	6.061873e-04	6.061873e-04
4.051402e+02	4.292637e+02	4.045503e-04	4.045503e-04	4.045503e-04
4.292637e+02	4.548236e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.105999e+02	5.410028e+02	6.419894e-04	4.539551e-04	4.539551e-04
5.410028e+02	5.732161e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.732161e+02	6.073474e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.073474e+02	6.435111e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	1.272316e-04	1.272316e-04	1.272316e-04
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
3.067358e+03	3.250000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_pT
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.059544e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.059544e+01	1.122633e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.122633e+01	1.189478e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.189478e+01	1.260304e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260304e+01	1.335347e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.335347e+01	1.414858e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.414858e+01	1.499104e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.499104e+01	1.588366e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.588366e+01	1.682943e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.682943e+01	1.783152e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.783152e+01	1.889327e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.889327e+01	2.001825e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.001825e+01	2.121020e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.121020e+01	2.247314e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.247314e+01	2.381127e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.381127e+01	2.522908e+01	5.815377e+00	2.334459e-01	2.334459e-01
2.522908e+01	2.673131e+01	4.038586e+01	5.876468e-01	5.876468e-01
2.673131e+01	2.832298e+01	4.752429e+01	6.092551e-01	6.092551e-01
2.832298e+01	3.000944e+01	5.463282e+01	6.299841e-01	6.299841e-01
3.000944e+01	3.179631e+01	6.226972e+01	6.462966e-01	6.462966e-01
3.179631e+01	3.368957e+01	6.846894e+01	6.545088e-01	6.545088e-01
3.368957e+01	3.569557e+01	7.875000e+01	6.702031e-01	6.702031e-01
3.569557e+01	3.782101e+01	8.727567e+01	6.754418e-01	6.754418e-01
3.782101e+01	4.007301e+01	9.719050e+01	6.808316e-01	6.808316e-01
4.007301e+01	4.245911e+01	1.088556e+02	6.917239e-01	6.917239e-01
4.245911e+01	4.498727e+01	1.150000e+02	6.862077e-01	6.862077e-01
4.498727e+01	4.766598e+01	8.754333e+01	5.890966e-01	5.890966e-01
4.766598e+01	5.050418e+01	4.864636e+01	4.449977e-01	4.449977e-01
5.050418e+01	5.351138e+01	2.841698e+01	3.511988e-01	3.511988e-01
5.351138e+01	5.669764e+01	1.868915e+01	2.881312e-01	2.881312e-01
5.669764e+01	6.007363e+01	1.251200e+01	2.419238e-01	2.419238e-01
6.007363e+01	6.365063e+01	8.486612e+00	2.086462e-01	2.086462e-01
6.365063e+01	6.744061e+01	5.950039e+00	1.742886e-01	1.742886e-01
6.744061e+01	7.145627e+01	4.051222e+00	1.446608e-01	1.446608e-01
7.145627e+01	7.571103e+01	3.017942e+00	1.225667e-01	1.225667e-01
7.571103e+01	8.021914e+01	2.156752e+00	9.958874e-02	9.958874e-02
8.021914e+01	8.499568e+01	1.363596e+00	7.856145e-02	7.856145e-02
8.499568e+01	9.005663e+01	9.577356e-01	6.344018e-02	6.344018e-02
9.005663e+01	9.541892e+01	7.714061e-01	5.320366e-02	5.320366e-02
9.541892e+01	1.011005e+02	5.212835e-01	4.411195e-02	4.411195e-02
1.011005e+02	1.071204e+02	2.928248e-01	3.625275e-02	3.625275e-02
1.071204e+02	1.134987e+02	3.306130e-01	3.122395e-02	3.122395e-02
1.134987e+02	1.202569e+02	2.269328e-01	2.595463e-02	2.595463e-02
1.202569e+02	1.274174e+02	1.534364e-01	2.200061e-02	2.200061e-02
1.274174e+02	1.350043e+02	1.142287e-01	1.848524e-02	1.848524e-02
1.350043e+02	1.430429e+02	1.049918e-01	1.586143e-02	1.586143e-02
1.430429e+02	1.515602e+02	5.050712e-02	1.333043e-02	1.333043e-02
1.515602e+02	1.605846e+02	5.685140e-02	1.236498e-02	1.236498e-02
1.605846e+02	1.701464e+02	4.495329e-02	9.056838e-03	9.056838e-03
1.701464e+02	1.802776e+02	2.675656e-02	8.354814e-03	8.354814e-03
1.802776e+02	1.910119e+02	1.557732e-02	7.205655e-03	7.205655e-03
1.910119e+02	2.023855e+02	1.483193e-02	6.066722e-03	6.066722e-03
2.023855e+02	2.144362e+02	1.373829e-02	4.989438e-03	4.989438e-03
2.144362e+02	2.272045e+02	1.207218e-02	4.666058e-03	4.666058e-03
2.272045e+02	2.407331e+02	8.154007e-03	3.847164e-03	3.847164e-03
2.407331e+02	2.550672e+02	7.130465e-03	3.165395e-03	3.165395e-03
2.550672e+02	2.702549e+02	1.709682e-03	2.228856e-03	2.228856e-03
2.702549e+02	2.863468e+02	2.815672e-03	2.070224e-03	2.070224e-03
2.863468e+02	3.033969e+02	3.996412e-03	1.834632e-03	1.834632e-03
3.033969e+02	3.214623e+02	2.334468e-03	1.378951e-03	1.378951e-03
3.214623e+02	3.406033e+02	4.233575e-04	1.639655e-03	1.639655e-03
3.406033e+02	3.608840e+02	0.000000e+00	-nan	-nan
3.608840e+02	3.823724e+02	1.585488e-03	9.577679e-04	9.577679e-04
3.823724e+02	4.051402e+02	2.280952e-03	1.061853e-03	1.061853e-03
4.051402e+02	4.292637e+02	1.412300e-03	7.086470e-04	7.086470e-04
4.292637e+02	4.548236e+02	6.340776e-04	6.340777e-04	6.340777e-04
4.548236e+02	4.819055e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.819055e+02	5.105999e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.105999e+02	5.410028e+02	6.419894e-04	4.539551e-04	4.539551e-04
5.410028e+02	5.732161e+02	2.515570e-04	2.515570e-04	2.515570e-04
5.732161e+02	6.073474e+02	-2.374208e-04	2.374208e-04	2.374208e-04
6.073474e+02	6.435111e+02	-2.240778e-04	2.240778e-04	2.240778e-04
6.435111e+02	6.818280e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.818280e+02	7.224265e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.224265e+02	7.654424e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.654424e+02	8.110196e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.110196e+02	8.593106e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.593106e+02	9.104771e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.104771e+02	9.646902e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.646902e+02	1.022131e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.022131e+03	1.082993e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.082993e+03	1.147478e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.147478e+03	1.215803e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.215803e+03	1.288196e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.288196e+03	1.364900e+03	1.272316e-04	1.272316e-04	1.272316e-04
1.364900e+03	1.446171e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.446171e+03	1.532281e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.532281e+03	1.623519e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.623519e+03	1.720189e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.720189e+03	1.822615e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.822615e+03	1.931140e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.931140e+03	2.046127e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.046127e+03	2.167961e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.167961e+03	2.297050e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.297050e+03	2.433824e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.433824e+03	2.578743e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.578743e+03	2.732290e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.732290e+03	2.894981e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.894981e+03	3.067358e+03	0.000000e+00	0.000000e+00	0.000000e+00
