# BEGIN PLOT
Legend=1
LogY=0
Title=Z $p_\perp$ in peak region
XLabel=$p_\perp^{\mathrm{Z}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}p_\perp^{\mathrm{Z}}$ [pb/GeV]
LegendYPos=0.5
LegendXPos=0.30
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	1.900000e+01	1.887795e+01	4.318201e-01	4.318201e-01
1.900000e+01	2.000000e+01	1.761697e+01	4.251087e-01	4.251087e-01
2.000000e+01	2.100000e+01	1.587734e+01	4.062536e-01	4.062536e-01
2.100000e+01	2.200000e+01	1.539416e+01	4.013319e-01	4.013319e-01
2.200000e+01	2.300000e+01	1.407484e+01	3.937497e-01	3.937497e-01
2.300000e+01	2.400000e+01	1.322401e+01	3.777739e-01	3.777739e-01
2.400000e+01	2.500000e+01	1.321719e+01	3.771310e-01	3.771310e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.993350e+01	4.238941e-01	4.238941e-01
1.000000e+00	2.000000e+00	5.275948e+01	6.971266e-01	6.971266e-01
2.000000e+00	3.000000e+00	7.059378e+01	8.099207e-01	8.099207e-01
3.000000e+00	4.000000e+00	7.139231e+01	8.200751e-01	8.200751e-01
4.000000e+00	5.000000e+00	6.950669e+01	8.177113e-01	8.177113e-01
5.000000e+00	6.000000e+00	6.293859e+01	7.755847e-01	7.755847e-01
6.000000e+00	7.000000e+00	5.452137e+01	7.250935e-01	7.250935e-01
7.000000e+00	8.000000e+00	4.779329e+01	6.842790e-01	6.842790e-01
8.000000e+00	9.000000e+00	4.264664e+01	6.480763e-01	6.480763e-01
9.000000e+00	1.000000e+01	3.919271e+01	6.263426e-01	6.263426e-01
1.000000e+01	1.100000e+01	3.504131e+01	5.942177e-01	5.942177e-01
1.100000e+01	1.200000e+01	3.354065e+01	5.747502e-01	5.747502e-01
1.200000e+01	1.300000e+01	3.096521e+01	5.541508e-01	5.541508e-01
1.300000e+01	1.400000e+01	2.697316e+01	5.315299e-01	5.315299e-01
1.400000e+01	1.500000e+01	2.598338e+01	5.091591e-01	5.091591e-01
1.500000e+01	1.600000e+01	2.350129e+01	4.966844e-01	4.966844e-01
1.600000e+01	1.700000e+01	2.262587e+01	4.902395e-01	4.902395e-01
1.700000e+01	1.800000e+01	2.043988e+01	4.671189e-01	4.671189e-01
1.800000e+01	1.900000e+01	1.957485e+01	4.537686e-01	4.537686e-01
1.900000e+01	2.000000e+01	1.829767e+01	4.479731e-01	4.479731e-01
2.000000e+01	2.100000e+01	1.642838e+01	4.304269e-01	4.304269e-01
2.100000e+01	2.200000e+01	1.598571e+01	4.261700e-01	4.261700e-01
2.200000e+01	2.300000e+01	1.484467e+01	4.184102e-01	4.184102e-01
2.300000e+01	2.400000e+01	1.406677e+01	4.038189e-01	4.038189e-01
2.400000e+01	2.500000e+01	1.414099e+01	4.041935e-01	4.041935e-01
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_pT_peak
ScaledBy=9.92891918516542888e-07
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.900351e+01	7.462336e-01	7.462336e-01
1.000000e+00	2.000000e+00	5.466317e+01	1.259280e+00	1.259280e+00
2.000000e+00	3.000000e+00	7.096973e+01	1.455234e+00	1.455234e+00
3.000000e+00	4.000000e+00	7.511504e+01	1.492049e+00	1.492049e+00
4.000000e+00	5.000000e+00	7.094476e+01	1.472910e+00	1.472910e+00
5.000000e+00	6.000000e+00	6.237945e+01	1.390817e+00	1.390817e+00
6.000000e+00	7.000000e+00	5.393899e+01	1.290825e+00	1.290825e+00
7.000000e+00	8.000000e+00	4.634758e+01	1.226924e+00	1.226924e+00
8.000000e+00	9.000000e+00	4.100362e+01	1.154657e+00	1.154657e+00
9.000000e+00	1.000000e+01	4.070396e+01	1.127883e+00	1.127883e+00
1.000000e+01	1.100000e+01	3.618407e+01	1.083037e+00	1.083037e+00
1.100000e+01	1.200000e+01	3.298769e+01	1.031730e+00	1.031730e+00
1.200000e+01	1.300000e+01	3.049051e+01	9.770948e-01	9.770948e-01
1.300000e+01	1.400000e+01	2.801831e+01	9.436549e-01	9.436549e-01
1.400000e+01	1.500000e+01	2.447232e+01	8.955082e-01	8.955082e-01
1.500000e+01	1.600000e+01	2.279921e+01	8.711529e-01	8.711529e-01
1.600000e+01	1.700000e+01	2.162554e+01	8.497739e-01	8.497739e-01
1.700000e+01	1.800000e+01	2.095130e+01	8.390658e-01	8.390658e-01
1.800000e+01	1.900000e+01	1.885368e+01	7.963602e-01	7.963602e-01
1.900000e+01	2.000000e+01	1.902848e+01	7.880953e-01	7.880953e-01
2.000000e+01	2.100000e+01	1.525774e+01	7.352899e-01	7.352899e-01
2.100000e+01	2.200000e+01	1.418396e+01	7.124613e-01	7.124613e-01
2.200000e+01	2.300000e+01	1.515786e+01	7.327413e-01	7.327413e-01
2.300000e+01	2.400000e+01	1.348475e+01	6.793052e-01	6.793052e-01
2.400000e+01	2.500000e+01	1.343481e+01	6.992091e-01	6.992091e-01
# END HISTO1D

