# BEGIN PLOT
Legend=1
LogY=1
Title=Lepton $\eta$
XLabel=$\eta_{\mathrm{l}}$ [GeV]
YLabel=$\mathrm{d}\sigma/\mathrm{d}\eta_{\mathrm{l}}$ [pb/GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/lepton_eta
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.800000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.400000e+00	6.504330e+01	1.762354e+00	1.762354e+00
-3.400000e+00	-3.200000e+00	1.407648e+02	2.601470e+00	2.601470e+00
-3.200000e+00	-3.000000e+00	1.568210e+02	2.758450e+00	2.758450e+00
-3.000000e+00	-2.800000e+00	1.770472e+02	2.899903e+00	2.899903e+00
-2.800000e+00	-2.600000e+00	1.999624e+02	3.061428e+00	3.061428e+00
-2.600000e+00	-2.400000e+00	2.201496e+02	3.202067e+00	3.202067e+00
-2.400000e+00	-2.200000e+00	2.389728e+02	3.337920e+00	3.337920e+00
-2.200000e+00	-2.000000e+00	2.524958e+02	3.438110e+00	3.438110e+00
-2.000000e+00	-1.800000e+00	2.648498e+02	3.532884e+00	3.532884e+00
-1.800000e+00	-1.600000e+00	2.818804e+02	3.634804e+00	3.634804e+00
-1.600000e+00	-1.400000e+00	3.022624e+02	3.763518e+00	3.763518e+00
-1.400000e+00	-1.200000e+00	3.139148e+02	3.812633e+00	3.812633e+00
-1.200000e+00	-1.000000e+00	3.176171e+02	3.830318e+00	3.830318e+00
-1.000000e+00	-8.000000e-01	3.202672e+02	3.868589e+00	3.868589e+00
-8.000000e-01	-6.000000e-01	3.219040e+02	3.859942e+00	3.859942e+00
-6.000000e-01	-4.000000e-01	3.277497e+02	3.893244e+00	3.893244e+00
-4.000000e-01	-2.000000e-01	3.278276e+02	3.886215e+00	3.886215e+00
