# BEGIN PLOT
Legend=1
LogY=1
Title=Z azimuthal angle
XLabel=$\phi_{\mathrm{Z}}$
YLabel=$\mathrm{d}\sigma/\mathrm{d}\phi_{\mathrm{Z}}$ [pb]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
ScaledBy=1.06881834499809925e-06
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.445181e+02	2.317858e+00	2.317858e+00
2.513274e-01	5.026548e-01	1.447352e+02	2.317651e+00	2.317651e+00
5.026548e-01	7.539822e-01	1.440219e+02	2.314121e+00	2.314121e+00
7.539822e-01	1.005310e+00	1.400521e+02	2.286102e+00	2.286102e+00
1.005310e+00	1.256637e+00	1.419133e+02	2.306215e+00	2.306215e+00
1.256637e+00	1.507964e+00	1.475266e+02	2.339545e+00	2.339545e+00
1.507964e+00	1.759292e+00	1.445798e+02	2.320756e+00	2.320756e+00
1.759292e+00	2.010619e+00	1.471855e+02	2.335225e+00	2.335225e+00
2.010619e+00	2.261947e+00	1.468437e+02	2.329236e+00	2.329236e+00
2.261947e+00	2.513274e+00	1.461310e+02	2.315371e+00	2.315371e+00
2.513274e+00	2.764602e+00	1.421919e+02	2.316815e+00	2.316815e+00
2.764602e+00	3.015929e+00	1.470924e+02	2.344473e+00	2.344473e+00
3.015929e+00	3.267256e+00	1.490152e+02	2.350619e+00	2.350619e+00
3.267256e+00	3.518584e+00	1.435564e+02	2.326757e+00	2.326757e+00
3.518584e+00	3.769911e+00	1.437121e+02	2.302041e+00	2.302041e+00
3.769911e+00	4.021239e+00	1.455722e+02	2.347129e+00	2.347129e+00
4.021239e+00	4.272566e+00	1.456968e+02	2.324492e+00	2.324492e+00
4.272566e+00	4.523893e+00	1.474956e+02	2.322422e+00	2.322422e+00
4.523893e+00	4.775221e+00	1.436804e+02	2.304328e+00	2.304328e+00
4.775221e+00	5.026548e+00	1.500696e+02	2.364082e+00	2.364082e+00
5.026548e+00	5.277876e+00	1.463165e+02	2.337274e+00	2.337274e+00
5.277876e+00	5.529203e+00	1.464101e+02	2.336666e+00	2.336666e+00
5.529203e+00	5.780530e+00	1.452627e+02	2.307882e+00	2.307882e+00
5.780530e+00	6.031858e+00	1.411374e+02	2.295546e+00	2.295546e+00
6.031858e+00	6.283185e+00	1.444254e+02	2.313917e+00	2.313917e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_ZINC:ENERGY=13000/Z_phi
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.513274e-01	1.720101e+02	2.735029e+00	2.735029e+00
2.513274e-01	5.026548e-01	1.666745e+02	2.700175e+00	2.700175e+00
5.026548e-01	7.539822e-01	1.717469e+02	2.748919e+00	2.748919e+00
7.539822e-01	1.005310e+00	1.654084e+02	2.691133e+00	2.691133e+00
1.005310e+00	1.256637e+00	1.652505e+02	2.722678e+00	2.722678e+00
1.256637e+00	1.507964e+00	1.715239e+02	2.748500e+00	2.748500e+00
1.507964e+00	1.759292e+00	1.726931e+02	2.724232e+00	2.724232e+00
1.759292e+00	2.010619e+00	1.740951e+02	2.765892e+00	2.765892e+00
