# BEGIN PLOT
Legend=1
LogY=1
XLabel=Lepton $p_\perp$ [GeV]
Title=Scalar $\sum{p_\perp}^\gamma$ vs. associated lepton $p_\perp$
YLabel=$\langle\sum{p_\perp}^\gamma\rangle$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.714491e+01	1.737253e-01	1.737253e-01
1.220000e+01	1.440000e+01	3.453602e+01	1.623595e-01	1.623595e-01
1.440000e+01	1.660000e+01	3.295522e+01	1.527091e-01	1.527091e-01
1.660000e+01	1.880000e+01	3.105062e+01	1.384361e-01	1.384361e-01
1.880000e+01	2.100000e+01	2.968239e+01	1.319826e-01	1.319826e-01
2.100000e+01	2.320000e+01	2.833526e+01	1.206391e-01	1.206391e-01
2.320000e+01	2.540000e+01	2.732320e+01	1.122953e-01	1.122953e-01
2.540000e+01	2.760000e+01	2.632655e+01	1.050146e-01	1.050146e-01
2.760000e+01	2.980000e+01	2.578825e+01	9.984221e-02	9.984221e-02
2.980000e+01	3.200000e+01	2.506742e+01	9.465089e-02	9.465089e-02
3.200000e+01	3.420000e+01	2.467795e+01	8.925544e-02	8.925544e-02
3.420000e+01	3.640000e+01	2.409669e+01	8.325374e-02	8.325374e-02
3.640000e+01	3.860000e+01	2.366468e+01	7.902417e-02	7.902417e-02
3.860000e+01	4.080000e+01	2.305675e+01	7.196482e-02	7.196482e-02
4.080000e+01	4.300000e+01	2.245797e+01	6.689551e-02	6.689551e-02
4.300000e+01	4.520000e+01	2.190359e+01	6.451020e-02	6.451020e-02
4.520000e+01	4.740000e+01	2.175616e+01	7.365094e-02	7.365094e-02
4.740000e+01	4.960000e+01	2.205433e+01	9.751101e-02	9.751101e-02
4.960000e+01	5.180000e+01	2.238996e+01	1.277422e-01	1.277422e-01
5.180000e+01	5.400000e+01	2.217480e+01	1.571021e-01	1.571021e-01
5.400000e+01	5.620000e+01	2.262570e+01	1.900754e-01	1.900754e-01
5.620000e+01	5.840000e+01	2.244423e+01	2.308342e-01	2.308342e-01
5.840000e+01	6.060000e+01	2.326358e+01	2.979953e-01	2.979953e-01
6.060000e+01	6.280000e+01	2.273908e+01	3.554555e-01	3.554555e-01
6.280000e+01	6.500000e+01	2.342995e+01	4.206013e-01	4.206013e-01
6.500000e+01	6.720000e+01	2.332868e+01	5.541383e-01	5.541383e-01
6.720000e+01	6.940000e+01	2.294642e+01	6.265299e-01	6.265299e-01
6.940000e+01	7.160000e+01	2.273668e+01	7.209511e-01	7.209511e-01
7.160000e+01	7.380000e+01	2.355468e+01	9.103423e-01	9.103423e-01
7.380000e+01	7.600000e+01	2.137525e+01	9.322327e-01	9.322327e-01
7.600000e+01	7.820000e+01	2.427989e+01	1.526635e+00	1.526635e+00
7.820000e+01	8.040000e+01	2.566682e+01	1.361604e+00	1.361604e+00
8.040000e+01	8.260000e+01	2.207988e+01	1.436225e+00	1.436225e+00
8.260000e+01	8.480000e+01	2.715300e+01	2.303461e+00	2.303461e+00
8.480000e+01	8.700000e+01	2.131793e+01	1.804404e+00	1.804404e+00
8.700000e+01	8.920000e+01	2.182702e+01	2.401629e+00	2.401629e+00
8.920000e+01	9.140000e+01	2.453607e+01	1.890733e+00	1.890733e+00
9.140000e+01	9.360000e+01	2.251893e+01	1.950229e+00	1.950229e+00
9.360000e+01	9.580000e+01	2.842920e+01	3.217922e+00	3.217922e+00
9.580000e+01	9.800000e+01	2.410978e+01	1.845805e+00	1.845805e+00
9.800000e+01	1.002000e+02	2.092300e+01	2.110524e+00	2.110524e+00
1.002000e+02	1.024000e+02	2.046028e+01	3.324086e+00	3.324086e+00
1.024000e+02	1.046000e+02	2.202088e+01	4.091454e+00	4.091454e+00
1.046000e+02	1.068000e+02	3.014043e+01	4.203900e+00	4.203900e+00
1.068000e+02	1.090000e+02	2.811494e+01	3.886507e+00	3.886507e+00
1.090000e+02	1.112000e+02	2.452544e+01	3.313488e+00	3.313488e+00
1.112000e+02	1.134000e+02	2.846616e+01	3.383576e+00	3.383576e+00
1.134000e+02	1.156000e+02	2.534035e+01	3.017621e+00	3.017621e+00
1.156000e+02	1.178000e+02	1.987571e+01	7.880717e+00	7.880717e+00
1.178000e+02	1.200000e+02	2.724048e+01	3.856590e+00	3.856590e+00
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/sumPtGamma_vs_pTlep
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.852029e+01	1.794915e-01	1.794915e-01
1.220000e+01	1.440000e+01	3.604962e+01	1.695986e-01	1.695986e-01
1.440000e+01	1.660000e+01	3.449136e+01	1.591205e-01	1.591205e-01
1.660000e+01	1.880000e+01	3.258040e+01	1.444725e-01	1.444725e-01
1.880000e+01	2.100000e+01	3.139695e+01	1.376605e-01	1.376605e-01
2.100000e+01	2.320000e+01	3.001922e+01	1.267126e-01	1.267126e-01
2.320000e+01	2.540000e+01	2.896383e+01	1.171425e-01	1.171425e-01
2.540000e+01	2.760000e+01	2.796777e+01	1.100205e-01	1.100205e-01
2.760000e+01	2.980000e+01	2.732438e+01	1.041989e-01	1.041989e-01
2.980000e+01	3.200000e+01	2.666494e+01	1.014525e-01	1.014525e-01
3.200000e+01	3.420000e+01	2.605305e+01	9.468942e-02	9.468942e-02
3.420000e+01	3.640000e+01	2.530516e+01	8.793674e-02	8.793674e-02
3.640000e+01	3.860000e+01	2.481219e+01	8.438993e-02	8.438993e-02
3.860000e+01	4.080000e+01	2.412886e+01	7.718387e-02	7.718387e-02
4.080000e+01	4.300000e+01	2.346061e+01	7.188636e-02	7.188636e-02
4.300000e+01	4.520000e+01	2.281469e+01	6.922060e-02	6.922060e-02
4.520000e+01	4.740000e+01	2.281497e+01	8.030692e-02	8.030692e-02
4.740000e+01	4.960000e+01	2.367653e+01	1.096157e-01	1.096157e-01
4.960000e+01	5.180000e+01	2.459721e+01	1.481196e-01	1.481196e-01
5.180000e+01	5.400000e+01	2.511368e+01	1.888158e-01	1.888158e-01
5.400000e+01	5.620000e+01	2.538214e+01	2.244407e-01	2.244407e-01
5.620000e+01	5.840000e+01	2.561835e+01	2.762013e-01	2.762013e-01
5.840000e+01	6.060000e+01	2.596303e+01	3.160631e-01	3.160631e-01
6.060000e+01	6.280000e+01	2.649527e+01	3.675399e-01	3.675399e-01
6.280000e+01	6.500000e+01	2.685398e+01	4.203865e-01	4.203865e-01
6.500000e+01	6.720000e+01	2.708430e+01	5.286395e-01	5.286395e-01
6.720000e+01	6.940000e+01	2.767768e+01	5.870636e-01	5.870636e-01
6.940000e+01	7.160000e+01	2.611182e+01	5.922589e-01	5.922589e-01
7.160000e+01	7.380000e+01	2.670023e+01	6.753517e-01	6.753517e-01
