# BEGIN PLOT
Legend=1
LogY=1
Title=$\Delta{R}_{\gamma\ell}$ vs. lepton $p_\perp$
XLabel=Lepton $p_\perp$ [GeV]
YLabel=$\langle\Delta{R}_{\gamma\ell}\rangle$
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.221604e+00	1.119165e-03	1.119165e-03
1.220000e+01	1.440000e+01	3.124037e+00	1.095339e-03	1.095339e-03
1.440000e+01	1.660000e+01	3.067877e+00	1.060400e-03	1.060400e-03
1.660000e+01	1.880000e+01	3.008322e+00	1.024898e-03	1.024898e-03
1.880000e+01	2.100000e+01	2.966148e+00	1.014091e-03	1.014091e-03
2.100000e+01	2.320000e+01	2.939888e+00	9.891528e-04	9.891528e-04
2.320000e+01	2.540000e+01	2.928569e+00	9.688413e-04	9.688413e-04
2.540000e+01	2.760000e+01	2.910439e+00	9.595421e-04	9.595421e-04
2.760000e+01	2.980000e+01	2.896799e+00	9.448732e-04	9.448732e-04
2.980000e+01	3.200000e+01	2.901602e+00	9.405727e-04	9.405727e-04
3.200000e+01	3.420000e+01	2.913566e+00	9.247276e-04	9.247276e-04
3.420000e+01	3.640000e+01	2.922234e+00	9.106015e-04	9.106015e-04
3.640000e+01	3.860000e+01	2.946874e+00	9.029976e-04	9.029976e-04
3.860000e+01	4.080000e+01	2.965490e+00	8.785903e-04	8.785903e-04
4.080000e+01	4.300000e+01	3.001456e+00	8.773098e-04	8.773098e-04
4.300000e+01	4.520000e+01	3.030697e+00	8.968044e-04	8.968044e-04
4.520000e+01	4.740000e+01	3.037425e+00	1.042381e-03	1.042381e-03
4.740000e+01	4.960000e+01	3.003849e+00	1.349235e-03	1.349235e-03
4.960000e+01	5.180000e+01	3.007201e+00	1.717148e-03	1.717148e-03
5.180000e+01	5.400000e+01	2.968234e+00	2.112399e-03	2.112399e-03
5.400000e+01	5.620000e+01	2.986352e+00	2.527851e-03	2.527851e-03
5.620000e+01	5.840000e+01	2.974029e+00	3.037278e-03	3.037278e-03
5.840000e+01	6.060000e+01	2.986237e+00	3.718152e-03	3.718152e-03
6.060000e+01	6.280000e+01	2.948927e+00	4.582271e-03	4.582271e-03
6.280000e+01	6.500000e+01	2.968940e+00	5.474805e-03	5.474805e-03
6.500000e+01	6.720000e+01	2.924285e+00	6.836269e-03	6.836269e-03
6.720000e+01	6.940000e+01	2.885949e+00	7.782588e-03	7.782588e-03
6.940000e+01	7.160000e+01	2.916226e+00	9.169511e-03	9.169511e-03
7.160000e+01	7.380000e+01	2.873798e+00	1.052247e-02	1.052247e-02
7.380000e+01	7.600000e+01	2.908192e+00	1.300873e-02	1.300873e-02
7.600000e+01	7.820000e+01	2.797527e+00	1.542643e-02	1.542643e-02
7.820000e+01	8.040000e+01	2.815263e+00	1.524679e-02	1.524679e-02
8.040000e+01	8.260000e+01	2.874379e+00	1.809441e-02	1.809441e-02
8.260000e+01	8.480000e+01	2.880309e+00	1.738453e-02	1.738453e-02
8.480000e+01	8.700000e+01	2.914958e+00	2.468664e-02	2.468664e-02
8.700000e+01	8.920000e+01	2.790785e+00	2.666756e-02	2.666756e-02
8.920000e+01	9.140000e+01	2.745570e+00	2.110955e-02	2.110955e-02
9.140000e+01	9.360000e+01	2.873318e+00	2.528801e-02	2.528801e-02
9.360000e+01	9.580000e+01	3.022582e+00	2.729816e-02	2.729816e-02
9.580000e+01	9.800000e+01	2.790554e+00	2.649687e-02	2.649687e-02
9.800000e+01	1.002000e+02	2.962909e+00	2.788340e-02	2.788340e-02
1.002000e+02	1.024000e+02	3.032602e+00	4.771404e-02	4.771404e-02
1.024000e+02	1.046000e+02	2.945613e+00	3.821909e-02	3.821909e-02
1.046000e+02	1.068000e+02	2.898437e+00	3.619326e-02	3.619326e-02
1.068000e+02	1.090000e+02	2.967536e+00	4.652005e-02	4.652005e-02
1.090000e+02	1.112000e+02	2.641768e+00	3.732917e-02	3.732917e-02
1.112000e+02	1.134000e+02	2.853748e+00	3.501717e-02	3.501717e-02
1.134000e+02	1.156000e+02	2.773418e+00	3.567295e-02	3.567295e-02
1.156000e+02	1.178000e+02	2.600327e+00	1.239348e-01	1.239348e-01
1.178000e+02	1.200000e+02	2.871095e+00	4.236111e-02	4.236111e-02
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
LineColor=blue
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/DeltaR_vs_pTlep
Title=DY1j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	1.220000e+01	3.189069e+00	1.098161e-03	1.098161e-03
1.220000e+01	1.440000e+01	3.105983e+00	1.083622e-03	1.083622e-03
1.440000e+01	1.660000e+01	3.048996e+00	1.055433e-03	1.055433e-03
1.660000e+01	1.880000e+01	2.993412e+00	1.024725e-03	1.024725e-03
1.880000e+01	2.100000e+01	2.954300e+00	1.005958e-03	1.005958e-03
2.100000e+01	2.320000e+01	2.928930e+00	9.877202e-04	9.877202e-04
2.320000e+01	2.540000e+01	2.920176e+00	9.703465e-04	9.703465e-04
2.540000e+01	2.760000e+01	2.906040e+00	9.601833e-04	9.601833e-04
2.760000e+01	2.980000e+01	2.894501e+00	9.498163e-04	9.498163e-04
2.980000e+01	3.200000e+01	2.903552e+00	9.503398e-04	9.503398e-04
3.200000e+01	3.420000e+01	2.914727e+00	9.360779e-04	9.360779e-04
3.420000e+01	3.640000e+01	2.918258e+00	9.194620e-04	9.194620e-04
3.640000e+01	3.860000e+01	2.943774e+00	9.105812e-04	9.105812e-04
3.860000e+01	4.080000e+01	2.961728e+00	8.842636e-04	8.842636e-04
4.080000e+01	4.300000e+01	2.993519e+00	8.804827e-04	8.804827e-04
4.300000e+01	4.520000e+01	3.024309e+00	8.995288e-04	8.995288e-04
4.520000e+01	4.740000e+01	3.025588e+00	1.046923e-03	1.046923e-03
4.740000e+01	4.960000e+01	2.993916e+00	1.347082e-03	1.347082e-03
4.960000e+01	5.180000e+01	2.998764e+00	1.698815e-03	1.698815e-03
5.180000e+01	5.400000e+01	2.976690e+00	2.050642e-03	2.050642e-03
5.400000e+01	5.620000e+01	2.989528e+00	2.429942e-03	2.429942e-03
5.620000e+01	5.840000e+01	2.980375e+00	2.818583e-03	2.818583e-03
5.840000e+01	6.060000e+01	2.973267e+00	3.247024e-03	3.247024e-03
6.060000e+01	6.280000e+01	2.972676e+00	3.603311e-03	3.603311e-03
6.280000e+01	6.500000e+01	2.973435e+00	4.107346e-03	4.107346e-03
6.500000e+01	6.720000e+01	2.970220e+00	4.760030e-03	4.760030e-03
6.720000e+01	6.940000e+01	2.978963e+00	5.034144e-03	5.034144e-03
6.940000e+01	7.160000e+01	2.925871e+00	5.701855e-03	5.701855e-03
7.160000e+01	7.380000e+01	2.946434e+00	6.100440e-03	6.100440e-03
7.380000e+01	7.600000e+01	2.972416e+00	6.789662e-03	6.789662e-03
7.600000e+01	7.820000e+01	2.926238e+00	7.349327e-03	7.349327e-03
7.820000e+01	8.040000e+01	3.022088e+00	7.651559e-03	7.651559e-03
8.040000e+01	8.260000e+01	3.017687e+00	7.820639e-03	7.820639e-03
8.260000e+01	8.480000e+01	2.941114e+00	8.622812e-03	8.622812e-03
8.480000e+01	8.700000e+01	3.023739e+00	9.329004e-03	9.329004e-03
8.700000e+01	8.920000e+01	2.932470e+00	1.002264e-02	1.002264e-02
8.920000e+01	9.140000e+01	3.022179e+00	1.076468e-02	1.076468e-02
9.140000e+01	9.360000e+01	3.032642e+00	1.160773e-02	1.160773e-02
