# BEGIN PLOT
Legend=1
LogY=1
Title=Photon $p_\perp$
XLabel=$p_\perp^\gamma$ [GeV]
DrawOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
LegendOnly=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f930f83f1c0/DY1j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
# END PLOT

# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
LineColor=red
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY0j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
ScaledBy=1.37666382540231967e-12
Title=DY0j
# xlow	 xhigh	 val	 errminus	 errplus
2.459509e-01	2.886629e-01	2.618934e+00	2.094793e-03	2.094793e-03
2.886629e-01	3.387922e-01	2.124093e+00	1.743997e-03	1.743997e-03
3.387922e-01	3.976269e-01	1.678461e+00	1.433033e-03	1.433033e-03
3.976269e-01	4.666789e-01	1.284541e+00	1.159686e-03	1.159686e-03
4.666789e-01	5.477226e-01	9.529170e-01	9.245640e-04	9.245640e-04
5.477226e-01	6.428402e-01	6.864227e-01	7.269777e-04	7.269777e-04
6.428402e-01	7.544761e-01	4.799499e-01	5.633042e-04	5.633042e-04
7.544761e-01	8.854986e-01	3.292250e-01	4.326728e-04	4.326728e-04
8.854986e-01	1.039275e+00	2.223137e-01	3.302009e-04	3.302009e-04
1.039275e+00	1.219755e+00	1.480741e-01	2.505069e-04	2.505069e-04
1.219755e+00	1.431579e+00	9.683280e-02	1.884590e-04	1.884590e-04
1.431579e+00	1.680187e+00	6.169468e-02	1.403613e-04	1.403613e-04
1.680187e+00	1.971969e+00	3.833112e-02	1.034555e-04	1.034555e-04
1.971969e+00	2.314421e+00	2.343683e-02	7.579438e-05	7.579438e-05
2.314421e+00	2.716345e+00	1.433931e-02	5.566057e-05	5.566057e-05
2.716345e+00	3.188066e+00	8.776705e-03	4.086919e-05	4.086919e-05
3.188066e+00	3.741707e+00	5.570059e-03	3.061499e-05	3.061499e-05
3.741707e+00	4.391493e+00	3.707505e-03	2.320185e-05	2.320185e-05
4.391493e+00	5.154121e+00	2.486427e-03	1.776235e-05	1.776235e-05
5.154121e+00	6.049187e+00	1.749026e-03	1.370361e-05	1.370361e-05
6.049187e+00	7.099691e+00	1.231800e-03	1.055312e-05	1.055312e-05
7.099691e+00	8.332625e+00	8.710036e-04	8.182461e-06	8.182461e-06
8.332625e+00	9.779672e+00	6.207278e-04	6.335594e-06	6.335594e-06
9.779672e+00	1.147801e+01	4.313489e-04	4.894080e-06	4.894080e-06
1.147801e+01	1.347129e+01	3.027734e-04	3.758587e-06	3.758587e-06
1.347129e+01	1.581072e+01	1.988207e-04	2.829203e-06	2.829203e-06
1.581072e+01	1.855641e+01	1.376904e-04	2.138690e-06	2.138690e-06
1.855641e+01	2.177892e+01	9.108192e-05	1.573900e-06	1.573900e-06
2.177892e+01	2.556106e+01	5.819319e-05	1.153527e-06	1.153527e-06
2.556106e+01	3.000000e+01	3.426667e-05	8.418933e-07	8.418933e-07
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
LineColor=green
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DY2j.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
Title=DY2j
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	6.186347e+00	2.580816e-02	2.580816e-02
1.173660e-02	1.377479e-02	6.929908e+00	2.516199e-02	2.516199e-02
1.377479e-02	1.616692e-02	7.612333e+00	2.436845e-02	2.436845e-02
1.616692e-02	1.897447e-02	8.262036e+00	2.343175e-02	2.343175e-02
1.897447e-02	2.226959e-02	8.851292e+00	2.237592e-02	2.237592e-02
2.226959e-02	2.613693e-02	9.398881e+00	2.126034e-02	2.126034e-02
2.613693e-02	3.067588e-02	9.788400e+00	2.004375e-02	2.004375e-02
3.067588e-02	3.600306e-02	1.008771e+01	1.876500e-02	1.876500e-02
3.600306e-02	4.225536e-02	1.023560e+01	1.744010e-02	1.744010e-02
4.225536e-02	4.959344e-02	1.030366e+01	1.615077e-02	1.615077e-02
4.959344e-02	5.820586e-02	1.020280e+01	1.483290e-02	1.483290e-02
5.820586e-02	6.831390e-02	9.936961e+00	1.351738e-02	1.351738e-02
6.831390e-02	8.017732e-02	9.544971e+00	1.223051e-02	1.223051e-02
8.017732e-02	9.410094e-02	9.032938e+00	1.098241e-02	1.098241e-02
9.410094e-02	1.104425e-01	8.393158e+00	9.790545e-03	9.790545e-03
1.104425e-01	1.296220e-01	7.736244e+00	8.664527e-03	8.664527e-03
1.296220e-01	1.521322e-01	6.995949e+00	7.611249e-03	7.611249e-03
1.521322e-01	1.785516e-01	6.210940e+00	6.633309e-03	6.633309e-03
1.785516e-01	2.095589e-01	5.429151e+00	5.724081e-03	5.724081e-03
2.095589e-01	2.459509e-01	4.641493e+00	4.888277e-03	4.888277e-03
2.459509e-01	2.886629e-01	3.871750e+00	4.134650e-03	4.134650e-03
2.886629e-01	3.387922e-01	3.150571e+00	3.451052e-03	3.451052e-03
3.387922e-01	3.976269e-01	2.502657e+00	2.844175e-03	2.844175e-03
3.976269e-01	4.666789e-01	1.923211e+00	2.310299e-03	2.310299e-03
4.666789e-01	5.477226e-01	1.436812e+00	1.851469e-03	1.851469e-03
5.477226e-01	6.428402e-01	1.042170e+00	1.465433e-03	1.465433e-03
6.428402e-01	7.544761e-01	7.380159e-01	1.146629e-03	1.146629e-03
7.544761e-01	8.854986e-01	5.116266e-01	8.905726e-04	8.905726e-04
8.854986e-01	1.039275e+00	3.510729e-01	6.879800e-04	6.879800e-04
1.039275e+00	1.219755e+00	2.398700e-01	5.293000e-04	5.293000e-04
1.219755e+00	1.431579e+00	1.598099e-01	4.048675e-04	4.048675e-04
1.431579e+00	1.680187e+00	1.048916e-01	3.075876e-04	3.075876e-04
1.680187e+00	1.971969e+00	6.755235e-02	2.325271e-04	2.325271e-04
1.971969e+00	2.314421e+00	4.336497e-02	1.753939e-04	1.753939e-04
2.314421e+00	2.716345e+00	2.826634e-02	1.326984e-04	1.326984e-04
2.716345e+00	3.188066e+00	1.851656e-02	1.008819e-04	1.008819e-04
3.188066e+00	3.741707e+00	1.244031e-02	7.721953e-05	7.721953e-05
3.741707e+00	4.391493e+00	8.611761e-03	5.977353e-05	5.977353e-05
4.391493e+00	5.154121e+00	5.902007e-03	4.626251e-05	4.626251e-05
5.154121e+00	6.049187e+00	4.201241e-03	3.591214e-05	3.591214e-05
6.049187e+00	7.099691e+00	2.956370e-03	2.786668e-05	2.786668e-05
7.099691e+00	8.332625e+00	2.134500e-03	2.159422e-05	2.159422e-05
8.332625e+00	9.779672e+00	1.505873e-03	1.665822e-05	1.665822e-05
9.779672e+00	1.147801e+01	1.055774e-03	1.288205e-05	1.288205e-05
1.147801e+01	1.347129e+01	7.158804e-04	9.847981e-06	9.847981e-06
1.347129e+01	1.581072e+01	4.885917e-04	7.442718e-06	7.442718e-06
1.581072e+01	1.855641e+01	3.251760e-04	5.615072e-06	5.615072e-06
1.855641e+01	2.177892e+01	2.197614e-04	4.193857e-06	4.193857e-06
2.177892e+01	2.556106e+01	1.436039e-04	3.078909e-06	3.078909e-06
2.556106e+01	3.000000e+01	8.457463e-05	2.278764e-06	2.278764e-06
# END HISTO1D


# BEGIN HISTO1D //u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
LineColor=orange
LineStyle=solid
Path=//u/user/choij/tmp_0x7f930f83f1c0/DYincl.yoda.gz/MC_PHOTONS:ENERGY=13000/Ptgamma
ScaledBy=1.00260676756961333e-12
Title=DYincl
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-02	1.173660e-02	2.120701e+00	6.826586e-03	6.826586e-03
1.173660e-02	1.377479e-02	2.360120e+00	6.647449e-03	6.647449e-03
1.377479e-02	1.616692e-02	2.627686e+00	6.465452e-03	6.465452e-03
1.616692e-02	1.897447e-02	2.833537e+00	6.211239e-03	6.211239e-03
1.897447e-02	2.226959e-02	3.035768e+00	5.930123e-03	5.930123e-03
2.226959e-02	2.613693e-02	3.219701e+00	5.637415e-03	5.637415e-03
2.613693e-02	3.067588e-02	3.362928e+00	5.314941e-03	5.314941e-03
3.067588e-02	3.600306e-02	3.468916e+00	4.980184e-03	4.980184e-03
3.600306e-02	4.225536e-02	3.526437e+00	4.637735e-03	4.637735e-03
4.225536e-02	4.959344e-02	3.542145e+00	4.288806e-03	4.288806e-03
4.959344e-02	5.820586e-02	3.503341e+00	3.938020e-03	3.938020e-03
5.820586e-02	6.831390e-02	3.419032e+00	3.590800e-03	3.590800e-03
6.831390e-02	8.017732e-02	3.287985e+00	3.248868e-03	3.248868e-03
8.017732e-02	9.410094e-02	3.098966e+00	2.913762e-03	2.913762e-03
9.410094e-02	1.104425e-01	2.892301e+00	2.597347e-03	2.597347e-03
1.104425e-01	1.296220e-01	2.651167e+00	2.295834e-03	2.295834e-03
1.296220e-01	1.521322e-01	2.390176e+00	2.013470e-03	2.013470e-03
1.521322e-01	1.785516e-01	2.122530e+00	1.751754e-03	1.751754e-03
1.785516e-01	2.095589e-01	1.850589e+00	1.509867e-03	1.509867e-03
2.095589e-01	2.459509e-01	1.577849e+00	1.287716e-03	1.287716e-03
2.459509e-01	2.886629e-01	1.313020e+00	1.084480e-03	1.084480e-03
2.886629e-01	3.387922e-01	1.064346e+00	9.021309e-04	9.021309e-04
3.387922e-01	3.976269e-01	8.393171e-01	7.401627e-04	7.401627e-04
3.976269e-01	4.666789e-01	6.429048e-01	5.980300e-04	5.980300e-04
4.666789e-01	5.477226e-01	4.762132e-01	4.759143e-04	4.759143e-04
5.477226e-01	6.428402e-01	3.409033e-01	3.727043e-04	3.727043e-04
6.428402e-01	7.544761e-01	2.378815e-01	2.877554e-04	2.877554e-04
7.544761e-01	8.854986e-01	1.623131e-01	2.200151e-04	2.200151e-04
8.854986e-01	1.039275e+00	1.089220e-01	1.668576e-04	1.668576e-04
1.039275e+00	1.219755e+00	7.199186e-02	1.257956e-04	1.257956e-04
1.219755e+00	1.431579e+00	4.657068e-02	9.387809e-05	9.387809e-05
1.431579e+00	1.680187e+00	2.947987e-02	6.923435e-05	6.923435e-05
1.680187e+00	1.971969e+00	1.802215e-02	5.049641e-05	5.049641e-05
1.971969e+00	2.314421e+00	1.083310e-02	3.646531e-05	3.646531e-05
2.314421e+00	2.716345e+00	6.470718e-03	2.637837e-05	2.637837e-05
2.716345e+00	3.188066e+00	3.883543e-03	1.911257e-05	1.911257e-05
3.188066e+00	3.741707e+00	2.421950e-03	1.408437e-05	1.408437e-05
3.741707e+00	4.391493e+00	1.551882e-03	1.054730e-05	1.054730e-05
4.391493e+00	5.154121e+00	1.048714e-03	8.030647e-06	8.030647e-06
5.154121e+00	6.049187e+00	7.251838e-04	6.211918e-06	6.211918e-06
6.049187e+00	7.099691e+00	5.139934e-04	4.814244e-06	4.814244e-06
7.099691e+00	8.332625e+00	3.720646e-04	3.744802e-06	3.744802e-06
8.332625e+00	9.779672e+00	2.643508e-04	2.911011e-06	2.911011e-06
9.779672e+00	1.147801e+01	1.856533e-04	2.245658e-06	2.245658e-06
1.147801e+01	1.347129e+01	1.282007e-04	1.719172e-06	1.719172e-06
1.347129e+01	1.581072e+01	8.942037e-05	1.317389e-06	1.317389e-06
1.581072e+01	1.855641e+01	5.935543e-05	9.875555e-07	9.875555e-07
1.855641e+01	2.177892e+01	3.937533e-05	7.426731e-07	7.426731e-07
2.177892e+01	2.556106e+01	2.584187e-05	5.526097e-07	5.526097e-07
2.556106e+01	3.000000e+01	1.459360e-05	3.922122e-07	3.922122e-07
# END HISTO1D

